time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6400.005;9.8001896e-05;-0.8454122;0.20105001;-9938.965;-9938.764;-4662.6787;0.0;0.0;1838.2656
6400.01;9.997125e-05;-0.8453088;0.20503421;-9938.945;-9938.74;-4662.116;0.0;0.0;1838.2656
6400.015;9.794273e-05;-0.84536266;0.20082028;-9938.927;-9938.726;-4662.405;0.0;0.0;1838.2656
6400.02;9.9921985e-05;-0.8453681;0.20484927;-9938.93;-9938.725;-4662.443;0.0;0.0;1838.2656
6400.025;9.7907185e-05;-0.84535414;0.20070042;-9938.926;-9938.725;-4662.358;0.0;0.0;1838.2656
6400.03;9.990261e-05;-0.8453537;0.204788;-9938.984;-9938.779;-4662.3633;0.0;0.0;1838.2656
6400.035;9.7901415e-05;-0.84536463;0.2006729;-9938.982;-9938.782;-4662.4155;0.0;0.0;1838.2656
6400.04;9.9900164e-05;-0.84539664;0.20479204;-9939.002;-9938.797;-4662.6;0.0;0.0;1838.2656
6400.045;9.7909404e-05;-0.84544164;0.2007174;-9939.019;-9938.817;-4662.8403;0.0;0.0;1838.2656
6400.05;9.991685e-05;-0.8454018;0.20487154;-9939.0;-9938.795;-4662.629;0.0;0.0;1838.2656
6400.055;9.793421e-05;-0.8454097;0.20083475;-9938.978;-9938.776;-4662.6646;0.0;0.0;1838.2656
6400.06;9.995255e-05;-0.8453892;0.20501667;-9938.98;-9938.775;-4662.5596;0.0;0.0;1838.2656
6400.065;9.797117e-05;-0.8454154;0.20097888;-9938.961;-9938.76;-4662.6963;0.0;0.0;1838.2656
6400.07;9.9988465e-05;-0.84542423;0.2051763;-9938.979;-9938.773;-4662.7534;0.0;0.0;1838.2656
6400.075;9.8014134e-05;-0.84548235;0.20115304;-9939.012;-9938.811;-4663.0654;0.0;0.0;1838.2656
6400.08;0.00010003083;-0.8454517;0.2053471;-9938.992;-9938.787;-4662.9053;0.0;0.0;1838.2656
6400.085;9.8054334e-05;-0.8454339;0.20133334;-9938.917;-9938.716;-4662.799;0.0;0.0;1838.2656
6400.09;0.0001000789;-0.8454551;0.20551433;-9938.927;-9938.722;-4662.9243;0.0;0.0;1838.2656
6400.095;9.8087374e-05;-0.8454458;0.2014549;-9938.918;-9938.717;-4662.8647;0.0;0.0;1838.2656
6400.1;0.000100104764;-0.8454546;0.20563269;-9938.88;-9938.674;-4662.9214;0.0;0.0;1838.2656
6400.105;9.8117736e-05;-0.84548604;0.20156825;-9938.88;-9938.679;-4663.087;0.0;0.0;1838.2656
6400.11;0.000100129284;-0.8454886;0.20573308;-9938.861;-9938.655;-4663.1094;0.0;0.0;1838.2656
6400.115;9.8141325e-05;-0.84551644;0.20165408;-9938.924;-9938.723;-4663.255;0.0;0.0;1838.2656
6400.12;0.00010014684;-0.8455035;0.20579076;-9938.878;-9938.672;-4663.192;0.0;0.0;1838.2656
6400.125;9.815027e-05;-0.84552896;0.20169012;-9938.859;-9938.657;-4663.3237;0.0;0.0;1838.2656
6400.13;0.00010015415;-0.84554064;0.20582202;-9938.846;-9938.64;-4663.3965;0.0;0.0;1838.2656
6400.135;9.815718e-05;-0.84551346;0.20171252;-9938.779;-9938.577;-4663.239;0.0;0.0;1838.2656
