time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5835.005;9.822452e-05;-0.8454195;0.20202261;-9938.941;-9938.739;-4662.721;0.0;0.0;1838.2656
5835.01;0.000100235775;-0.8454541;0.20617732;-9938.898;-9938.692;-4662.92;0.0;0.0;1838.2656
5835.015;9.8240685e-05;-0.84548986;0.20208058;-9938.898;-9938.696;-4663.109;0.0;0.0;1838.2656
5835.02;0.00010024607;-0.8455518;0.20619446;-9938.932;-9938.726;-4663.4585;0.0;0.0;1838.2656
5835.025;9.823678e-05;-0.84555787;0.20205578;-9938.978;-9938.775;-4663.484;0.0;0.0;1838.2656
5835.03;0.00010023558;-0.84560436;0.20617664;-9938.963;-9938.757;-4663.7485;0.0;0.0;1838.2656
5835.035;9.823661e-05;-0.8456536;0.2020497;-9939.01;-9938.808;-4664.012;0.0;0.0;1838.2656
5835.04;0.00010023136;-0.8457047;0.20612803;-9938.971;-9938.765;-4664.302;0.0;0.0;1838.2656
5835.045;9.82164e-05;-0.845657;0.2019774;-9938.915;-9938.713;-4664.0303;0.0;0.0;1838.2656
5835.05;0.00010021525;-0.8457424;0.20607367;-9938.978;-9938.771;-4664.51;0.0;0.0;1838.2656
5835.055;9.820598e-05;-0.84580797;0.20191956;-9938.985;-9938.783;-4664.863;0.0;0.0;1838.2656
5835.06;0.000100197925;-0.8458099;0.20601103;-9938.996;-9938.79;-4664.882;0.0;0.0;1838.2656
5835.065;9.819263e-05;-0.845896;0.20187588;-9939.014;-9938.812;-4665.3486;0.0;0.0;1838.2656
5835.07;0.0001001896;-0.8459417;0.20595978;-9939.052;-9938.846;-4665.6084;0.0;0.0;1838.2656
5835.075;9.81768e-05;-0.84599245;0.20180874;-9939.109;-9938.907;-4665.8804;0.0;0.0;1838.2656
5835.08;0.00010017363;-0.8460225;0.20591184;-9939.108;-9938.902;-4666.0537;0.0;0.0;1838.2656
5835.085;9.817031e-05;-0.84605193;0.20178816;-9939.064;-9938.862;-4666.208;0.0;0.0;1838.2656
5835.09;0.00010017084;-0.8460835;0.20589763;-9939.053;-9938.847;-4666.3906;0.0;0.0;1838.2656
5835.095;9.816717e-05;-0.84610254;0.2017633;-9939.043;-9938.841;-4666.487;0.0;0.0;1838.2656
5835.1;0.00010016249;-0.8461192;0.20587839;-9939.033;-9938.827;-4666.5874;0.0;0.0;1838.2656
5835.105;9.816633e-05;-0.84610707;0.20177308;-9938.972;-9938.77;-4666.512;0.0;0.0;1838.2656
5835.11;0.0001001693;-0.84614956;0.20591724;-9938.955;-9938.749;-4666.755;0.0;0.0;1838.2656
5835.115;9.817935e-05;-0.8461691;0.2018444;-9938.954;-9938.752;-4666.8545;0.0;0.0;1838.2656
5835.12;0.00010019066;-0.8462065;0.20600653;-9938.996;-9938.79;-4667.069;0.0;0.0;1838.2656
5835.125;9.820076e-05;-0.84623647;0.2019137;-9938.996;-9938.794;-4667.226;0.0;0.0;1838.2656
5835.13;0.00010020309;-0.8462678;0.20605707;-9939.0205;-9938.814;-4667.407;0.0;0.0;1838.2656
5835.135;9.82118e-05;-0.8463221;0.20196104;-9939.04;-9938.838;-4667.6987;0.0;0.0;1838.2656
5835.14;0.00010021293;-0.846294;0.20607653;-9938.984;-9938.778;-4667.552;0.0;0.0;1838.2656
5835.145;9.82099e-05;-0.84631974;0.20194924;-9938.985;-9938.783;-4667.6855;0.0;0.0;1838.2656
5835.15;0.00010020682;-0.8463141;0.2060286;-9939.004;-9938.798;-4667.662;0.0;0.0;1838.2656
5835.155;9.819027e-05;-0.84636956;0.20185928;-9939.0;-9938.798;-4667.96;0.0;0.0;1838.2656
5835.16;0.000100179706;-0.8463869;0.20591573;-9939.035;-9938.829;-4668.064;0.0;0.0;1838.2656
5835.165;9.816012e-05;-0.84640646;0.20171851;-9939.031;-9938.829;-4668.163;0.0;0.0;1838.2656
5835.17;0.000100139405;-0.846405;0.20573013;-9939.057;-9938.851;-4668.163;0.0;0.0;1838.2656
5835.175;9.810885e-05;-0.8464278;0.20150623;-9939.064;-9938.863;-4668.2803;0.0;0.0;1838.2656
5835.18;0.00010008532;-0.8464719;0.20552078;-9939.129;-9938.924;-4668.5317;0.0;0.0;1838.2656
5835.185;9.806011e-05;-0.846425;0.20129704;-9939.094;-9938.893;-4668.2646;0.0;0.0;1838.2656
5835.19;0.000100032084;-0.84640694;0.20531121;-9939.033;-9938.828;-4668.173;0.0;0.0;1838.2656
5835.195;9.8012715e-05;-0.84640276;0.20108862;-9939.014;-9938.8125;-4668.1416;0.0;0.0;1838.2656
5835.2;9.99789e-05;-0.8464285;0.20506242;-9939.002;-9938.797;-4668.2915;0.0;0.0;1838.2656
5835.205;9.794756e-05;-0.8464325;0.20082548;-9939.031;-9938.83;-4668.3047;0.0;0.0;1838.2656
5835.21;9.991735e-05;-0.8464111;0.20482601;-9939.014;-9938.809;-4668.195;0.0;0.0;1838.2656
5835.215;9.7897624e-05;-0.84642196;0.2006351;-9939.021;-9938.821;-4668.246;0.0;0.0;1838.2656
5835.22;9.987843e-05;-0.8464298;0.20469588;-9939.035;-9938.83;-4668.2983;0.0;0.0;1838.2656
5835.225;9.787823e-05;-0.8464391;0.20057237;-9939.031;-9938.831;-4668.341;0.0;0.0;1838.2656
5835.23;9.987219e-05;-0.846399;0.2046798;-9939.007;-9938.802;-4668.128;0.0;0.0;1838.2656
5835.235;9.7882046e-05;-0.84639144;0.20060584;-9938.992;-9938.792;-4668.078;0.0;0.0;1838.2656
5835.24;9.988989e-05;-0.84633243;0.2047832;-9938.945;-9938.74;-4667.761;0.0;0.0;1838.2656
5835.245;9.791857e-05;-0.8463166;0.20078214;-9938.91;-9938.709;-4667.6655;0.0;0.0;1838.2656
5835.25;9.9943696e-05;-0.8463194;0.20498563;-9938.92;-9938.715;-4667.6895;0.0;0.0;1838.2656
5835.255;9.796702e-05;-0.846293;0.20099379;-9938.924;-9938.723;-4667.5356;0.0;0.0;1838.2656
5835.26;0.00010000223;-0.84630334;0.20525289;-9938.9375;-9938.732;-4667.6016;0.0;0.0;1838.2656
5835.265;9.804001e-05;-0.8463416;0.20129053;-9938.989;-9938.788;-4667.8047;0.0;0.0;1838.2656
5835.27;0.00010007587;-0.8463008;0.20555004;-9938.9375;-9938.732;-4667.588;0.0;0.0;1838.2656
5835.275;9.811136e-05;-0.84631824;0.20159683;-9938.96;-9938.759;-4667.6763;0.0;0.0;1838.2656
5835.28;0.0001001538;-0.84628874;0.20586798;-9938.939;-9938.733;-4667.522;0.0;0.0;1838.2656
5835.285;9.8185985e-05;-0.8462989;0.2019;-9938.964;-9938.762;-4667.5703;0.0;0.0;1838.2656
5835.29;0.00010022565;-0.8462898;0.20615466;-9938.945;-9938.739;-4667.529;0.0;0.0;1838.2656
5835.295;9.825066e-05;-0.84626245;0.20211259;-9938.904;-9938.702;-4667.3696;0.0;0.0;1838.2656
5835.3;0.00010026181;-0.8462714;0.20629463;-9938.919;-9938.713;-4667.4277;0.0;0.0;1838.2656
5835.305;9.827877e-05;-0.8462983;0.20223382;-9938.947;-9938.745;-4667.5674;0.0;0.0;1838.2656
5835.31;0.0001002889;-0.84626955;0.20639369;-9938.956;-9938.75;-4667.4175;0.0;0.0;1838.2656
5835.315;9.829531e-05;-0.846304;0.20226595;-9938.957;-9938.755;-4667.599;0.0;0.0;1838.2656
5835.32;0.00010028461;-0.84629977;0.20635036;-9938.994;-9938.788;-4667.584;0.0;0.0;1838.2656
5835.325;9.827587e-05;-0.8463339;0.20219557;-9939.01;-9938.808;-4667.764;0.0;0.0;1838.2656
5835.33;0.00010026691;-0.84632254;0.20624599;-9939.038;-9938.832;-4667.7095;0.0;0.0;1838.2656
5835.335;9.824103e-05;-0.8463778;0.20204984;-9939.125;-9938.923;-4668.006;0.0;0.0;1838.2656
5835.34;0.00010022871;-0.84637433;0.20611826;-9939.125;-9938.919;-4667.9946;0.0;0.0;1838.2656
5835.345;9.821595e-05;-0.84640414;0.20193277;-9939.137;-9938.935;-4668.1504;0.0;0.0;1838.2656
5835.35;0.00010019759;-0.84640783;0.20597681;-9939.17;-9938.964;-4668.179;0.0;0.0;1838.2656
5835.355;9.817948e-05;-0.84644693;0.20179607;-9939.178;-9938.976;-4668.3867;0.0;0.0;1838.2656
5835.36;0.00010016796;-0.8464135;0.20589104;-9939.121;-9938.915;-4668.2104;0.0;0.0;1838.2656
5835.365;9.816947e-05;-0.8463861;0.20175529;-9939.105;-9938.903;-4668.051;0.0;0.0;1838.2656
5835.37;0.00010015946;-0.8463888;0.205868;-9939.085;-9938.879;-4668.074;0.0;0.0;1838.2656
5835.375;9.8168486e-05;-0.8464569;0.20176315;-9939.11;-9938.908;-4668.4414;0.0;0.0;1838.2656
5835.38;0.000100166646;-0.84640133;0.20588928;-9939.095;-9938.889;-4668.143;0.0;0.0;1838.2656
5835.385;9.8174496e-05;-0.846389;0.20182705;-9939.072;-9938.87;-4668.067;0.0;0.0;1838.2656
5835.39;0.000100193516;-0.8464166;0.20600984;-9939.045;-9938.839;-4668.2275;0.0;0.0;1838.2656
5835.395;9.820656e-05;-0.8464544;0.20194054;-9939.092;-9938.89;-4668.4277;0.0;0.0;1838.2656
5835.4;0.00010021717;-0.84642464;0.20612648;-9939.021;-9938.815;-4668.2725;0.0;0.0;1838.2656
5835.405;9.823877e-05;-0.8464315;0.20209154;-9939.065;-9938.863;-4668.3022;0.0;0.0;1838.2656
5835.41;0.000100257945;-0.8464374;0.20627727;-9939.056;-9938.85;-4668.343;0.0;0.0;1838.2656
5835.415;9.8269935e-05;-0.84645355;0.20221701;-9939.076;-9938.874;-4668.424;0.0;0.0;1838.2656
5835.42;0.00010028632;-0.8465208;0.2063731;-9939.131;-9938.925;-4668.8027;0.0;0.0;1838.2656
5835.425;9.828571e-05;-0.84646815;0.20227453;-9939.092;-9938.89;-4668.5044;0.0;0.0;1838.2656
5835.43;0.000100295976;-0.84650654;0.20641549;-9939.11;-9938.904;-4668.724;0.0;0.0;1838.2656
5835.435;9.8292796e-05;-0.8465302;0.20228642;-9939.135;-9938.933;-4668.8467;0.0;0.0;1838.2656
5835.44;0.00010029161;-0.84651405;0.20637724;-9939.176;-9938.97;-4668.766;0.0;0.0;1838.2656
5835.445;9.8275974e-05;-0.84654874;0.20221865;-9939.166;-9938.964;-4668.9487;0.0;0.0;1838.2656
5835.45;0.00010027223;-0.8465987;0.20629874;-9939.197;-9938.991;-4669.2324;0.0;0.0;1838.2656
5835.455;9.8254e-05;-0.8465787;0.20209697;-9939.199;-9938.997;-4669.114;0.0;0.0;1838.2656
5835.46;0.00010023134;-0.846569;0.20610833;-9939.178;-9938.972;-4669.0684;0.0;0.0;1838.2656
5835.465;9.820207e-05;-0.84660804;0.2018902;-9939.213;-9939.011;-4669.275;0.0;0.0;1838.2656
5835.47;0.00010018204;-0.84658366;0.20591727;-9939.217;-9939.011;-4669.149;0.0;0.0;1838.2656
5835.475;9.815792e-05;-0.8465988;0.20170194;-9939.215;-9939.013;-4669.2236;0.0;0.0;1838.2656
