time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2395.165;0.34226695;-0.13415447;702.8065;-8560.615;-7857.8086;-2145.4478;0.0;0.0;1838.2656
2395.17;0.34222814;-0.1306498;702.6433;-8559.673;-7857.0293;-2125.7937;0.0;0.0;1838.2656
2395.175;0.34219316;-0.12691158;702.5032;-8558.4;-7855.8975;-2104.898;0.0;0.0;1838.2656
2395.18;0.34216735;-0.12302717;702.4109;-8556.788;-7854.377;-2083.2915;0.0;0.0;1838.2656
2395.185;0.3421565;-0.119351484;702.38855;-8555.46;-7853.0713;-2062.9763;0.0;0.0;1838.2656
2395.19;0.3421655;-0.115803964;702.4541;-8554.061;-7851.6064;-2043.5436;0.0;0.0;1838.2656
2395.195;0.34219706;-0.112742215;702.60925;-8553.004;-7850.3945;-2026.969;0.0;0.0;1838.2656
2395.2;0.34224823;-0.10998751;702.8445;-8551.995;-7849.1504;-2012.2478;0.0;0.0;1838.2656
2395.205;0.34231755;-0.10776466;703.147;-8551.3545;-7848.2075;-2000.5941;0.0;0.0;1838.2656
2395.21;0.3423992;-0.10632451;703.49817;-8551.18;-7847.6816;-1993.3544;0.0;0.0;1838.2656
2395.215;0.34248984;-0.105387494;703.8789;-8551.288;-7847.409;-1988.9485;0.0;0.0;1838.2656
2395.22;0.34258345;-0.10530858;704.25806;-8552.128;-7847.87;-1989.2715;0.0;0.0;1838.2656
2395.225;0.3426705;-0.105708174;704.5987;-8553.045;-7848.4463;-1992.1565;0.0;0.0;1838.2656
2395.23;0.34274215;-0.10677273;704.85364;-8554.52;-7849.666;-1998.5372;0.0;0.0;1838.2656
2395.235;0.34278515;-0.10796989;704.981;-8555.776;-7850.7954;-2005.394;0.0;0.0;1838.2656
2395.24;0.3427938;-0.109390244;704.97217;-8557.228;-7852.2554;-2013.2094;0.0;0.0;1838.2656
2395.245;0.34277117;-0.11070942;704.8437;-8558.341;-7853.497;-2020.2273;0.0;0.0;1838.2656
2395.25;0.34272403;-0.11195852;704.6388;-8559.332;-7854.6934;-2026.706;0.0;0.0;1838.2656
2395.255;0.34266713;-0.11296209;704.4101;-8560.088;-7855.6777;-2031.7832;0.0;0.0;1838.2656
2395.26;0.34261063;-0.1137621;704.19763;-8560.632;-7856.434;-2035.7701;0.0;0.0;1838.2656
2395.265;0.34256318;-0.11447369;704.03015;-8561.104;-7857.073;-2039.3595;0.0;0.0;1838.2656
2395.27;0.34252897;-0.115187936;703.9159;-8561.594;-7857.6777;-2043.0698;0.0;0.0;1838.2656
2395.275;0.34250772;-0.1158376;703.8554;-8561.98;-7858.125;-2046.5316;0.0;0.0;1838.2656
2395.28;0.34250018;-0.116389014;703.8566;-8562.111;-7858.255;-2049.575;0.0;0.0;1838.2656
2395.285;0.3425103;-0.117184795;703.94946;-8562.521;-7858.5723;-2054.1492;0.0;0.0;1838.2656
2395.29;0.34254906;-0.11824364;704.1731;-8563.088;-7858.915;-2060.4358;0.0;0.0;1838.2656
2395.295;0.3426235;-0.119856335;704.5591;-8564.178;-7859.6187;-2070.1016;0.0;0.0;1838.2656
2395.3;0.34273964;-0.122149624;705.10455;-8565.756;-7860.6514;-2083.8396;0.0;0.0;1838.2656
2395.305;0.34288642;-0.12524895;705.7407;-8568.077;-7862.3364;-2102.2039;0.0;0.0;1838.2656
2395.31;0.34303826;-0.12910111;706.34094;-8570.896;-7864.5557;-2124.6482;0.0;0.0;1838.2656
2395.315;0.34315845;-0.13355125;706.75916;-8574.153;-7867.394;-2150.0264;0.0;0.0;1838.2656
2395.32;0.34321478;-0.13810258;706.88086;-8577.416;-7870.535;-2175.3694;0.0;0.0;1838.2656
2395.325;0.343188;-0.14252926;706.65533;-8580.5625;-7873.907;-2199.3306;0.0;0.0;1838.2656
2395.33;0.34307688;-0.14625196;706.10205;-8583.113;-7877.011;-2218.754;0.0;0.0;1838.2656
2395.335;0.34289652;-0.14905345;705.3022;-8585.032;-7879.73;-2232.604;0.0;0.0;1838.2656
2395.34;0.34267265;-0.15063398;704.365;-8585.974;-7881.6084;-2239.4458;0.0;0.0;1838.2656
2395.345;0.3424335;-0.15073185;703.4008;-8585.764;-7882.363;-2238.0571;0.0;0.0;1838.2656
2395.35;0.34220394;-0.14960155;702.5139;-8584.703;-7882.1895;-2230.05;0.0;0.0;1838.2656
2395.355;0.34200794;-0.14741234;701.77563;-8582.875;-7881.0996;-2216.5005;0.0;0.0;1838.2656
2395.36;0.34185487;-0.14453949;701.21954;-8580.859;-7879.6396;-2199.5452;0.0;0.0;1838.2656
2395.365;0.3417503;-0.14105825;700.8624;-8578.401;-7877.539;-2179.6323;0.0;0.0;1838.2656
2395.37;0.34169552;-0.13722421;700.7013;-8575.779;-7875.078;-2158.1663;0.0;0.0;1838.2656
2395.375;0.3416868;-0.13325371;700.73315;-8573.034;-7872.301;-2136.3335;0.0;0.0;1838.2656
2395.38;0.34172577;-0.12944427;700.9466;-8570.281;-7869.3345;-2115.752;0.0;0.0;1838.2656
2395.385;0.34180406;-0.12612484;701.3124;-8568.197;-7866.885;-2098.1777;0.0;0.0;1838.2656
2395.39;0.3419144;-0.1233797;701.79016;-8566.259;-7864.4688;-2083.9944;0.0;0.0;1838.2656
2395.395;0.34204307;-0.12146671;702.31964;-8565.295;-7862.975;-2074.5034;0.0;0.0;1838.2656
2395.4;0.3421741;-0.12014577;702.8367;-8564.477;-7861.6396;-2068.253;0.0;0.0;1838.2656
2395.405;0.34229177;-0.11958935;703.2738;-8564.399;-7861.1255;-2066.0586;0.0;0.0;1838.2656
2395.41;0.34238052;-0.11960412;703.58746;-8564.621;-7861.0337;-2066.7673;0.0;0.0;1838.2656
2395.415;0.34243628;-0.119766355;703.77405;-8564.764;-7860.9897;-2068.0352;0.0;0.0;1838.2656
2395.42;0.3424636;-0.12032731;703.86145;-8565.243;-7861.382;-2071.3035;0.0;0.0;1838.2656
2395.425;0.34247276;-0.12086893;703.90295;-8565.539;-7861.636;-2074.3735;0.0;0.0;1838.2656
2395.43;0.34247974;-0.12176477;703.9562;-8566.152;-7862.1963;-2079.4204;0.0;0.0;1838.2656
2395.435;0.3424958;-0.12273927;704.05554;-8566.834;-7862.7783;-2084.9932;0.0;0.0;1838.2656
2395.44;0.34252504;-0.12391809;704.20557;-8567.531;-7863.3257;-2091.7942;0.0;0.0;1838.2656
2395.445;0.3425647;-0.12539338;704.3939;-8568.418;-7864.024;-2100.307;0.0;0.0;1838.2656
2395.45;0.3426108;-0.12715772;704.6024;-8569.479;-7864.876;-2110.4539;0.0;0.0;1838.2656
2395.455;0.34265897;-0.12922724;704.8142;-8570.668;-7865.8535;-2122.2903;0.0;0.0;1838.2656
2395.46;0.34270588;-0.13167383;705.02;-8572.264;-7867.2437;-2136.1943;0.0;0.0;1838.2656
2395.465;0.3427506;-0.13448681;705.2172;-8574.081;-7868.864;-2152.1018;0.0;0.0;1838.2656
2395.47;0.34279242;-0.13749476;705.39594;-8575.943;-7870.5474;-2169.0476;0.0;0.0;1838.2656
2395.475;0.34282675;-0.1406232;705.53;-8577.739;-7872.209;-2186.5684;0.0;0.0;1838.2656
2395.48;0.3428455;-0.14391986;705.59076;-8579.736;-7874.1455;-2204.8704;0.0;0.0;1838.2656
2395.485;0.3428431;-0.14724506;705.5449;-8581.803;-7876.258;-2223.1165;0.0;0.0;1838.2656
2395.49;0.34280926;-0.15020752;705.3613;-8583.4795;-7878.118;-2239.0867;0.0;0.0;1838.2656
2395.495;0.3427404;-0.15284616;705.0286;-8584.893;-7879.864;-2252.9727;0.0;0.0;1838.2656
2395.5;0.3426361;-0.15499738;704.5563;-8586.105;-7881.5493;-2263.8916;0.0;0.0;1838.2656
2395.505;0.34250236;-0.156271;703.97534;-8586.515;-7882.539;-2269.7534;0.0;0.0;1838.2656
2395.51;0.34234998;-0.15677132;703.33997;-8586.45;-7883.1104;-2271.242;0.0;0.0;1838.2656
2395.515;0.34219503;-0.15621664;702.72974;-8585.346;-7882.616;-2266.9624;0.0;0.0;1838.2656
2395.52;0.34205958;-0.15514888;702.22424;-8584.205;-7881.981;-2260.063;0.0;0.0;1838.2656
2395.525;0.34195983;-0.15349564;701.8833;-8582.652;-7880.769;-2250.264;0.0;0.0;1838.2656
2395.53;0.34190643;-0.15157707;701.74207;-8580.939;-7879.1973;-2239.401;0.0;0.0;1838.2656
2395.535;0.34190354;-0.14962429;701.79974;-8579.327;-7877.5273;-2228.747;0.0;0.0;1838.2656
2395.54;0.34194487;-0.14777122;702.01794;-8577.833;-7875.815;-2218.964;0.0;0.0;1838.2656
2395.545;0.34201652;-0.14636254;702.341;-8576.703;-7874.3623;-2211.8418;0.0;0.0;1838.2656
2395.55;0.3421046;-0.1452779;702.7042;-8575.906;-7873.202;-2206.5867;0.0;0.0;1838.2656
2395.555;0.34219196;-0.14473626;703.04297;-8575.541;-7872.498;-2204.277;0.0;0.0;1838.2656
2395.56;0.3422648;-0.14466122;703.3087;-8575.687;-7872.378;-2204.3948;0.0;0.0;1838.2656
2395.565;0.3423149;-0.14467005;703.47815;-8575.717;-7872.239;-2204.7822;0.0;0.0;1838.2656
2395.57;0.34234053;-0.1448064;703.5513;-8575.75;-7872.1987;-2205.6804;0.0;0.0;1838.2656
2395.575;0.34234452;-0.1450344;703.5429;-8575.996;-7872.453;-2206.9211;0.0;0.0;1838.2656
2395.58;0.34233183;-0.1451584;703.4791;-8576.082;-7872.603;-2207.4773;0.0;0.0;1838.2656
2395.585;0.34231055;-0.14525524;703.3876;-8576.295;-7872.907;-2207.8284;0.0;0.0;1838.2656
2395.59;0.3422862;-0.14526519;703.2949;-8576.456;-7873.161;-2207.6978;0.0;0.0;1838.2656
2395.595;0.3422653;-0.14506449;703.21985;-8576.272;-7873.0527;-2206.441;0.0;0.0;1838.2656
2395.6;0.34225038;-0.14481352;703.1708;-8576.18;-7873.009;-2204.9587;0.0;0.0;1838.2656
2395.605;0.34224266;-0.14452806;703.1561;-8576.0205;-7872.8643;-2203.3552;0.0;0.0;1838.2656
2395.61;0.34224454;-0.14435185;703.1821;-8576.039;-7872.857;-2202.4355;0.0;0.0;1838.2656
2395.615;0.34225693;-0.14427328;703.25793;-8576.061;-7872.8027;-2202.1538;0.0;0.0;1838.2656
2395.62;0.342283;-0.1442412;703.3922;-8575.929;-7872.5366;-2202.2454;0.0;0.0;1838.2656
2395.625;0.3423239;-0.14453453;703.5897;-8576.134;-7872.544;-2204.258;0.0;0.0;1838.2656
2395.63;0.34238032;-0.14538532;703.8567;-8576.96;-7873.1035;-2209.484;0.0;0.0;1838.2656
2395.635;0.34245366;-0.14667588;704.1853;-8578.012;-7873.826;-2217.2583;0.0;0.0;1838.2656
2395.64;0.34253842;-0.1484707;704.5482;-8579.374;-7874.8257;-2227.8823;0.0;0.0;1838.2656
2395.645;0.34262547;-0.15074071;704.9101;-8580.959;-7876.049;-2241.1245;0.0;0.0;1838.2656
2395.65;0.34270653;-0.15354028;705.2251;-8583.053;-7877.8276;-2257.1936;0.0;0.0;1838.2656
2395.655;0.34276792;-0.15680875;705.4392;-8585.408;-7879.9688;-2275.6467;0.0;0.0;1838.2656
2395.66;0.34279752;-0.16012754;705.5154;-8587.6875;-7882.172;-2294.1016;0.0;0.0;1838.2656
2395.665;0.34279105;-0.16353908;705.442;-8589.967;-7884.525;-2312.7688;0.0;0.0;1838.2656
2395.67;0.34274882;-0.1666247;705.22815;-8591.722;-7886.4937;-2329.3577;0.0;0.0;1838.2656
2395.675;0.3426762;-0.16937846;704.90674;-8593.297;-7888.39;-2343.9014;0.0;0.0;1838.2656
2395.68;0.34258473;-0.17175952;704.5283;-8594.581;-7890.0527;-2356.2754;0.0;0.0;1838.2656
2395.685;0.342487;-0.17360905;704.12573;-8595.357;-7891.2314;-2365.6702;0.0;0.0;1838.2656
2395.69;0.34238604;-0.17490958;703.7168;-8595.598;-7891.881;-2372.0244;0.0;0.0;1838.2656
2395.695;0.34228694;-0.17574264;703.3197;-8595.559;-7892.239;-2375.8245;0.0;0.0;1838.2656
2395.7;0.34219417;-0.17624234;702.9611;-8595.339;-7892.378;-2377.8628;0.0;0.0;1838.2656
2395.705;0.3421165;-0.17625986;702.68176;-8594.676;-7891.994;-2377.401;0.0;0.0;1838.2656
2395.71;0.34206545;-0.17633985;702.5302;-8594.2295;-7891.699;-2377.5388;0.0;0.0;1838.2656
2395.715;0.3420525;-0.17626496;702.557;-8593.453;-7890.896;-2377.1794;0.0;0.0;1838.2656
2395.72;0.3420886;-0.1765001;702.7789;-8593.005;-7890.226;-2378.92;0.0;0.0;1838.2656
2395.725;0.3421684;-0.17719449;703.16626;-8592.861;-7889.6953;-2383.5242;0.0;0.0;1838.2656
2395.73;0.34228018;-0.17842034;703.64453;-8593.007;-7889.3623;-2391.241;0.0;0.0;1838.2656
2395.735;0.34239802;-0.18045856;704.1103;-8593.859;-7889.749;-2403.4128;0.0;0.0;1838.2656
2395.74;0.34249774;-0.18300074;704.47046;-8595.114;-7890.6436;-2418.1528;0.0;0.0;1838.2656
2395.745;0.34256038;-0.18601969;704.66095;-8596.64;-7891.9785;-2435.1826;0.0;0.0;1838.2656
2395.75;0.34257597;-0.18900092;704.66187;-8597.97;-7893.3076;-2451.6255;0.0;0.0;1838.2656
2395.755;0.34254736;-0.19204967;704.4912;-8599.484;-7894.993;-2468.0974;0.0;0.0;1838.2656
2395.76;0.34248218;-0.19460963;704.19226;-8600.37;-7896.1777;-2481.6172;0.0;0.0;1838.2656
2395.765;0.3423949;-0.1965595;703.8262;-8600.645;-7896.8184;-2491.638;0.0;0.0;1838.2656
2395.77;0.3423012;-0.19809501;703.4602;-8600.737;-7897.2773;-2499.3743;0.0;0.0;1838.2656
2395.775;0.34221733;-0.19915669;703.1544;-8600.576;-7897.422;-2504.6174;0.0;0.0;1838.2656
2395.78;0.34215567;-0.1999719;702.9507;-8600.334;-7897.3833;-2508.7058;0.0;0.0;1838.2656
2395.785;0.3421221;-0.20056264;702.8685;-8599.954;-7897.0854;-2511.7993;0.0;0.0;1838.2656
2395.79;0.34211925;-0.20104803;702.9121;-8599.505;-7896.593;-2514.5632;0.0;0.0;1838.2656
2395.795;0.34214595;-0.20174475;703.0685;-8599.426;-7896.3574;-2518.7183;0.0;0.0;1838.2656
2395.8;0.342196;-0.20253265;703.31287;-8599.376;-7896.063;-2523.5522;0.0;0.0;1838.2656
2395.805;0.3422632;-0.20365357;703.6146;-8599.745;-7896.1304;-2530.3374;0.0;0.0;1838.2656
2395.81;0.34233788;-0.20519947;703.92194;-8600.467;-7896.545;-2539.4773;0.0;0.0;1838.2656
2395.815;0.34240404;-0.20690519;704.1739;-8601.398;-7897.2246;-2549.388;0.0;0.0;1838.2656
2395.82;0.34244895;-0.20893648;704.3197;-8602.608;-7898.2886;-2560.8816;0.0;0.0;1838.2656
2395.825;0.34246084;-0.21102414;704.3153;-8603.924;-7899.6084;-2572.3857;0.0;0.0;1838.2656
2395.83;0.34243208;-0.21271032;704.1516;-8604.944;-7900.793;-2581.3574;0.0;0.0;1838.2656
2395.835;0.342368;-0.21377577;703.85376;-8605.352;-7901.498;-2586.6375;0.0;0.0;1838.2656
2395.84;0.34227657;-0.2145015;703.46216;-8605.682;-7902.2197;-2589.8564;0.0;0.0;1838.2656
2395.845;0.3421697;-0.21445133;703.0294;-8605.451;-7902.422;-2588.7144;0.0;0.0;1838.2656
2395.85;0.34206092;-0.21369745;702.5891;-8604.821;-7902.2324;-2583.6763;0.0;0.0;1838.2656
2395.855;0.34195217;-0.21242437;702.1597;-8604.044;-7901.8843;-2575.7966;0.0;0.0;1838.2656
2395.86;0.34184977;-0.21031885;701.75366;-8602.539;-7900.785;-2563.373;0.0;0.0;1838.2656
2395.865;0.34175307;-0.20765568;701.3595;-8600.971;-7899.6113;-2547.898;0.0;0.0;1838.2656
2395.87;0.3416572;-0.20433716;700.9694;-8598.833;-7897.864;-2528.817;0.0;0.0;1838.2656
2395.875;0.34156394;-0.2002467;700.58954;-8596.233;-7895.644;-2505.499;0.0;0.0;1838.2656
2395.88;0.34147522;-0.19574635;700.23834;-8593.573;-7893.335;-2479.978;0.0;0.0;1838.2656
2395.885;0.3413987;-0.19066028;699.9525;-8590.512;-7890.559;-2451.3577;0.0;0.0;1838.2656
2395.89;0.34134504;-0.18540637;699.77747;-8587.402;-7887.625;-2422.0334;0.0;0.0;1838.2656
2395.895;0.34132496;-0.17964472;699.75415;-8583.742;-7883.9883;-2390.2124;0.0;0.0;1838.2656
2395.9;0.341347;-0.17404713;699.9064;-8580.441;-7880.535;-2359.6472;0.0;0.0;1838.2656
2395.905;0.34141216;-0.16904105;700.2228;-8577.847;-7877.624;-2332.6726;0.0;0.0;1838.2656
2395.91;0.34151152;-0.16471177;700.66223;-8575.979;-7875.3164;-2309.6765;0.0;0.0;1838.2656
2395.915;0.34163278;-0.16059421;701.1571;-8573.919;-7872.7617;-2287.9587;0.0;0.0;1838.2656
2395.92;0.34175465;-0.15731075;701.63135;-8572.605;-7870.974;-2270.7996;0.0;0.0;1838.2656
2395.925;0.3418621;-0.15451726;702.0286;-8571.529;-7869.5005;-2256.1885;0.0;0.0;1838.2656
2395.93;0.3419446;-0.15223101;702.3172;-8570.732;-7868.415;-2244.1575;0.0;0.0;1838.2656
2395.935;0.34199882;-0.150168;702.4977;-8569.906;-7867.4087;-2233.1414;0.0;0.0;1838.2656
2395.94;0.34202927;-0.14845124;702.5946;-8569.402;-7866.8076;-2223.8677;0.0;0.0;1838.2656
2395.945;0.3420441;-0.14711338;702.63617;-8569.159;-7866.523;-2216.5728;0.0;0.0;1838.2656
2395.95;0.34204865;-0.14580171;702.65173;-8568.862;-7866.2104;-2209.3704;0.0;0.0;1838.2656
2395.955;0.34205157;-0.14453585;702.6665;-8568.328;-7865.6616;-2202.419;0.0;0.0;1838.2656
2395.96;0.34205648;-0.14354743;702.69476;-8568.02;-7865.3247;-2197.0244;0.0;0.0;1838.2656
2395.965;0.34206602;-0.14267914;702.7542;-8567.621;-7864.8667;-2192.355;0.0;0.0;1838.2656
2395.97;0.34208524;-0.1420026;702.8387;-8567.1875;-7864.3486;-2188.7927;0.0;0.0;1838.2656
2395.975;0.342105;-0.14169277;702.9178;-8567.0205;-7864.1025;-2187.2424;0.0;0.0;1838.2656
2395.98;0.34211928;-0.14170654;702.9576;-8567.184;-7864.226;-2187.398;0.0;0.0;1838.2656
2395.985;0.34211785;-0.14170256;702.926;-8566.998;-7864.0723;-2187.313;0.0;0.0;1838.2656
2395.99;0.34209576;-0.14173318;702.79767;-8566.699;-7863.9014;-2187.225;0.0;0.0;1838.2656
2395.995;0.34204674;-0.14156689;702.562;-8566.162;-7863.6;-2185.8367;0.0;0.0;1838.2656
2396.0;0.34197432;-0.14130099;702.24817;-8565.415;-7863.167;-2183.7427;0.0;0.0;1838.2656
2396.005;0.34188977;-0.14076275;701.9049;-8564.459;-7862.554;-2180.088;0.0;0.0;1838.2656
2396.01;0.34180635;-0.13996309;701.5884;-8563.164;-7861.5757;-2175.045;0.0;0.0;1838.2656
2396.015;0.34173822;-0.13889678;701.3515;-8561.564;-7860.213;-2168.6904;0.0;0.0;1838.2656
2396.02;0.3416963;-0.13800488;701.23816;-8560.172;-7858.9336;-2163.5452;0.0;0.0;1838.2656
2396.025;0.34169006;-0.13707975;701.2783;-8558.6455;-7857.367;-2158.5237;0.0;0.0;1838.2656
2396.03;0.3417238;-0.13646159;701.4832;-8557.273;-7855.79;-2155.5244;0.0;0.0;1838.2656
2396.035;0.3417971;-0.13621835;701.845;-8556.009;-7854.164;-2154.9065;0.0;0.0;1838.2656
2396.04;0.34190583;-0.1369013;702.34216;-8555.635;-7853.2925;-2159.6672;0.0;0.0;1838.2656
2396.045;0.34204245;-0.1382876;702.94;-8555.786;-7852.846;-2168.508;0.0;0.0;1838.2656
2396.05;0.34219727;-0.14039192;703.59375;-8556.2705;-7852.677;-2181.4204;0.0;0.0;1838.2656
2396.055;0.34235665;-0.14345358;704.24506;-8557.465;-7853.2197;-2199.6074;0.0;0.0;1838.2656
2396.06;0.34250578;-0.1472958;704.825;-8559.392;-7854.5664;-2221.9565;0.0;0.0;1838.2656
2396.065;0.3426258;-0.15162237;705.2605;-8561.545;-7856.284;-2246.6875;0.0;0.0;1838.2656
2396.07;0.34270102;-0.156356;705.4925;-8564.145;-7858.652;-2273.2566;0.0;0.0;1838.2656
2396.075;0.34272027;-0.16106425;705.49414;-8566.684;-7861.1895;-2299.2249;0.0;0.0;1838.2656
2396.08;0.34268346;-0.16546836;705.27435;-8569.111;-7863.837;-2323.0732;0.0;0.0;1838.2656
2396.085;0.3425976;-0.16921504;704.87067;-8570.959;-7866.0884;-2342.928;0.0;0.0;1838.2656
2396.09;0.34247473;-0.17232357;704.3451;-8572.35;-7868.0044;-2359.0198;0.0;0.0;1838.2656
2396.095;0.3423338;-0.17441893;703.7759;-8573.039;-7869.263;-2369.4368;0.0;0.0;1838.2656
2396.1;0.34219378;-0.17575277;703.2252;-8573.33;-7870.105;-2375.6912;0.0;0.0;1838.2656
2396.105;0.34206524;-0.17627785;702.73895;-8573.13;-7870.391;-2377.6145;0.0;0.0;1838.2656
2396.11;0.341959;-0.1762159;702.3534;-8572.678;-7870.324;-2376.5017;0.0;0.0;1838.2656
2396.115;0.34188092;-0.17560226;702.0727;-8571.838;-7869.765;-2372.5562;0.0;0.0;1838.2656
2396.12;0.3418261;-0.17468947;701.88776;-8570.8955;-7869.008;-2367.1526;0.0;0.0;1838.2656
2396.125;0.3417943;-0.1733618;701.7848;-8569.508;-7867.723;-2359.6248;0.0;0.0;1838.2656
2396.13;0.34177867;-0.17200737;701.7347;-8568.353;-7866.6177;-2352.0552;0.0;0.0;1838.2656
2396.135;0.34177184;-0.17055622;701.71216;-8567.1;-7865.3877;-2344.007;0.0;0.0;1838.2656
2396.14;0.3417689;-0.16930644;701.70325;-8566.132;-7864.4287;-2337.0972;0.0;0.0;1838.2656
2396.145;0.34176847;-0.16796122;701.7041;-8564.929;-7863.2246;-2329.6802;0.0;0.0;1838.2656
2396.15;0.34177065;-0.16683239;701.72095;-8564.162;-7862.4414;-2323.4885;0.0;0.0;1838.2656
2396.155;0.3417785;-0.16575676;701.7616;-8563.257;-7861.495;-2317.6382;0.0;0.0;1838.2656
2396.16;0.34179255;-0.16473815;701.83234;-8562.311;-7860.478;-2312.162;0.0;0.0;1838.2656
2396.165;0.34181562;-0.16386208;701.94836;-8561.305;-7859.3564;-2307.5627;0.0;0.0;1838.2656
2396.17;0.34185174;-0.16331458;702.1096;-8560.4375;-7858.328;-2304.866;0.0;0.0;1838.2656
2396.175;0.34189698;-0.16315365;702.3201;-8559.82;-7857.5;-2304.3994;0.0;0.0;1838.2656
2396.18;0.34195668;-0.16343349;702.5923;-8559.307;-7856.7144;-2306.487;0.0;0.0;1838.2656
2396.185;0.34203157;-0.16433136;702.9276;-8559.431;-7856.503;-2312.1094;0.0;0.0;1838.2656
2396.19;0.34212148;-0.16591237;703.32605;-8559.811;-7856.4844;-2321.6252;0.0;0.0;1838.2656
2396.195;0.34222537;-0.1680624;703.78564;-8560.461;-7856.6753;-2334.4014;0.0;0.0;1838.2656
2396.2;0.3423434;-0.17105329;704.2974;-8561.634;-7857.3364;-2351.919;0.0;0.0;1838.2656
2396.205;0.34246978;-0.17496212;704.83246;-8563.542;-7858.7095;-2374.5454;0.0;0.0;1838.2656
2396.21;0.34259567;-0.17963369;705.3552;-8565.894;-7860.538;-2401.3538;0.0;0.0;1838.2656
2396.215;0.34271213;-0.18503273;705.8153;-8568.867;-7863.052;-2432.0486;0.0;0.0;1838.2656
2396.22;0.34280416;-0.19113158;706.15894;-8572.338;-7866.1787;-2466.3696;0.0;0.0;1838.2656
2396.225;0.3428604;-0.197568;706.3382;-8575.902;-7869.564;-2502.2239;0.0;0.0;1838.2656
2396.23;0.34287047;-0.20386855;706.3187;-8579.258;-7872.939;-2536.9312;0.0;0.0;1838.2656
2396.235;0.34282994;-0.20995645;706.09357;-8582.361;-7876.2676;-2570.0544;0.0;0.0;1838.2656
