time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1200.385;0.82132185;0.45678923;1689.1967;-6740.7207;-5051.524;-859.2935;0.0;0.0;1838.2656
1200.39;0.82165337;0.45138153;1690.5149;-6743.7114;-5053.1963;-891.7523;0.0;0.0;1838.2656
1200.395;0.82193685;0.44434202;1691.5891;-6748.2705;-5056.6816;-932.72217;0.0;0.0;1838.2656
1200.4;0.82213855;0.4367252;1692.2717;-6753.1;-5060.828;-976.0926;0.0;0.0;1838.2656
1200.405;0.82222164;0.4291041;1692.4204;-6757.7397;-5065.3193;-1018.4189;0.0;0.0;1838.2656
1200.41;0.8221615;0.42180085;1691.9866;-6762.3535;-5070.367;-1057.8271;0.0;0.0;1838.2656
1200.415;0.82197237;0.41571575;1691.1013;-6765.769;-5074.668;-1089.6146;0.0;0.0;1838.2656
1200.42;0.8217141;0.4107181;1690.0701;-6768.876;-5078.8057;-1115.113;0.0;0.0;1838.2656
1200.425;0.82147884;0.40711364;1689.248;-6770.83;-5081.582;-1133.3469;0.0;0.0;1838.2656
1200.43;0.82134134;0.40417102;1688.9167;-6772.5;-5083.583;-1148.9124;0.0;0.0;1838.2656
1200.435;0.8213533;0.40119514;1689.1804;-6774.3726;-5085.1924;-1165.8511;0.0;0.0;1838.2656
1200.44;0.82149863;0.39761716;1689.9216;-6776.9854;-5087.0635;-1187.0653;0.0;0.0;1838.2656
1200.445;0.82172686;0.39270312;1690.8655;-6781.0527;-5090.1875;-1216.0531;0.0;0.0;1838.2656
1200.45;0.82195055;0.3868219;1691.682;-6786.0415;-5094.3594;-1250.1199;0.0;0.0;1838.2656
1200.455;0.82209873;0.38071573;1692.0734;-6790.797;-5098.7236;-1284.5769;0.0;0.0;1838.2656
1200.46;0.8221012;0.37494442;1691.7969;-6795.2334;-5103.4365;-1315.8514;0.0;0.0;1838.2656
1200.465;0.8219185;0.37022853;1690.742;-6798.9004;-5108.158;-1339.7488;0.0;0.0;1838.2656
1200.47;0.8215472;0.3677708;1688.9766;-6800.5747;-5111.598;-1349.7719;0.0;0.0;1838.2656
1200.475;0.82103425;0.36798152;1686.7457;-6800.3853;-5113.6396;-1344.1481;0.0;0.0;1838.2656
1200.48;0.82045794;0.37151662;1684.4023;-6797.324;-5112.922;-1319.9661;0.0;0.0;1838.2656
1200.485;0.81991357;0.3774688;1682.3336;-6792.888;-5110.5547;-1283.0035;0.0;0.0;1838.2656
1200.49;0.8194917;0.38569388;1680.8914;-6786.8696;-5105.9785;-1234.7593;0.0;0.0;1838.2656
1200.495;0.8192658;0.39508742;1680.3003;-6780.2007;-5099.9004;-1181.7738;0.0;0.0;1838.2656
1200.5;0.8192599;0.40456977;1680.5674;-6773.6084;-5093.041;-1130.0148;0.0;0.0;1838.2656
1200.505;0.8194413;0.41314402;1681.5173;-6767.701;-5086.1836;-1084.6293;0.0;0.0;1838.2656
1200.51;0.8197509;0.42019907;1682.8811;-6763.1787;-5080.298;-1048.4496;0.0;0.0;1838.2656
1200.515;0.8201153;0.4249971;1684.3708;-6760.5537;-5076.1826;-1024.969;0.0;0.0;1838.2656
1200.52;0.8204681;0.42818397;1685.7217;-6758.8955;-5073.174;-1010.0957;0.0;0.0;1838.2656
1200.525;0.8207514;0.42967072;1686.74;-6758.46;-5071.7197;-1003.9332;0.0;0.0;1838.2656
1200.53;0.8209355;0.42980063;1687.3557;-6759.1274;-5071.7715;-1004.4483;0.0;0.0;1838.2656
1200.535;0.82102424;0.42950317;1687.611;-6759.8066;-5072.196;-1006.59924;0.0;0.0;1838.2656
1200.54;0.8210398;0.42883405;1687.6284;-6760.58;-5072.9517;-1010.3242;0.0;0.0;1838.2656
1200.545;0.82102025;0.42844686;1687.5398;-6760.805;-5073.2656;-1012.28217;0.0;0.0;1838.2656
1200.55;0.8209899;0.42805284;1687.4127;-6760.876;-5073.4634;-1014.201;0.0;0.0;1838.2656
1200.555;0.82095313;0.42763883;1687.2527;-6760.963;-5073.71;-1016.16406;0.0;0.0;1838.2656
1200.56;0.82090575;0.42734122;1687.041;-6760.8643;-5073.823;-1017.382;0.0;0.0;1838.2656
1200.565;0.8208427;0.42735803;1686.7563;-6760.305;-5073.549;-1016.7199;0.0;0.0;1838.2656
1200.57;0.8207595;0.4276879;1686.4094;-6759.434;-5073.0244;-1014.2069;0.0;0.0;1838.2656
1200.575;0.82066756;0.42848566;1686.0658;-6757.908;-5071.8423;-1009.1202;0.0;0.0;1838.2656
1200.58;0.82059014;0.42923775;1685.827;-6756.638;-5070.811;-1004.49506;0.0;0.0;1838.2656
1200.585;0.82055384;0.43000612;1685.7876;-6755.2686;-5069.481;-1000.1788;0.0;0.0;1838.2656
1200.59;0.8205766;0.43038908;1686.0132;-6754.177;-5068.1636;-998.51807;0.0;0.0;1838.2656
1200.595;0.82066816;0.43030697;1686.5033;-6753.405;-5066.9014;-999.95105;0.0;0.0;1838.2656
1200.6;0.82081467;0.42911294;1687.1768;-6753.714;-5066.537;-1007.8828;0.0;0.0;1838.2656
1200.605;0.82098573;0.42701828;1687.886;-6754.949;-5067.0635;-1020.85297;0.0;0.0;1838.2656
1200.61;0.8211393;0.42410317;1688.4521;-6756.791;-5068.339;-1038.0615;0.0;0.0;1838.2656
1200.615;0.82123053;0.4210821;1688.71;-6758.413;-5069.703;-1055.2377;0.0;0.0;1838.2656
1200.62;0.8212297;0.41831112;1688.5844;-6759.695;-5071.1104;-1070.268;0.0;0.0;1838.2656
1200.625;0.8211378;0.41577658;1688.1187;-6761.132;-5073.013;-1083.3138;0.0;0.0;1838.2656
1200.63;0.82098085;0.4143114;1687.4695;-6761.623;-5074.1533;-1090.0957;0.0;0.0;1838.2656
1200.635;0.8208121;0.41380933;1686.817;-6761.2666;-5074.4497;-1091.5597;0.0;0.0;1838.2656
1200.64;0.82066363;0.4142202;1686.278;-6760.5176;-5074.2397;-1088.2156;0.0;0.0;1838.2656
1200.645;0.8205571;0.41518778;1685.9095;-6759.247;-5073.3374;-1082.1428;0.0;0.0;1838.2656
1200.65;0.82049525;0.41645858;1685.7136;-6758.1826;-5072.4688;-1074.7428;0.0;0.0;1838.2656
1200.655;0.8204778;0.41770893;1685.6992;-6757.1885;-5071.4893;-1067.8185;0.0;0.0;1838.2656
1200.66;0.82050896;0.41900796;1685.9059;-6756.158;-5070.2524;-1061.0681;0.0;0.0;1838.2656
1200.665;0.82060456;0.4198795;1686.4077;-6755.448;-5069.0405;-1057.2654;0.0;0.0;1838.2656
1200.67;0.8207801;0.419712;1687.2334;-6755.632;-5068.3984;-1059.8403;0.0;0.0;1838.2656
1200.675;0.8210278;0.41842073;1688.314;-6756.6533;-5068.3394;-1069.1226;0.0;0.0;1838.2656
1200.68;0.8213146;0.41516912;1689.465;-6759.7544;-5070.2896;-1089.3566;0.0;0.0;1838.2656
1200.685;0.82157767;0.41105366;1690.416;-6762.9756;-5072.5596;-1113.9546;0.0;0.0;1838.2656
1200.69;0.82175046;0.4060641;1690.8835;-6766.69;-5075.8066;-1142.4061;0.0;0.0;1838.2656
1200.695;0.82176864;0.40106928;1690.7155;-6770.3354;-5079.62;-1169.6154;0.0;0.0;1838.2656
1200.7;0.8216356;0.39665356;1689.9354;-6773.4033;-5083.468;-1192.407;0.0;0.0;1838.2656
1200.705;0.82137007;0.39370453;1688.7194;-6775.1855;-5086.4663;-1206.2382;0.0;0.0;1838.2656
1200.71;0.8210478;0.3927217;1687.4192;-6775.0767;-5087.657;-1209.0579;0.0;0.0;1838.2656
1200.715;0.820768;0.39278793;1686.4578;-6774.499;-5088.041;-1206.7699;0.0;0.0;1838.2656
1200.72;0.8206305;0.39364198;1686.1771;-6773.457;-5087.28;-1201.4988;0.0;0.0;1838.2656
1200.725;0.8206864;0.39406675;1686.6637;-6773.3145;-5086.651;-1200.1293;0.0;0.0;1838.2656
1200.73;0.8209038;0.3935266;1687.6206;-6774.079;-5086.4585;-1205.022;0.0;0.0;1838.2656
1200.735;0.82115215;0.39239755;1688.4606;-6775.1646;-5086.704;-1212.9283;0.0;0.0;1838.2656
1200.74;0.8212808;0.3905129;1688.6814;-6776.979;-5088.298;-1223.7634;0.0;0.0;1838.2656
1200.745;0.82121634;0.38911128;1688.1426;-6778.0957;-5089.953;-1230.4154;0.0;0.0;1838.2656
1200.75;0.8209887;0.38901773;1687.0953;-6777.916;-5090.821;-1228.8369;0.0;0.0;1838.2656
1200.755;0.8206998;0.3899563;1685.9631;-6777.2275;-5091.2646;-1221.3965;0.0;0.0;1838.2656
1200.76;0.8204498;0.39231512;1685.084;-6775.2764;-5090.1924;-1206.6298;0.0;0.0;1838.2656
1200.765;0.8202973;0.39501953;1684.6663;-6773.245;-5088.579;-1190.8801;0.0;0.0;1838.2656
1200.77;0.8202818;0.3978874;1684.884;-6771.092;-5086.208;-1175.4999;0.0;0.0;1838.2656
1200.775;0.82044524;0.39970157;1685.868;-6769.9243;-5084.056;-1167.4633;0.0;0.0;1838.2656
1200.78;0.8207984;0.39948833;1687.5967;-6770.508;-5082.911;-1172.0963;0.0;0.0;1838.2656
1200.785;0.8213058;0.3965222;1689.8467;-6773.5537;-5083.707;-1192.954;0.0;0.0;1838.2656
1200.79;0.821884;0.39050668;1692.2126;-6778.8403;-5086.628;-1230.8602;0.0;0.0;1838.2656
1200.795;0.8224149;0.3817332;1694.2275;-6786.2915;-5092.064;-1283.274;0.0;0.0;1838.2656
1200.8;0.8227935;0.37142745;1695.4845;-6794.6704;-5099.186;-1342.6221;0.0;0.0;1838.2656
1200.805;0.82293946;0.36019552;1695.7393;-6803.706;-5107.967;-1405.0734;0.0;0.0;1838.2656
1200.81;0.822826;0.34971216;1694.9286;-6812.0737;-5117.145;-1461.2656;0.0;0.0;1838.2656
1200.815;0.8224634;0.34161955;1693.1619;-6818.0625;-5124.9004;-1502.3612;0.0;0.0;1838.2656
1200.82;0.821903;0.33644098;1690.6582;-6821.8105;-5131.1523;-1525.9127;0.0;0.0;1838.2656
1200.825;0.82120496;0.3350328;1687.6802;-6822.7104;-5135.0303;-1527.7225;0.0;0.0;1838.2656
1200.83;0.8204425;0.33814773;1684.5739;-6819.9873;-5135.4136;-1504.3317;0.0;0.0;1838.2656
1200.835;0.8197145;0.34471107;1681.7599;-6815.039;-5133.2793;-1462.5083;0.0;0.0;1838.2656
1200.84;0.81912047;0.35423356;1679.5859;-6808.4414;-5128.8555;-1405.6458;0.0;0.0;1838.2656
1200.845;0.8187195;0.36602786;1678.2375;-6800.165;-5121.9277;-1337.9058;0.0;0.0;1838.2656
1200.85;0.8185321;0.3792055;1677.7201;-6790.9907;-5113.2705;-1264.199;0.0;0.0;1838.2656
1200.855;0.818535;0.392349;1677.965;-6782.193;-5104.228;-1192.2048;0.0;0.0;1838.2656
1200.86;0.81871396;0.40460178;1678.863;-6774.2485;-5095.3857;-1126.4294;0.0;0.0;1838.2656
1200.865;0.8190228;0.41549286;1680.1876;-6767.2627;-5087.075;-1069.0165;0.0;0.0;1838.2656
1200.87;0.819392;0.4244027;1681.6455;-6761.919;-5080.2734;-1022.7962;0.0;0.0;1838.2656
1200.875;0.81974655;0.43128002;1682.9338;-6758.2866;-5075.3525;-987.4459;0.0;0.0;1838.2656
1200.88;0.82001936;0.43682948;1683.8491;-6755.346;-5071.497;-958.6724;0.0;0.0;1838.2656
1200.885;0.8201886;0.44122273;1684.377;-6752.9727;-5068.5957;-935.5001;0.0;0.0;1838.2656
1200.89;0.820281;0.44493505;1684.7019;-6750.9106;-5066.209;-915.67737;0.0;0.0;1838.2656
1200.895;0.82036597;0.44817057;1685.0923;-6748.893;-5063.801;-898.6148;0.0;0.0;1838.2656
1200.9;0.8205008;0.4501133;1685.7234;-6747.866;-5062.1426;-889.1633;0.0;0.0;1838.2656
1200.905;0.8207019;0.45095807;1686.5791;-6747.442;-5060.863;-886.21594;0.0;0.0;1838.2656
1200.91;0.82093644;0.450051;1687.4833;-6748.233;-5060.7495;-893.0266;0.0;0.0;1838.2656
1200.915;0.8211466;0.4479806;1688.2015;-6749.679;-5061.4775;-905.88104;0.0;0.0;1838.2656
1200.92;0.8212844;0.44476542;1688.6637;-6751.734;-5063.0703;-924.5364;0.0;0.0;1838.2656
1200.925;0.82137626;0.4405336;1689.0923;-6754.506;-5065.4136;-948.73114;0.0;0.0;1838.2656
1200.93;0.8215103;0.4354754;1689.829;-6757.664;-5067.835;-978.0996;0.0;0.0;1838.2656
1200.935;0.82174975;0.42906582;1690.9878;-6761.628;-5070.64;-1015.7648;0.0;0.0;1838.2656
1200.94;0.82206595;0.4207537;1692.3208;-6767.331;-5075.0103;-1064.2705;0.0;0.0;1838.2656
1200.945;0.8223585;0.4111076;1693.3754;-6773.7812;-5080.406;-1119.5758;0.0;0.0;1838.2656
1200.95;0.82251203;0.40064228;1693.7668;-6780.91;-5087.1436;-1178.0729;0.0;0.0;1838.2656
1200.955;0.8224722;0.39060542;1693.3403;-6787.324;-5093.984;-1232.571;0.0;0.0;1838.2656
1200.96;0.8222317;0.38142127;1692.1497;-6793.3047;-5101.1553;-1280.8385;0.0;0.0;1838.2656
1200.965;0.82183415;0.37483498;1690.3768;-6796.842;-5106.465;-1313.6149;0.0;0.0;1838.2656
1200.97;0.8213292;0.3710667;1688.251;-6797.953;-5109.702;-1330.1445;0.0;0.0;1838.2656
1200.975;0.8207809;0.37005588;1686.0294;-6797.129;-5111.0996;-1331.2758;0.0;0.0;1838.2656
1200.98;0.8202526;0.3719889;1684.0042;-6794.1216;-5110.117;-1316.5652;0.0;0.0;1838.2656
1200.985;0.81982505;0.3759283;1682.5186;-6789.8086;-5107.29;-1291.8689;0.0;0.0;1838.2656
1200.99;0.81957984;0.38107046;1681.8784;-6784.919;-5103.0405;-1262.2306;0.0;0.0;1838.2656
1200.995;0.8195729;0.3862774;1682.2104;-6780.289;-5098.0786;-1234.1796;0.0;0.0;1838.2656
1201.0;0.8197891;0.3903555;1683.3372;-6776.9204;-5093.583;-1213.9431;0.0;0.0;1838.2656
1201.005;0.8201407;0.39270502;1684.8062;-6775.0254;-5090.219;-1203.9238;0.0;0.0;1838.2656
1201.01;0.820494;0.39319736;1686.1599;-6774.6855;-5088.5254;-1203.9161;0.0;0.0;1838.2656
1201.015;0.8207741;0.39237696;1687.1864;-6775.207;-5088.0205;-1210.4937;0.0;0.0;1838.2656
1201.02;0.8209691;0.39050996;1687.947;-6776.3105;-5088.3633;-1222.3109;0.0;0.0;1838.2656
1201.025;0.8211277;0.38773692;1688.6304;-6778.0586;-5089.428;-1238.9705;0.0;0.0;1838.2656
1201.03;0.82128906;0.38367656;1689.3254;-6781.173;-5091.8477;-1262.7527;0.0;0.0;1838.2656
1201.035;0.8214461;0.37910545;1689.9425;-6784.3525;-5094.41;-1289.1954;0.0;0.0;1838.2656
1201.04;0.82155657;0.3739194;1690.2668;-6788.1445;-5097.878;-1318.4441;0.0;0.0;1838.2656
1201.045;0.82155955;0.369062;1690.0907;-6791.502;-5101.411;-1344.8794;0.0;0.0;1838.2656
1201.05;0.8214246;0.36487553;1689.3652;-6794.384;-5105.0186;-1366.516;0.0;0.0;1838.2656
1201.055;0.82116854;0.36251414;1688.2063;-6795.513;-5107.3066;-1377.2208;0.0;0.0;1838.2656
1201.06;0.82083863;0.36195582;1686.8407;-6795.421;-5108.58;-1377.5685;0.0;0.0;1838.2656
1201.065;0.8204998;0.36306295;1685.5134;-6794.328;-5108.8145;-1368.8083;0.0;0.0;1838.2656
1201.07;0.82020235;0.3658282;1684.4036;-6792.117;-5107.714;-1351.339;0.0;0.0;1838.2656
1201.075;0.819981;0.36999652;1683.645;-6789.084;-5105.439;-1326.8344;0.0;0.0;1838.2656
1201.08;0.81986505;0.37483436;1683.3625;-6785.7617;-5102.3994;-1299.5897;0.0;0.0;1838.2656
1201.085;0.8198845;0.37969106;1683.6903;-6782.746;-5099.0557;-1273.4614;0.0;0.0;1838.2656
1201.09;0.8200706;0.3837124;1684.7214;-6780.6416;-5095.92;-1253.3468;0.0;0.0;1838.2656
1201.095;0.82042664;0.38594693;1686.3909;-6780.273;-5093.882;-1244.3628;0.0;0.0;1838.2656
1201.1;0.8209051;0.38553908;1688.4396;-6782.457;-5094.0176;-1250.7094;0.0;0.0;1838.2656
1201.105;0.821418;0.38294786;1690.4587;-6786.2266;-5095.7676;-1269.0377;0.0;0.0;1838.2656
1201.11;0.8218535;0.3780261;1692.0261;-6791.6973;-5099.671;-1299.3151;0.0;0.0;1838.2656
1201.115;0.8221238;0.3718868;1692.8347;-6797.988;-5105.1533;-1334.7894;0.0;0.0;1838.2656
1201.12;0.8221833;0.36565816;1692.7805;-6803.871;-5111.091;-1369.0305;0.0;0.0;1838.2656
1201.125;0.82204103;0.36007822;1691.9836;-6809.046;-5117.0625;-1398.2091;0.0;0.0;1838.2656
1201.13;0.82175565;0.35566488;1690.7002;-6813.132;-5122.4316;-1419.9808;0.0;0.0;1838.2656
1201.135;0.8213956;0.3531077;1689.1863;-6815.8184;-5126.632;-1431.0553;0.0;0.0;1838.2656
1201.14;0.8210153;0.35230625;1687.6593;-6816.96;-5129.301;-1432.4213;0.0;0.0;1838.2656
1201.145;0.82066506;0.3533035;1686.3198;-6816.438;-5130.118;-1424.2427;0.0;0.0;1838.2656
1201.15;0.82039195;0.35532632;1685.3912;-6815.278;-5129.8867;-1411.2299;0.0;0.0;1838.2656
1201.155;0.82025653;0.35807344;1685.0945;-6813.3945;-5128.3;-1395.4866;0.0;0.0;1838.2656
1201.16;0.8202957;0.36023608;1685.5284;-6812.2334;-5126.705;-1384.4281;0.0;0.0;1838.2656
1201.165;0.8205044;0.36132592;1686.5547;-6811.943;-5125.388;-1380.4703;0.0;0.0;1838.2656
1201.17;0.8208094;0.36059013;1687.8237;-6813.1763;-5125.3525;-1387.066;0.0;0.0;1838.2656
1201.175;0.82110834;0.35856643;1688.9209;-6815.1445;-5126.2236;-1400.4208;0.0;0.0;1838.2656
1201.18;0.82130766;0.3552655;1689.529;-6818.324;-5128.795;-1419.841;0.0;0.0;1838.2656
1201.185;0.8213575;0.3519389;1689.4984;-6821.098;-5131.5996;-1438.1252;0.0;0.0;1838.2656
1201.19;0.82124823;0.34884113;1688.883;-6823.797;-5134.914;-1453.9781;0.0;0.0;1838.2656
1201.195;0.82102746;0.34712458;1687.9066;-6825.113;-5137.206;-1461.4917;0.0;0.0;1838.2656
1201.2;0.82075936;0.34669057;1686.8516;-6825.414;-5138.5625;-1461.7751;0.0;0.0;1838.2656
1201.205;0.8205146;0.34773442;1685.9514;-6824.5596;-5138.6084;-1454.218;0.0;0.0;1838.2656
1201.21;0.8203295;0.34966037;1685.2917;-6823.226;-5137.9346;-1442.2777;0.0;0.0;1838.2656
1201.215;0.8202016;0.35237664;1684.8524;-6821.291;-5136.4385;-1426.4192;0.0;0.0;1838.2656
1201.22;0.8201208;0.35548133;1684.5718;-6819.3276;-5134.756;-1408.7362;0.0;0.0;1838.2656
1201.225;0.82006747;0.3587673;1684.3887;-6817.5205;-5133.132;-1390.2487;0.0;0.0;1838.2656
1201.23;0.82003313;0.3624608;1684.2883;-6815.14;-5130.8516;-1369.679;0.0;0.0;1838.2656
