time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3785.005;9.811297e-05;-0.8457705;0.20154928;-9938.846;-9938.645;-4664.656;0.0;0.0;1838.2656
3785.01;0.00010012105;-0.84577227;0.20569861;-9938.862;-9938.656;-4664.674;0.0;0.0;1838.2656
3785.015;9.812982e-05;-0.8457641;0.20161846;-9938.879;-9938.678;-4664.6206;0.0;0.0;1838.2656
3785.02;0.00010013826;-0.8457507;0.20576975;-9938.881;-9938.675;-4664.5547;0.0;0.0;1838.2656
3785.025;9.8147495e-05;-0.84577;0.20170614;-9938.945;-9938.743;-4664.6533;0.0;0.0;1838.2656
3785.03;0.000100162986;-0.84573746;0.20585968;-9938.939;-9938.733;-4664.482;0.0;0.0;1838.2656
3785.035;9.816593e-05;-0.84576786;0.20175867;-9938.961;-9938.759;-4664.6416;0.0;0.0;1838.2656
3785.04;0.000100170284;-0.8457132;0.20589705;-9938.943;-9938.737;-4664.348;0.0;0.0;1838.2656
3785.045;9.817606e-05;-0.8457048;0.20181766;-9938.93;-9938.728;-4664.294;0.0;0.0;1838.2656
3785.05;0.000100187935;-0.84567124;0.20594703;-9938.878;-9938.672;-4664.1167;0.0;0.0;1838.2656
3785.055;9.818232e-05;-0.8456718;0.20183462;-9938.908;-9938.706;-4664.112;0.0;0.0;1838.2656
3785.06;0.00010019025;-0.8456438;0.20598926;-9938.899;-9938.693;-4663.966;0.0;0.0;1838.2656
3785.065;9.819942e-05;-0.84564203;0.20190296;-9938.916;-9938.714;-4663.9478;0.0;0.0;1838.2656
3785.07;0.00010020568;-0.84561175;0.20603718;-9938.944;-9938.738;-4663.789;0.0;0.0;1838.2656
3785.075;9.820722e-05;-0.84561414;0.20192318;-9938.967;-9938.765;-4663.794;0.0;0.0;1838.2656
3785.08;0.000100207166;-0.84561294;0.20606281;-9939.03;-9938.824;-4663.796;0.0;0.0;1838.2656
3785.085;9.8217606e-05;-0.84559864;0.2019835;-9939.044;-9938.842;-4663.7085;0.0;0.0;1838.2656
3785.09;0.000100226316;-0.8455924;0.20613098;-9939.064;-9938.858;-4663.6826;0.0;0.0;1838.2656
3785.095;9.823239e-05;-0.8455407;0.20204613;-9939.05;-9938.848;-4663.389;0.0;0.0;1838.2656
3785.1;0.00010024236;-0.8454921;0.20620014;-9939.061;-9938.8545;-4663.13;0.0;0.0;1838.2656
3785.105;9.8248915e-05;-0.8455146;0.20210882;-9939.098;-9938.8955;-4663.2456;0.0;0.0;1838.2656
3785.11;0.000100256315;-0.8454868;0.20627292;-9939.128;-9938.922;-4663.1006;0.0;0.0;1838.2656
3785.115;9.8269724e-05;-0.8454689;0.2022199;-9939.146;-9938.944;-4662.9937;0.0;0.0;1838.2656
3785.12;0.00010028859;-0.84543544;0.20638688;-9939.131;-9938.925;-4662.8174;0.0;0.0;1838.2656
3785.125;9.8291144e-05;-0.8453909;0.20230381;-9939.176;-9938.974;-4662.564;0.0;0.0;1838.2656
3785.13;0.00010030609;-0.84538084;0.20645338;-9939.169;-9938.963;-4662.5166;0.0;0.0;1838.2656
3785.135;9.830312e-05;-0.8453437;0.20232044;-9939.18;-9938.978;-4662.303;0.0;0.0;1838.2656
3785.14;0.000100300356;-0.8452972;0.20643698;-9939.163;-9938.957;-4662.055;0.0;0.0;1838.2656
3785.145;9.829864e-05;-0.8452662;0.20229922;-9939.135;-9938.933;-4661.876;0.0;0.0;1838.2656
3785.15;0.000100291676;-0.84518385;0.2063854;-9939.111;-9938.905;-4661.4297;0.0;0.0;1838.2656
3785.155;9.828024e-05;-0.84518534;0.20220715;-9939.107;-9938.905;-4661.4297;0.0;0.0;1838.2656
3785.16;0.00010026227;-0.84510344;0.20624258;-9939.113;-9938.907;-4660.9863;0.0;0.0;1838.2656
3785.165;9.823801e-05;-0.8451116;0.20202555;-9939.154;-9938.952;-4661.023;0.0;0.0;1838.2656
3785.17;0.000100213765;-0.8451089;0.20604293;-9939.207;-9939.001;-4661.016;0.0;0.0;1838.2656
3785.175;9.8188066e-05;-0.8450533;0.20181243;-9939.238;-9939.036;-4660.701;0.0;0.0;1838.2656
3785.18;0.00010015817;-0.8450345;0.20582333;-9939.219;-9939.013;-4660.605;0.0;0.0;1838.2656
3785.185;9.813683e-05;-0.84497744;0.20160942;-9939.219;-9939.018;-4660.282;0.0;0.0;1838.2656
3785.19;0.00010011013;-0.84491974;0.20561348;-9939.224;-9939.018;-4659.9717;0.0;0.0;1838.2656
3785.195;9.808418e-05;-0.8449479;0.20138864;-9939.281;-9939.08;-4660.1187;0.0;0.0;1838.2656
3785.2;0.00010005633;-0.8449171;0.20539585;-9939.299;-9939.094;-4659.957;0.0;0.0;1838.2656
3785.205;9.8033976e-05;-0.84485686;0.20119366;-9939.295;-9939.094;-4659.616;0.0;0.0;1838.2656
3785.21;0.000100012956;-0.84483933;0.20522738;-9939.338;-9939.133;-4659.528;0.0;0.0;1838.2656
3785.215;9.7997756e-05;-0.84484506;0.20107448;-9939.345;-9939.144;-4659.551;0.0;0.0;1838.2656
3785.22;9.9993944e-05;-0.84479254;0.2051456;-9939.355;-9939.15;-4659.2695;0.0;0.0;1838.2656
3785.225;9.798122e-05;-0.8448001;0.20100726;-9939.378;-9939.177;-4659.303;0.0;0.0;1838.2656
3785.23;9.99804e-05;-0.84477264;0.20510581;-9939.408;-9939.203;-4659.1597;0.0;0.0;1838.2656
3785.235;9.797813e-05;-0.8447288;0.20099474;-9939.364;-9939.163;-4658.9097;0.0;0.0;1838.2656
3785.24;9.998107e-05;-0.844726;0.20512825;-9939.406;-9939.201;-4658.903;0.0;0.0;1838.2656
3785.245;9.7990654e-05;-0.84470755;0.20106293;-9939.378;-9939.177;-4658.793;0.0;0.0;1838.2656
3785.25;0.000100004;-0.8446743;0.20522076;-9939.379;-9939.174;-4658.6177;0.0;0.0;1838.2656
3785.255;9.8014985e-05;-0.84463984;0.20115271;-9939.389;-9939.1875;-4658.4194;0.0;0.0;1838.2656
3785.26;0.00010002544;-0.8446402;0.2053197;-9939.403;-9939.198;-4658.4297;0.0;0.0;1838.2656
3785.265;9.804257e-05;-0.84458774;0.20127894;-9939.389;-9939.1875;-4658.1323;0.0;0.0;1838.2656
3785.27;0.000100059886;-0.8445912;0.20546708;-9939.393;-9939.1875;-4658.16;0.0;0.0;1838.2656
3785.275;9.807963e-05;-0.84454924;0.20143294;-9939.324;-9939.123;-4657.9204;0.0;0.0;1838.2656
3785.28;0.000100098136;-0.84446436;0.20562842;-9939.295;-9939.089;-4657.4604;0.0;0.0;1838.2656
3785.285;9.811891e-05;-0.8444792;0.20157063;-9939.314;-9939.113;-4657.534;0.0;0.0;1838.2656
3785.29;0.00010012554;-0.844453;0.2057119;-9939.254;-9939.048;-4657.3984;0.0;0.0;1838.2656
3785.295;9.8130586e-05;-0.8444984;0.20162097;-9939.276;-9939.075;-4657.6406;0.0;0.0;1838.2656
3785.3;0.00010013776;-0.8444576;0.20576766;-9939.244;-9939.038;-4657.424;0.0;0.0;1838.2656
3785.305;9.814496e-05;-0.84441733;0.2016744;-9939.191;-9938.989;-4657.1934;0.0;0.0;1838.2656
3785.31;0.00010014854;-0.84439504;0.20581436;-9939.171;-9938.965;-4657.0786;0.0;0.0;1838.2656
3785.315;9.8156095e-05;-0.844396;0.20169783;-9939.156;-9938.954;-4657.0757;0.0;0.0;1838.2656
3785.32;0.00010014919;-0.8444114;0.20581618;-9939.171;-9938.965;-4657.169;0.0;0.0;1838.2656
3785.325;9.815684e-05;-0.8444151;0.20171838;-9939.239;-9939.037;-4657.181;0.0;0.0;1838.2656
3785.33;0.00010015772;-0.84443545;0.20583895;-9939.223;-9939.017;-4657.302;0.0;0.0;1838.2656
3785.335;9.8159544e-05;-0.8444266;0.20173116;-9939.224;-9939.021;-4657.2446;0.0;0.0;1838.2656
3785.34;0.00010016187;-0.8444087;0.20585671;-9939.176;-9938.97;-4657.1543;0.0;0.0;1838.2656
3785.345;9.8164295e-05;-0.8444141;0.20175424;-9939.168;-9938.966;-4657.176;0.0;0.0;1838.2656
3785.35;0.000100170015;-0.84442765;0.2059053;-9939.176;-9938.97;-4657.259;0.0;0.0;1838.2656
3785.355;9.8180106e-05;-0.84447414;0.2018042;-9939.195;-9938.993;-4657.507;0.0;0.0;1838.2656
3785.36;0.0001001775;-0.84448725;0.20594828;-9939.207;-9939.001;-4657.5874;0.0;0.0;1838.2656
3785.365;9.81938e-05;-0.8445128;0.2018828;-9939.226;-9939.023;-4657.72;0.0;0.0;1838.2656
3785.37;0.00010020218;-0.8445;0.2060293;-9939.224;-9939.018;-4657.658;0.0;0.0;1838.2656
3785.375;9.820754e-05;-0.8445293;0.20193222;-9939.238;-9939.036;-4657.8115;0.0;0.0;1838.2656
3785.38;0.00010021259;-0.8445739;0.20607218;-9939.261;-9939.055;-4658.0654;0.0;0.0;1838.2656
3785.385;9.82176e-05;-0.8445589;0.201996;-9939.238;-9939.036;-4657.975;0.0;0.0;1838.2656
3785.39;0.00010023249;-0.844566;0.20615786;-9939.237;-9939.031;-4658.022;0.0;0.0;1838.2656
3785.395;9.823803e-05;-0.8446196;0.20206529;-9939.309;-9939.106;-4658.3096;0.0;0.0;1838.2656
