time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6450.005;9.796117e-05;-0.84579486;0.20091465;-9939.012;-9938.811;-4664.7886;0.0;0.0;1838.2656
6450.01;9.9961704e-05;-0.84577644;0.20503072;-9938.973;-9938.768;-4664.6953;0.0;0.0;1838.2656
6450.015;9.796613e-05;-0.8458295;0.2009407;-9939.009;-9938.808;-4664.98;0.0;0.0;1838.2656
6450.02;9.9971745e-05;-0.84587336;0.20507202;-9939.045;-9938.84;-4665.23;0.0;0.0;1838.2656
6450.025;9.797854e-05;-0.8458904;0.20098466;-9939.049;-9938.848;-4665.316;0.0;0.0;1838.2656
6450.03;9.998288e-05;-0.84594786;0.20514;-9939.054;-9938.849;-4665.641;0.0;0.0;1838.2656
6450.035;9.800194e-05;-0.84596;0.20109314;-9939.051;-9938.85;-4665.6997;0.0;0.0;1838.2656
6450.04;0.000100014695;-0.8459443;0.20524724;-9939.07;-9938.865;-4665.621;0.0;0.0;1838.2656
6450.045;9.8023665e-05;-0.84595966;0.2012035;-9939.057;-9938.855;-4665.698;0.0;0.0;1838.2656
6450.05;0.00010004883;-0.84605765;0.2053839;-9939.112;-9938.907;-4666.247;0.0;0.0;1838.2656
6450.055;9.805781e-05;-0.8459787;0.20134011;-9939.057;-9938.855;-4665.803;0.0;0.0;1838.2656
6450.06;0.000100082645;-0.8460537;0.2055248;-9939.059;-9938.854;-4666.2256;0.0;0.0;1838.2656
6450.065;9.8093464e-05;-0.8460597;0.20148268;-9939.061;-9938.859;-4666.2505;0.0;0.0;1838.2656
6450.07;0.000100117766;-0.8460761;0.20569581;-9939.057;-9938.851;-4666.349;0.0;0.0;1838.2656
6450.075;9.8141165e-05;-0.84606326;0.2016847;-9939.023;-9938.821;-4666.2705;0.0;0.0;1838.2656
6450.08;0.00010016923;-0.8460748;0.20590197;-9939.041;-9938.835;-4666.343;0.0;0.0;1838.2656
6450.085;9.818962e-05;-0.84605616;0.20187026;-9939.047;-9938.845;-4666.2314;0.0;0.0;1838.2656
6450.09;0.000100210484;-0.8460438;0.20606801;-9938.967;-9938.761;-4666.172;0.0;0.0;1838.2656
6450.095;9.822793e-05;-0.8461042;0.20202333;-9939.033;-9938.831;-4666.497;0.0;0.0;1838.2656
6450.1;0.00010024626;-0.8461042;0.20622447;-9939.02;-9938.813;-4666.5054;0.0;0.0;1838.2656
6450.105;9.826683e-05;-0.8461406;0.20219329;-9939.074;-9938.872;-4666.698;0.0;0.0;1838.2656
6450.11;0.00010028944;-0.8461691;0.20638081;-9939.061;-9938.8545;-4666.8633;0.0;0.0;1838.2656
6450.115;9.829793e-05;-0.84621036;0.20231089;-9939.123;-9938.921;-4667.083;0.0;0.0;1838.2656
6450.12;0.00010031319;-0.8462334;0.20648772;-9939.166;-9938.96;-4667.2183;0.0;0.0;1838.2656
6450.125;9.8323864e-05;-0.84624803;0.20241871;-9939.171;-9938.969;-4667.291;0.0;0.0;1838.2656
6450.13;0.00010033828;-0.84624547;0.20658132;-9939.137;-9938.93;-4667.285;0.0;0.0;1838.2656
6450.135;9.8341094e-05;-0.8462574;0.20246717;-9939.123;-9938.921;-4667.3423;0.0;0.0;1838.2656
6450.14;0.00010034186;-0.84625477;0.20657036;-9939.096;-9938.889;-4667.3364;0.0;0.0;1838.2656
6450.145;9.833e-05;-0.84626335;0.20242201;-9939.08;-9938.878;-4667.375;0.0;0.0;1838.2656
6450.15;0.00010032877;-0.84623885;0.20652965;-9939.0205;-9938.814;-4667.2485;0.0;0.0;1838.2656
6450.155;9.832054e-05;-0.8462648;0.20237596;-9939.064;-9938.862;-4667.3833;0.0;0.0;1838.2656
6450.16;0.00010031323;-0.8463063;0.20647797;-9939.061;-9938.8545;-4667.62;0.0;0.0;1838.2656
6450.165;9.830897e-05;-0.84627223;0.2023155;-9939.013;-9938.811;-4667.4243;0.0;0.0;1838.2656
6450.17;0.00010029413;-0.84634763;0.20637234;-9939.072;-9938.866;-4667.848;0.0;0.0;1838.2656
6450.175;9.8276316e-05;-0.84633565;0.20218806;-9939.0625;-9938.86;-4667.7734;0.0;0.0;1838.2656
6450.18;0.00010026242;-0.84630305;0.20627315;-9939.005;-9938.799;-4667.6016;0.0;0.0;1838.2656
6450.185;9.825821e-05;-0.8463292;0.202103;-9939.004;-9938.802;-4667.738;0.0;0.0;1838.2656
6450.19;0.0001002383;-0.8463443;0.20614642;-9938.99;-9938.784;-4667.829;0.0;0.0;1838.2656
6450.195;9.8221135e-05;-0.8463634;0.20196897;-9938.988;-9938.786;-4667.9263;0.0;0.0;1838.2656
6450.2;0.0001002097;-0.84639883;0.20604058;-9938.977;-9938.7705;-4668.1294;0.0;0.0;1838.2656
6450.205;9.819845e-05;-0.846382;0.20186153;-9939.0;-9938.798;-4668.029;0.0;0.0;1838.2656
6450.21;0.00010017972;-0.8463833;0.20591715;-9938.962;-9938.756;-4668.044;0.0;0.0;1838.2656
6450.215;9.816888e-05;-0.8463637;0.20176709;-9938.922;-9938.72;-4667.9277;0.0;0.0;1838.2656
6450.22;0.000100164514;-0.84633213;0.20585552;-9938.898;-9938.692;-4667.761;0.0;0.0;1838.2656
6450.225;9.8154545e-05;-0.84633845;0.20169672;-9938.865;-9938.663;-4667.788;0.0;0.0;1838.2656
6450.23;0.00010014396;-0.8464569;0.20577899;-9938.941;-9938.735;-4668.449;0.0;0.0;1838.2656
6450.235;9.8137614e-05;-0.8464519;0.20163627;-9938.965;-9938.764;-4668.4136;0.0;0.0;1838.2656
6450.24;0.000100131416;-0.8464657;0.20574445;-9938.932;-9938.726;-4668.498;0.0;0.0;1838.2656
6450.245;9.8134406e-05;-0.8465051;0.20161363;-9938.9375;-9938.736;-4668.707;0.0;0.0;1838.2656
6450.25;0.000100123805;-0.8465455;0.2057107;-9938.943;-9938.737;-4668.938;0.0;0.0;1838.2656
6450.255;9.8125616e-05;-0.84654135;0.20157617;-9938.952;-9938.751;-4668.9067;0.0;0.0;1838.2656
6450.26;0.00010011398;-0.8465604;0.20564273;-9939.028;-9938.822;-4669.02;0.0;0.0;1838.2656
6450.265;9.810247e-05;-0.8465842;0.20150414;-9938.998;-9938.797;-4669.143;0.0;0.0;1838.2656
6450.27;0.00010010189;-0.8465904;0.20560461;-9938.95;-9938.744;-4669.185;0.0;0.0;1838.2656
