time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2645.005;0.24226885;-0.4511583;497.64514;-9372.37;-8874.725;-3483.3367;0.0;0.0;1838.2656
2645.01;0.24225605;-0.45064396;497.61182;-9371.727;-8874.115;-3480.4336;0.0;0.0;1838.2656
2645.015;0.24225263;-0.4502274;497.61365;-9371.426;-8873.8125;-3478.1401;0.0;0.0;1838.2656
2645.02;0.24225654;-0.4500658;497.64145;-9371.517;-8873.875;-3477.3044;0.0;0.0;1838.2656
2645.025;0.24226536;-0.44981223;497.68756;-9371.342;-8873.654;-3475.9983;0.0;0.0;1838.2656
2645.03;0.24227762;-0.44944066;497.74442;-9371.1;-8873.355;-3474.0627;0.0;0.0;1838.2656
2645.035;0.24229138;-0.44892845;497.8036;-9370.502;-8872.698;-3471.3564;0.0;0.0;1838.2656
2645.04;0.24230435;-0.4486864;497.85797;-9370.322;-8872.464;-3470.1301;0.0;0.0;1838.2656
2645.045;0.24231556;-0.44854164;497.90155;-9370.262;-8872.36;-3469.4192;0.0;0.0;1838.2656
2645.05;0.24232326;-0.44847298;497.93878;-9370.401;-8872.463;-3469.115;0.0;0.0;1838.2656
2645.055;0.24233164;-0.44830656;497.97748;-9370.267;-8872.289;-3468.2747;0.0;0.0;1838.2656
2645.06;0.24234003;-0.44799373;498.0185;-9369.943;-8871.925;-3466.6313;0.0;0.0;1838.2656
2645.065;0.24234976;-0.44778317;498.06052;-9369.806;-8871.745;-3465.5544;0.0;0.0;1838.2656
2645.07;0.24235843;-0.44781515;498.10406;-9370.096;-8871.991;-3465.8179;0.0;0.0;1838.2656
2645.075;0.24236888;-0.44785765;498.146;-9370.406;-8872.26;-3466.136;0.0;0.0;1838.2656
2645.08;0.24237639;-0.44767952;498.1783;-9370.443;-8872.265;-3465.2183;0.0;0.0;1838.2656
2645.085;0.24238205;-0.44783965;498.19934;-9371.083;-8872.884;-3466.1433;0.0;0.0;1838.2656
2645.09;0.24238408;-0.44764614;498.2085;-9371.135;-8872.926;-3465.0945;0.0;0.0;1838.2656
2645.095;0.24238391;-0.44746995;498.20734;-9371.514;-8873.307;-3464.1206;0.0;0.0;1838.2656
2645.1;0.24238096;-0.44720352;498.19604;-9371.666;-8873.47;-3462.6287;0.0;0.0;1838.2656
2645.105;0.24237582;-0.4468717;498.1773;-9371.8545;-8873.677;-3460.7612;0.0;0.0;1838.2656
2645.11;0.24236925;-0.44629344;498.14804;-9371.761;-8873.612;-3457.5137;0.0;0.0;1838.2656
2645.115;0.24235892;-0.44576776;498.10858;-9371.809;-8873.7;-3454.536;0.0;0.0;1838.2656
2645.12;0.24234734;-0.4450111;498.06097;-9371.654;-8873.594;-3450.2678;0.0;0.0;1838.2656
2645.125;0.24233317;-0.44428796;498.0075;-9371.734;-8873.727;-3446.1729;0.0;0.0;1838.2656
2645.13;0.24231906;-0.44337526;497.95233;-9371.539;-8873.587;-3441.0293;0.0;0.0;1838.2656
2645.135;0.24230427;-0.44245732;497.89777;-9371.467;-8873.569;-3435.8577;0.0;0.0;1838.2656
2645.14;0.24229068;-0.44142702;497.8465;-9371.334;-8873.487;-3430.0735;0.0;0.0;1838.2656
2645.145;0.24227788;-0.44038802;497.79858;-9371.366;-8873.567;-3424.2476;0.0;0.0;1838.2656
2645.15;0.24226576;-0.43909746;497.75363;-9370.943;-8873.189;-3417.0405;0.0;0.0;1838.2656
2645.155;0.2422542;-0.4380292;497.71234;-9371.011;-8873.299;-3411.0667;0.0;0.0;1838.2656
2645.16;0.24224366;-0.43676072;497.6663;-9370.794;-8873.128;-3403.9792;0.0;0.0;1838.2656
2645.165;0.24222961;-0.43548563;497.60736;-9370.684;-8873.076;-3396.8296;0.0;0.0;1838.2656
2645.17;0.24221277;-0.4342011;497.53918;-9370.629;-8873.09;-3389.6091;0.0;0.0;1838.2656
2645.175;0.24219441;-0.43259245;497.4691;-9370.01;-8872.541;-3380.5977;0.0;0.0;1838.2656
2645.18;0.2421771;-0.4310078;497.4033;-9369.627;-8872.224;-3371.727;0.0;0.0;1838.2656
2645.185;0.24216132;-0.4292656;497.3515;-9369.011;-8871.659;-3362.0156;0.0;0.0;1838.2656
2645.19;0.24215102;-0.4273701;497.3188;-9368.061;-8870.742;-3351.4968;0.0;0.0;1838.2656
2645.195;0.24214464;-0.42577878;497.30524;-9367.797;-8870.491;-3342.694;0.0;0.0;1838.2656
2645.2;0.24214336;-0.42427573;497.3083;-9367.566;-8870.258;-3334.4111;0.0;0.0;1838.2656
2645.205;0.24214455;-0.4226209;497.3182;-9367.156;-8869.838;-3325.3047;0.0;0.0;1838.2656
2645.21;0.24214596;-0.42097995;497.32294;-9366.645;-8869.321;-3316.2646;0.0;0.0;1838.2656
2645.215;0.2421439;-0.4193284;497.31024;-9366.23;-8868.92;-3307.1313;0.0;0.0;1838.2656
2645.22;0.24213658;-0.41755867;497.2743;-9365.541;-8868.267;-3297.2998;0.0;0.0;1838.2656
2645.225;0.2421233;-0.41599944;497.2157;-9365.141;-8867.925;-3288.5837;0.0;0.0;1838.2656
2645.23;0.24210535;-0.4141539;497.1411;-9364.338;-8867.197;-3278.2568;0.0;0.0;1838.2656
2645.235;0.24208513;-0.41243827;497.05975;-9363.891;-8866.831;-3268.6328;0.0;0.0;1838.2656
2645.24;0.24206471;-0.41053864;496.9834;-9363.046;-8866.0625;-3258.004;0.0;0.0;1838.2656
2645.245;0.24204783;-0.40847236;496.92566;-9362.04;-8865.114;-3246.4934;0.0;0.0;1838.2656
2645.25;0.2420374;-0.4063816;496.89557;-9360.795;-8863.899;-3234.903;0.0;0.0;1838.2656
2645.255;0.24203461;-0.4043397;496.904;-9359.78;-8862.876;-3223.6594;0.0;0.0;1838.2656
2645.26;0.24204351;-0.4025131;496.9585;-9358.82;-8861.861;-3213.6948;0.0;0.0;1838.2656
2645.265;0.24206342;-0.40100288;497.05933;-9358.294;-8861.234;-3205.568;0.0;0.0;1838.2656
2645.27;0.24209476;-0.39951572;497.20154;-9357.594;-8860.393;-3197.6511;0.0;0.0;1838.2656
2645.275;0.24213447;-0.39836383;497.38104;-9357.167;-8859.786;-3191.6577;0.0;0.0;1838.2656
2645.28;0.24218296;-0.3974703;497.58698;-9356.85;-8859.263;-3187.1418;0.0;0.0;1838.2656
2645.285;0.24223419;-0.39701763;497.79327;-9356.982;-8859.189;-3185.058;0.0;0.0;1838.2656
2645.29;0.24228102;-0.39686504;497.96558;-9357.455;-8859.489;-3184.5613;0.0;0.0;1838.2656
2645.295;0.24231361;-0.39689937;498.07123;-9357.914;-8859.843;-3184.962;0.0;0.0;1838.2656
2645.3;0.2423267;-0.39695975;498.0904;-9358.287;-8860.196;-3185.3333;0.0;0.0;1838.2656
2645.305;0.24231678;-0.39706954;498.01617;-9358.707;-8860.69;-3185.7903;0.0;0.0;1838.2656
2645.31;0.24228525;-0.39672396;497.87134;-9358.521;-8860.65;-3183.5947;0.0;0.0;1838.2656
2645.315;0.24224292;-0.39666733;497.69412;-9358.856;-8861.162;-3182.928;0.0;0.0;1838.2656
2645.32;0.24219768;-0.39611745;497.51672;-9358.605;-8861.089;-3179.5408;0.0;0.0;1838.2656
2645.325;0.24215725;-0.39554548;497.37445;-9358.363;-8860.989;-3176.1018;0.0;0.0;1838.2656
2645.33;0.24213035;-0.39495942;497.29272;-9358.162;-8860.869;-3172.7065;0.0;0.0;1838.2656
2645.335;0.2421199;-0.3943117;497.27374;-9357.7295;-8860.456;-3169.0964;0.0;0.0;1838.2656
2645.34;0.2421233;-0.3938539;497.3084;-9357.501;-8860.192;-3166.641;0.0;0.0;1838.2656
2645.345;0.24213842;-0.3933411;497.39062;-9357.004;-8859.613;-3163.9775;0.0;0.0;1838.2656
2645.35;0.24216458;-0.3931021;497.5165;-9356.635;-8859.118;-3162.9114;0.0;0.0;1838.2656
2645.355;0.24220037;-0.39324197;497.6754;-9356.492;-8858.816;-3164.0005;0.0;0.0;1838.2656
2645.36;0.24224216;-0.39383122;497.86945;-9356.831;-8858.962;-3167.6382;0.0;0.0;1838.2656
