time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9095.005;9.812769e-05;-0.84594166;0.2015926;-9939.163;-9938.962;-4665.5996;0.0;0.0;1838.2656
9095.01;0.00010012098;-0.84596974;0.2056556;-9939.207;-9939.001;-4665.7627;0.0;0.0;1838.2656
9095.015;9.810332e-05;-0.8459864;0.20146292;-9939.209;-9939.008;-4665.846;0.0;0.0;1838.2656
9095.02;0.00010008303;-0.8459922;0.20552605;-9939.207;-9939.002;-4665.886;0.0;0.0;1838.2656
9095.025;9.80793e-05;-0.8459958;0.2013771;-9939.205;-9939.004;-4665.8975;0.0;0.0;1838.2656
9095.03;0.00010006665;-0.84594244;0.20545653;-9939.187;-9938.981;-4665.612;0.0;0.0;1838.2656
9095.035;9.8064294e-05;-0.84596735;0.20133358;-9939.176;-9938.975;-4665.7407;0.0;0.0;1838.2656
9095.04;0.000100063386;-0.8459235;0.20544422;-9939.119;-9938.914;-4665.5073;0.0;0.0;1838.2656
9095.045;9.806389e-05;-0.84596664;0.20133455;-9939.126;-9938.925;-4665.737;0.0;0.0;1838.2656
9095.05;0.000100066165;-0.84597224;0.2054882;-9939.185;-9938.9795;-4665.776;0.0;0.0;1838.2656
9095.055;9.808433e-05;-0.84597516;0.20141786;-9939.214;-9939.013;-4665.784;0.0;0.0;1838.2656
9095.06;0.000100087505;-0.84599;0.20555831;-9939.253;-9939.048;-4665.874;0.0;0.0;1838.2656
9095.065;9.8098746e-05;-0.8459374;0.20149162;-9939.217;-9939.016;-4665.5757;0.0;0.0;1838.2656
9095.07;0.00010011058;-0.84593517;0.20565772;-9939.218;-9939.012;-4665.572;0.0;0.0;1838.2656
9095.075;9.812445e-05;-0.8459416;0.20161998;-9939.248;-9939.047;-4665.5996;0.0;0.0;1838.2656
9095.08;0.00010014803;-0.8459454;0.20582505;-9939.268;-9939.062;-4665.629;0.0;0.0;1838.2656
9095.085;9.8167344e-05;-0.8459305;0.20178422;-9939.256;-9939.054;-4665.5386;0.0;0.0;1838.2656
9095.09;0.00010018514;-0.8458866;0.20596404;-9939.267;-9939.061;-4665.3047;0.0;0.0;1838.2656
9095.095;9.819671e-05;-0.8459088;0.20187497;-9939.316;-9939.114;-4665.4194;0.0;0.0;1838.2656
9095.1;0.000100198726;-0.8458701;0.20603576;-9939.274;-9939.068;-4665.214;0.0;0.0;1838.2656
9095.105;9.821679e-05;-0.8457686;0.20197105;-9939.1875;-9938.985;-4664.646;0.0;0.0;1838.2656
9095.11;0.00010022404;-0.8457291;0.20611109;-9939.154;-9938.948;-4664.4365;0.0;0.0;1838.2656
9095.115;9.82262e-05;-0.84571815;0.20200507;-9939.156;-9938.954;-4664.368;0.0;0.0;1838.2656
9095.12;0.00010023046;-0.84562665;0.20613451;-9939.1;-9938.894;-4663.8716;0.0;0.0;1838.2656
9095.125;9.822944e-05;-0.84568256;0.2020128;-9939.121;-9938.919;-4664.172;0.0;0.0;1838.2656
9095.13;0.00010022886;-0.8456157;0.20613055;-9939.107;-9938.901;-4663.811;0.0;0.0;1838.2656
9095.135;9.822843e-05;-0.8455776;0.20200382;-9939.09;-9938.888;-4663.593;0.0;0.0;1838.2656
9095.14;0.00010022514;-0.84551847;0.20610526;-9939.037;-9938.831;-4663.275;0.0;0.0;1838.2656
9095.145;9.8219374e-05;-0.8454932;0.20197216;-9939.058;-9938.855;-4663.1274;0.0;0.0;1838.2656
9095.15;0.00010021823;-0.8454733;0.20608802;-9939.053;-9938.847;-4663.0254;0.0;0.0;1838.2656
9095.155;9.8218e-05;-0.8454477;0.20197439;-9939.095;-9938.893;-4662.8765;0.0;0.0;1838.2656
9095.16;0.00010022007;-0.8453919;0.20607448;-9939.027;-9938.821;-4662.577;0.0;0.0;1838.2656
9095.165;9.8209515e-05;-0.84537905;0.20194328;-9939.014;-9938.812;-4662.4976;0.0;0.0;1838.2656
9095.17;0.000100213874;-0.84531593;0.20608054;-9938.998;-9938.792;-4662.1577;0.0;0.0;1838.2656
9095.175;9.821843e-05;-0.8452518;0.20195714;-9938.976;-9938.773;-4661.796;0.0;0.0;1838.2656
9095.18;0.00010021161;-0.84519905;0.20607135;-9938.941;-9938.735;-4661.513;0.0;0.0;1838.2656
9095.185;9.821584e-05;-0.8452258;0.20195815;-9938.98;-9938.778;-4661.6523;0.0;0.0;1838.2656
9095.19;0.0001002147;-0.84518665;0.20606968;-9938.986;-9938.78;-4661.445;0.0;0.0;1838.2656
9095.195;9.821147e-05;-0.8451608;0.20194617;-9938.963;-9938.761;-4661.294;0.0;0.0;1838.2656
9095.2;0.00010021173;-0.84512633;0.20606002;-9938.962;-9938.756;-4661.1123;0.0;0.0;1838.2656
9095.205;9.820951e-05;-0.8450912;0.20195079;-9938.932;-9938.7295;-4660.9106;0.0;0.0;1838.2656
9095.21;0.00010021536;-0.84502655;0.20606777;-9938.899;-9938.693;-4660.562;0.0;0.0;1838.2656
9095.215;9.820847e-05;-0.84506226;0.20192958;-9938.955;-9938.753;-4660.7505;0.0;0.0;1838.2656
9095.22;0.00010020494;-0.8450537;0.20604068;-9938.939;-9938.733;-4660.7114;0.0;0.0;1838.2656
9095.225;9.820469e-05;-0.84499985;0.20189849;-9938.941;-9938.739;-4660.4062;0.0;0.0;1838.2656
9095.23;0.00010019363;-0.8449488;0.2059776;-9938.934;-9938.728;-4660.1333;0.0;0.0;1838.2656
9095.235;9.818534e-05;-0.8449382;0.20184109;-9939.0;-9938.798;-4660.0664;0.0;0.0;1838.2656
9095.24;0.0001001841;-0.8449367;0.20593861;-9939.01;-9938.804;-4660.0664;0.0;0.0;1838.2656
9095.245;9.8175835e-05;-0.84491223;0.20180285;-9938.999;-9938.797;-4659.923;0.0;0.0;1838.2656
9095.25;0.000100175515;-0.8448657;0.20591733;-9938.95;-9938.744;-4659.6743;0.0;0.0;1838.2656
9095.255;9.8174976e-05;-0.8449354;0.20180875;-9939.055;-9938.853;-4660.051;0.0;0.0;1838.2656
9095.26;0.00010017961;-0.8449077;0.20593542;-9939.02;-9938.813;-4659.9062;0.0;0.0;1838.2656
9095.265;9.8180004e-05;-0.8449184;0.20182124;-9939.056;-9938.854;-4659.9565;0.0;0.0;1838.2656
9095.27;0.00010018109;-0.84485805;0.20593086;-9939.047;-9938.841;-4659.6323;0.0;0.0;1838.2656
9095.275;9.817698e-05;-0.84484607;0.20182362;-9939.051;-9938.849;-4659.558;0.0;0.0;1838.2656
9095.28;0.00010018615;-0.8447856;0.20596118;-9939.003;-9938.797;-4659.2324;0.0;0.0;1838.2656
9095.285;9.818613e-05;-0.8447884;0.2018447;-9939.033;-9938.831;-4659.2397;0.0;0.0;1838.2656
9095.29;0.00010018631;-0.84478575;0.20597401;-9939.047;-9938.841;-4659.234;0.0;0.0;1838.2656
9095.295;9.819207e-05;-0.84476525;0.20188951;-9939.068;-9938.866;-4659.1123;0.0;0.0;1838.2656
9095.3;0.00010020063;-0.84476686;0.20601273;-9939.1;-9938.894;-4659.13;0.0;0.0;1838.2656
9095.305;9.8194745e-05;-0.84471107;0.20186335;-9939.067;-9938.865;-4658.814;0.0;0.0;1838.2656
9095.31;0.00010018448;-0.8447088;0.20595911;-9939.049;-9938.843;-4658.809;0.0;0.0;1838.2656
9095.315;9.8183315e-05;-0.8447001;0.2018058;-9939.042;-9938.84;-4658.7534;0.0;0.0;1838.2656
9095.32;0.000100165904;-0.84463096;0.20587122;-9938.998;-9938.792;-4658.38;0.0;0.0;1838.2656
9095.325;9.8157696e-05;-0.84462947;0.20171455;-9939.003;-9938.801;-4658.3633;0.0;0.0;1838.2656
9095.33;0.000100145175;-0.8445905;0.2057563;-9938.987;-9938.781;-4658.1562;0.0;0.0;1838.2656
9095.335;9.8121694e-05;-0.844589;0.20156153;-9938.984;-9938.783;-4658.1396;0.0;0.0;1838.2656
9095.34;0.00010010559;-0.8445379;0.20560493;-9938.969;-9938.763;-4657.866;0.0;0.0;1838.2656
9095.345;9.8087294e-05;-0.84458244;0.2014156;-9939.014;-9938.8125;-4658.1035;0.0;0.0;1838.2656
9095.35;0.00010006878;-0.84459585;0.20543715;-9939.038;-9938.833;-4658.1855;0.0;0.0;1838.2656
9095.355;9.8043325e-05;-0.8445546;0.20123655;-9939.031;-9938.83;-4657.9497;0.0;0.0;1838.2656
