time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6340.005;9.824433e-05;-0.8455735;0.20207487;-9939.074;-9938.872;-4663.57;0.0;0.0;1838.2656
6340.01;0.00010024697;-0.8456108;0.20618963;-9939.109;-9938.903;-4663.784;0.0;0.0;1838.2656
6340.015;9.8240445e-05;-0.84558797;0.20202522;-9939.047;-9938.845;-4663.65;0.0;0.0;1838.2656
6340.02;0.00010022434;-0.84552175;0.20608065;-9939.004;-9938.798;-4663.293;0.0;0.0;1838.2656
6340.025;9.820873e-05;-0.84555525;0.20191441;-9939.009;-9938.807;-4663.469;0.0;0.0;1838.2656
6340.03;0.00010020026;-0.8455916;0.20597035;-9939.008;-9938.802;-4663.6777;0.0;0.0;1838.2656
6340.035;9.817878e-05;-0.84557897;0.20177287;-9939.021;-9938.819;-4663.5996;0.0;0.0;1838.2656
6340.04;0.000100160796;-0.8455767;0.2058211;-9938.996;-9938.79;-4663.5957;0.0;0.0;1838.2656
6340.045;9.814569e-05;-0.84560484;0.20164132;-9938.996;-9938.795;-4663.742;0.0;0.0;1838.2656
6340.05;0.000100130506;-0.8455903;0.20568734;-9939.009;-9938.803;-4663.67;0.0;0.0;1838.2656
6340.055;9.811293e-05;-0.845579;0.20152485;-9938.988;-9938.787;-4663.5996;0.0;0.0;1838.2656
6340.06;0.000100108395;-0.8456334;0.20561898;-9938.996;-9938.79;-4663.9077;0.0;0.0;1838.2656
6340.065;9.810338e-05;-0.8456096;0.20149127;-9939.013;-9938.812;-4663.768;0.0;0.0;1838.2656
6340.07;0.00010010377;-0.8456498;0.20560066;-9939.018;-9938.812;-4663.998;0.0;0.0;1838.2656
6340.075;9.810226e-05;-0.8456032;0.20149288;-9939.004;-9938.803;-4663.733;0.0;0.0;1838.2656
6340.08;0.00010010812;-0.8456856;0.2056545;-9939.09;-9938.884;-4664.196;0.0;0.0;1838.2656
6340.085;9.8125514e-05;-0.8456708;0.20158748;-9939.076;-9938.875;-4664.106;0.0;0.0;1838.2656
6340.09;0.000100132514;-0.84569025;0.20575288;-9939.058;-9938.852;-4664.2217;0.0;0.0;1838.2656
6340.095;9.815004e-05;-0.845716;0.20172226;-9939.076;-9938.874;-4664.3555;0.0;0.0;1838.2656
6340.1;0.00010017545;-0.8456783;0.20591518;-9939.07;-9938.864;-4664.1562;0.0;0.0;1838.2656
6340.105;9.818702e-05;-0.8456726;0.20187183;-9939.027;-9938.825;-4664.116;0.0;0.0;1838.2656
6340.11;0.00010021123;-0.8457342;0.20607926;-9939.092;-9938.886;-4664.4644;0.0;0.0;1838.2656
6340.115;9.82297e-05;-0.84570026;0.20202446;-9939.088;-9938.886;-4664.269;0.0;0.0;1838.2656
6340.12;0.000100242505;-0.84573346;0.20622185;-9939.113;-9938.907;-4664.4604;0.0;0.0;1838.2656
6340.125;9.826637e-05;-0.8457443;0.2021911;-9939.1;-9938.897;-4664.5127;0.0;0.0;1838.2656
6340.13;0.00010028551;-0.845686;0.20637986;-9939.047;-9938.841;-4664.199;0.0;0.0;1838.2656
6340.135;9.829799e-05;-0.84572375;0.2023013;-9939.0625;-9938.86;-4664.399;0.0;0.0;1838.2656
6340.14;0.00010030506;-0.84572315;0.2064429;-9939.034;-9938.828;-4664.4043;0.0;0.0;1838.2656
6340.145;9.8306045e-05;-0.84567255;0.20234378;-9938.947;-9938.745;-4664.117;0.0;0.0;1838.2656
6340.15;0.00010031537;-0.8456994;0.2064997;-9938.921;-9938.715;-4664.2734;0.0;0.0;1838.2656
6340.155;9.832068e-05;-0.8456887;0.20238213;-9938.969;-9938.767;-4664.2065;0.0;0.0;1838.2656
6340.16;0.00010031725;-0.845653;0.20649527;-9938.919;-9938.713;-4664.0176;0.0;0.0;1838.2656
6340.165;9.831441e-05;-0.8457449;0.20234884;-9938.96;-9938.758;-4664.516;0.0;0.0;1838.2656
6340.17;0.000100304394;-0.84571624;0.20644881;-9938.973;-9938.767;-4664.366;0.0;0.0;1838.2656
6340.175;9.830293e-05;-0.84575796;0.202292;-9938.988;-9938.786;-4664.588;0.0;0.0;1838.2656
6340.18;0.00010028699;-0.8457361;0.20635816;-9938.998;-9938.792;-4664.4756;0.0;0.0;1838.2656
6340.185;9.827449e-05;-0.8457621;0.20217554;-9938.939;-9938.737;-4664.6104;0.0;0.0;1838.2656
6340.19;0.000100256286;-0.8457711;0.20624194;-9938.991;-9938.785;-4664.668;0.0;0.0;1838.2656
6340.195;9.824792e-05;-0.8457776;0.20207316;-9938.975;-9938.772;-4664.696;0.0;0.0;1838.2656
6340.2;0.000100232435;-0.84578586;0.20612252;-9938.9375;-9938.731;-4664.7495;0.0;0.0;1838.2656
6340.205;9.821374e-05;-0.8457914;0.20192352;-9938.925;-9938.723;-4664.7715;0.0;0.0;1838.2656
6340.21;0.00010019286;-0.8458144;0.20596373;-9938.927;-9938.721;-4664.9067;0.0;0.0;1838.2656
6340.215;9.817587e-05;-0.84585047;0.2017707;-9938.943;-9938.741;-4665.097;0.0;0.0;1838.2656
6340.22;0.00010015589;-0.8458374;0.20581418;-9938.955;-9938.749;-4665.033;0.0;0.0;1838.2656
6340.225;9.8140496e-05;-0.84585583;0.20163503;-9938.955;-9938.754;-4665.1265;0.0;0.0;1838.2656
6340.23;0.00010012487;-0.845868;0.20567116;-9938.924;-9938.718;-4665.2017;0.0;0.0;1838.2656
6340.235;9.810307e-05;-0.8458936;0.20147158;-9938.926;-9938.725;-4665.3345;0.0;0.0;1838.2656
6340.24;0.00010008282;-0.8459486;0.20553787;-9939.009;-9938.804;-4665.6455;0.0;0.0;1838.2656
6340.245;9.80805e-05;-0.8459752;0.2013819;-9939.021;-9938.82;-4665.784;0.0;0.0;1838.2656
6340.25;0.000100063124;-0.84598976;0.20543475;-9939.049;-9938.844;-4665.8726;0.0;0.0;1838.2656
6340.255;9.805144e-05;-0.84603906;0.20127055;-9939.031;-9938.83;-4666.1357;0.0;0.0;1838.2656
6340.26;0.00010003862;-0.84607035;0.20535487;-9939.005;-9938.8;-4666.317;0.0;0.0;1838.2656
6340.265;9.803872e-05;-0.84608227;0.20122333;-9939.036;-9938.835;-4666.3745;0.0;0.0;1838.2656
6340.27;0.00010002895;-0.84611785;0.20529793;-9939.08;-9938.875;-4666.5786;0.0;0.0;1838.2656
6340.275;9.8021796e-05;-0.8461496;0.20116532;-9939.059;-9938.857;-4666.7456;0.0;0.0;1838.2656
6340.28;0.00010001856;-0.8461451;0.20524397;-9939.031;-9938.826;-4666.729;0.0;0.0;1838.2656
6340.285;9.800675e-05;-0.8462239;0.20109016;-9939.07;-9938.869;-4667.155;0.0;0.0;1838.2656
6340.29;9.999807e-05;-0.8462032;0.20517024;-9939.08;-9938.875;-4667.0493;0.0;0.0;1838.2656
6340.295;9.799283e-05;-0.84622055;0.20103163;-9939.094;-9938.893;-4667.1367;0.0;0.0;1838.2656
