time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1655.005;0.63832515;0.0019685377;1310.7358;-6987.4985;-5676.7627;-2610.6155;0.0;0.0;1838.2656
1655.01;0.63811076;0.00641405;1309.9141;-6984.2974;-5674.3833;-2584.456;0.0;0.0;1838.2656
1655.015;0.6379356;0.011625197;1309.2573;-6980.525;-5671.2676;-2554.404;0.0;0.0;1838.2656
1655.02;0.6378032;0.017113155;1308.7878;-6976.5225;-5667.7344;-2523.2002;0.0;0.0;1838.2656
1655.025;0.63772297;0.02266402;1308.5912;-6972.453;-5663.862;-2492.1948;0.0;0.0;1838.2656
1655.03;0.6377305;0.028071765;1308.8246;-6968.253;-5659.428;-2462.839;0.0;0.0;1838.2656
1655.035;0.6378648;0.032366443;1309.6085;-6964.9336;-5655.325;-2440.7227;0.0;0.0;1838.2656
1655.04;0.6381351;0.03479157;1310.8943;-6963.0986;-5652.204;-2429.9202;0.0;0.0;1838.2656
1655.045;0.6384988;0.03506398;1312.4546;-6962.7617;-5650.307;-2431.5386;0.0;0.0;1838.2656
1655.05;0.6388822;0.033340417;1313.9841;-6963.5693;-5649.585;-2444.1025;0.0;0.0;1838.2656
1655.055;0.63921463;0.029588329;1315.2291;-6965.6665;-5650.4375;-2467.2847;0.0;0.0;1838.2656
1655.06;0.6394503;0.024234297;1316.0562;-6968.8555;-5652.7993;-2498.465;0.0;0.0;1838.2656
1655.065;0.6395776;0.018184505;1316.4572;-6972.0825;-5655.6255;-2532.6304;0.0;0.0;1838.2656
1655.07;0.63960963;0.01161019;1316.5;-6975.702;-5659.202;-2568.9722;0.0;0.0;1838.2656
1655.075;0.63956803;0.005008536;1316.2712;-6979.148;-5662.877;-2604.9214;0.0;0.0;1838.2656
1655.08;0.63947463;-0.0012914267;1315.8604;-6982.324;-5666.464;-2638.8428;0.0;0.0;1838.2656
1655.085;0.6393509;-0.006678077;1315.342;-6984.4585;-5669.116;-2667.5122;0.0;0.0;1838.2656
1655.09;0.6392117;-0.011709467;1314.7798;-6986.6504;-5671.8706;-2694.135;0.0;0.0;1838.2656
1655.095;0.6390727;-0.015966056;1314.241;-6988.1934;-5673.952;-2716.5315;0.0;0.0;1838.2656
1655.1;0.63895065;-0.019411968;1313.7852;-6989.2773;-5675.492;-2734.6233;0.0;0.0;1838.2656
1655.105;0.638858;-0.022491712;1313.4624;-6990.1465;-5676.684;-2750.962;0.0;0.0;1838.2656
1655.11;0.6388028;-0.02492046;1313.2924;-6990.638;-5677.3457;-2764.0159;0.0;0.0;1838.2656
1655.115;0.6387848;-0.026932668;1313.2561;-6990.688;-5677.4316;-2775.0403;0.0;0.0;1838.2656
1655.12;0.63879216;-0.029072315;1313.2944;-6991.3115;-5678.017;-2786.9167;0.0;0.0;1838.2656
1655.125;0.6388071;-0.031078707;1313.3452;-6991.887;-5678.542;-2798.0833;0.0;0.0;1838.2656
1655.13;0.63881767;-0.033027165;1313.3798;-6992.741;-5679.3613;-2808.8977;0.0;0.0;1838.2656
1655.135;0.6388238;-0.03461356;1313.4092;-6993.2725;-5679.8633;-2817.705;0.0;0.0;1838.2656
1655.14;0.63882995;-0.03594417;1313.4382;-6993.716;-5680.2773;-2825.1013;0.0;0.0;1838.2656
1655.145;0.6388301;-0.037112657;1313.4121;-6994.253;-5680.841;-2831.493;0.0;0.0;1838.2656
1655.15;0.6388001;-0.038014155;1313.2119;-6994.8936;-5681.6816;-2836.0642;0.0;0.0;1838.2656
1655.155;0.6387088;-0.038044073;1312.7405;-6994.838;-5682.0977;-2835.2864;0.0;0.0;1838.2656
