time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7580.005;9.8099124e-05;-0.84557354;0.20149285;-9939.18;-9938.979;-4663.5693;0.0;0.0;1838.2656
7580.01;0.00010010068;-0.8455522;0.2055928;-9939.191;-9938.985;-4663.46;0.0;0.0;1838.2656
7580.015;9.809302e-05;-0.8455345;0.20147058;-9939.16;-9938.959;-4663.354;0.0;0.0;1838.2656
7580.02;0.00010009666;-0.84551156;0.20558375;-9939.125;-9938.919;-4663.236;0.0;0.0;1838.2656
7580.025;9.809359e-05;-0.8455469;0.20145965;-9939.1455;-9938.944;-4663.4224;0.0;0.0;1838.2656
7580.03;0.000100092504;-0.84553546;0.20558444;-9939.149;-9938.943;-4663.367;0.0;0.0;1838.2656
7580.035;9.809946e-05;-0.8455405;0.2015015;-9939.162;-9938.961;-4663.387;0.0;0.0;1838.2656
7580.04;0.00010010893;-0.84554094;0.20566605;-9939.18;-9938.974;-4663.398;0.0;0.0;1838.2656
7580.045;9.81243e-05;-0.8455148;0.2016033;-9939.193;-9938.992;-4663.2456;0.0;0.0;1838.2656
7580.05;0.000100134894;-0.84547526;0.20578831;-9939.142;-9938.936;-4663.036;0.0;0.0;1838.2656
7580.055;9.815838e-05;-0.84549683;0.20174249;-9939.13;-9938.928;-4663.1465;0.0;0.0;1838.2656
7580.06;0.00010016941;-0.84543914;0.20592877;-9939.076;-9938.87;-4662.837;0.0;0.0;1838.2656
7580.065;9.819213e-05;-0.8454474;0.20188338;-9939.112;-9938.91;-4662.8745;0.0;0.0;1838.2656
7580.07;0.00010020424;-0.84537196;0.20607713;-9939.078;-9938.872;-4662.467;0.0;0.0;1838.2656
7580.075;9.822813e-05;-0.84542084;0.20202851;-9939.066;-9938.864;-4662.728;0.0;0.0;1838.2656
7580.08;0.00010023824;-0.8453768;0.20620194;-9939.078;-9938.872;-4662.4937;0.0;0.0;1838.2656
7580.085;9.825329e-05;-0.84537536;0.20214936;-9939.076;-9938.874;-4662.4775;0.0;0.0;1838.2656
7580.09;0.000100270016;-0.84539527;0.20630006;-9939.115;-9938.909;-4662.5957;0.0;0.0;1838.2656
7580.095;9.826603e-05;-0.84543043;0.20218852;-9939.186;-9938.983;-4662.7812;0.0;0.0;1838.2656
7580.1;0.00010027267;-0.8454022;0.20629579;-9939.149;-9938.943;-4662.634;0.0;0.0;1838.2656
7580.105;9.8258104e-05;-0.8453784;0.20213512;-9939.152;-9938.95;-4662.494;0.0;0.0;1838.2656
7580.11;0.00010025127;-0.84538394;0.20620346;-9939.163;-9938.957;-4662.533;0.0;0.0;1838.2656
7580.115;9.823216e-05;-0.84537685;0.20202172;-9939.13;-9938.928;-4662.486;0.0;0.0;1838.2656
7580.12;0.00010021932;-0.8453575;0.20605266;-9939.145;-9938.938;-4662.387;0.0;0.0;1838.2656
7580.125;9.818743e-05;-0.845334;0.20180558;-9939.145;-9938.942;-4662.249;0.0;0.0;1838.2656
7580.13;0.000100155754;-0.84536004;0.20581125;-9939.153;-9938.947;-4662.4004;0.0;0.0;1838.2656
7580.135;9.813341e-05;-0.84528244;0.20157114;-9939.099;-9938.897;-4661.964;0.0;0.0;1838.2656
7580.14;0.00010009436;-0.84533906;0.20551834;-9939.137;-9938.932;-4662.284;0.0;0.0;1838.2656
7580.145;9.805198e-05;-0.8453129;0.20124358;-9939.166;-9938.965;-4662.1313;0.0;0.0;1838.2656
7580.15;0.00010001539;-0.8453114;0.20520489;-9939.137;-9938.932;-4662.1313;0.0;0.0;1838.2656
7580.155;9.798038e-05;-0.8453285;0.20093542;-9939.154;-9938.953;-4662.217;0.0;0.0;1838.2656
7580.16;9.99382e-05;-0.84530157;0.20491406;-9939.1455;-9938.94;-4662.076;0.0;0.0;1838.2656
7580.165;9.791902e-05;-0.8452905;0.20069344;-9939.192;-9938.991;-4662.007;0.0;0.0;1838.2656
7580.17;9.988412e-05;-0.8452948;0.20467019;-9939.178;-9938.973;-4662.038;0.0;0.0;1838.2656
7580.175;9.785893e-05;-0.8452988;0.20048085;-9939.154;-9938.954;-4662.0522;0.0;0.0;1838.2656
7580.18;9.9845136e-05;-0.8452917;0.2045356;-9939.163;-9938.959;-4662.021;0.0;0.0;1838.2656
7580.185;9.7837896e-05;-0.8453214;0.20041096;-9939.207;-9939.007;-4662.177;0.0;0.0;1838.2656
7580.19;9.9837926e-05;-0.8452909;0.20452872;-9939.158;-9938.954;-4662.0166;0.0;0.0;1838.2656
7580.195;9.78476e-05;-0.84527344;0.20044528;-9939.17;-9938.97;-4661.912;0.0;0.0;1838.2656
7580.2;9.984972e-05;-0.8452814;0.20459244;-9939.189;-9938.984;-4661.965;0.0;0.0;1838.2656
7580.205;9.7871154e-05;-0.84534913;0.200584;-9939.22;-9939.02;-4662.33;0.0;0.0;1838.2656
7580.21;9.98996e-05;-0.8452424;0.20482214;-9939.147;-9938.942;-4661.75;0.0;0.0;1838.2656
7580.215;9.793745e-05;-0.84530914;0.2008595;-9939.184;-9938.982;-4662.11;0.0;0.0;1838.2656
7580.22;9.997238e-05;-0.8452824;0.2051249;-9939.171;-9938.966;-4661.9707;0.0;0.0;1838.2656
7580.225;9.8014134e-05;-0.8452608;0.20116884;-9939.158;-9938.957;-4661.844;0.0;0.0;1838.2656
7580.23;0.00010004945;-0.84523773;0.20546365;-9939.117;-9938.912;-4661.725;0.0;0.0;1838.2656
7580.235;9.810325e-05;-0.84523493;0.2015388;-9939.1;-9938.898;-4661.702;0.0;0.0;1838.2656
7580.24;0.00010014149;-0.8452352;0.20582965;-9939.115;-9938.909;-4661.7124;0.0;0.0;1838.2656
