time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5445.005;9.808086e-05;-0.8449811;0.2013709;-9939.163;-9938.962;-4660.302;0.0;0.0;1838.2656
5445.01;0.0001000582;-0.8449454;0.20539525;-9939.143;-9938.9375;-4660.113;0.0;0.0;1838.2656
5445.015;9.803908e-05;-0.84494644;0.20120966;-9939.1455;-9938.944;-4660.1104;0.0;0.0;1838.2656
5445.02;0.00010002377;-0.84493333;0.20524956;-9939.133;-9938.928;-4660.0464;0.0;0.0;1838.2656
5445.025;9.8004406e-05;-0.84496254;0.20107841;-9939.208;-9939.007;-4660.1987;0.0;0.0;1838.2656
5445.03;9.999456e-05;-0.8449771;0.20513304;-9939.209;-9939.004;-4660.287;0.0;0.0;1838.2656
5445.035;9.797982e-05;-0.8449324;0.20095876;-9939.178;-9938.977;-4660.032;0.0;0.0;1838.2656
5445.04;9.9963494e-05;-0.84489584;0.20503572;-9939.094;-9938.889;-4659.839;0.0;0.0;1838.2656
5445.045;9.7965785e-05;-0.8449089;0.20092621;-9939.116;-9938.915;-4659.903;0.0;0.0;1838.2656
5445.05;9.9964745e-05;-0.84481645;0.20503022;-9939.087;-9938.882;-4659.401;0.0;0.0;1838.2656
5445.055;9.7965014e-05;-0.8448214;0.20092526;-9939.076;-9938.875;-4659.4204;0.0;0.0;1838.2656
5445.06;9.99673e-05;-0.8447998;0.2050657;-9939.072;-9938.867;-4659.3096;0.0;0.0;1838.2656
5445.065;9.79827e-05;-0.8448331;0.20100829;-9939.076;-9938.875;-4659.485;0.0;0.0;1838.2656
5445.07;9.999364e-05;-0.84478813;0.20518358;-9939.086;-9938.881;-4659.245;0.0;0.0;1838.2656
5445.075;9.8015626e-05;-0.8447618;0.20114763;-9939.057;-9938.855;-4659.092;0.0;0.0;1838.2656
5445.08;0.00010003097;-0.84479016;0.20535123;-9939.092;-9938.887;-4659.257;0.0;0.0;1838.2656
5445.085;9.806127e-05;-0.8448489;0.201352;-9939.207;-9939.006;-4659.5728;0.0;0.0;1838.2656
5445.09;0.00010008653;-0.8447906;0.20556767;-9939.197;-9938.991;-4659.26;0.0;0.0;1838.2656
5445.095;9.811196e-05;-0.84478724;0.20158066;-9939.213;-9939.012;-4659.2334;0.0;0.0;1838.2656
5445.1;0.00010014881;-0.8448245;0.20580822;-9939.249;-9939.043;-4659.447;0.0;0.0;1838.2656
5445.105;9.816592e-05;-0.84482485;0.20178525;-9939.209;-9939.007;-4659.441;0.0;0.0;1838.2656
5445.11;0.000100195204;-0.8448353;0.20602465;-9939.239;-9939.033;-4659.507;0.0;0.0;1838.2656
5445.115;9.822429e-05;-0.844821;0.20201008;-9939.273;-9939.071;-4659.42;0.0;0.0;1838.2656
5445.12;0.0001002457;-0.8447806;0.20622739;-9939.253;-9939.047;-4659.206;0.0;0.0;1838.2656
5445.125;9.8270924e-05;-0.8447757;0.20220119;-9939.238;-9939.036;-4659.171;0.0;0.0;1838.2656
5445.13;0.0001002904;-0.84477276;0.2063885;-9939.279;-9939.073;-4659.163;0.0;0.0;1838.2656
5445.135;9.83015e-05;-0.8448081;0.20233586;-9939.317;-9939.115;-4659.35;0.0;0.0;1838.2656
5445.14;0.00010032348;-0.84476405;0.20652092;-9939.277;-9939.071;-4659.115;0.0;0.0;1838.2656
5445.145;9.833014e-05;-0.8447521;0.20244555;-9939.215;-9939.013;-4659.041;0.0;0.0;1838.2656
5445.15;0.00010034556;-0.8446932;0.20661765;-9939.157;-9938.95;-4658.7246;0.0;0.0;1838.2656
5445.155;9.835218e-05;-0.84469056;0.20251414;-9939.133;-9938.931;-4658.702;0.0;0.0;1838.2656
5445.16;0.00010035404;-0.84464705;0.20663807;-9939.111;-9938.904;-4658.47;0.0;0.0;1838.2656
5445.165;9.835e-05;-0.8446651;0.20249653;-9939.129;-9938.927;-4658.5615;0.0;0.0;1838.2656
5445.17;0.00010034445;-0.8446534;0.20657581;-9939.145;-9938.9375;-4658.505;0.0;0.0;1838.2656
5445.175;9.832636e-05;-0.8446485;0.20238473;-9939.129;-9938.927;-4658.4697;0.0;0.0;1838.2656
5445.18;0.00010031098;-0.8446912;0.20644313;-9939.199;-9938.993;-4658.7134;0.0;0.0;1838.2656
5445.185;9.829381e-05;-0.8446583;0.20225015;-9939.146;-9938.944;-4658.5234;0.0;0.0;1838.2656
5445.19;0.00010027449;-0.8446622;0.20629203;-9939.147;-9938.941;-4658.5527;0.0;0.0;1838.2656
5445.195;9.825507e-05;-0.8446346;0.20208263;-9939.127;-9938.925;-4658.3926;0.0;0.0;1838.2656
5445.2;0.00010023027;-0.8446554;0.20611122;-9939.162;-9938.956;-4658.515;0.0;0.0;1838.2656
5445.205;9.821025e-05;-0.84465307;0.20189205;-9939.153;-9938.951;-4658.494;0.0;0.0;1838.2656
5445.21;0.00010018093;-0.8446421;0.20589373;-9939.154;-9938.948;-4658.4414;0.0;0.0;1838.2656
5445.215;9.8154494e-05;-0.844621;0.20166823;-9939.148;-9938.946;-4658.3164;0.0;0.0;1838.2656
5445.22;0.00010012798;-0.84464747;0.20566964;-9939.156;-9938.95;-4658.4707;0.0;0.0;1838.2656
5445.225;9.809969e-05;-0.8446482;0.20145269;-9939.136;-9938.935;-4658.4663;0.0;0.0;1838.2656
5445.23;0.00010007864;-0.84459466;0.20548156;-9939.097;-9938.892;-4658.179;0.0;0.0;1838.2656
5445.235;9.80602e-05;-0.8446089;0.2013137;-9939.118;-9938.917;-4658.249;0.0;0.0;1838.2656
5445.24;0.0001000527;-0.84459937;0.2053887;-9939.108;-9938.903;-4658.2046;0.0;0.0;1838.2656
5445.245;9.8042976e-05;-0.84456605;0.20122308;-9939.045;-9938.844;-4658.0127;0.0;0.0;1838.2656
5445.25;0.00010002725;-0.84457874;0.20531327;-9939.033;-9938.828;-4658.091;0.0;0.0;1838.2656
5445.255;9.803497e-05;-0.84457684;0.20120881;-9938.998;-9938.797;-4658.072;0.0;0.0;1838.2656
5445.26;0.000100032375;-0.84455425;0.20533682;-9938.98;-9938.775;-4657.9556;0.0;0.0;1838.2656
5445.265;9.8044526e-05;-0.84456336;0.2012698;-9939.016;-9938.814;-4657.998;0.0;0.0;1838.2656
5445.27;0.00010005566;-0.84458417;0.2054334;-9938.99;-9938.785;-4658.121;0.0;0.0;1838.2656
5445.275;9.807042e-05;-0.8445715;0.2013947;-9939.013;-9938.812;-4658.043;0.0;0.0;1838.2656
5445.28;0.00010009271;-0.8445744;0.20559205;-9938.9795;-9938.773;-4658.0674;0.0;0.0;1838.2656
5445.285;9.81124e-05;-0.84461254;0.20157447;-9939.034;-9938.833;-4658.2695;0.0;0.0;1838.2656
5445.29;0.00010013985;-0.8445735;0.20579141;-9939.011;-9938.805;-4658.063;0.0;0.0;1838.2656
5445.295;9.816214e-05;-0.8446531;0.2017753;-9939.029;-9938.827;-4658.494;0.0;0.0;1838.2656
5445.3;0.00010018947;-0.84459716;0.20601301;-9938.988;-9938.782;-4658.194;0.0;0.0;1838.2656
5445.305;9.821872e-05;-0.8446301;0.2019887;-9939.008;-9938.806;-4658.367;0.0;0.0;1838.2656
5445.31;0.000100234414;-0.8447026;0.2061764;-9939.031;-9938.825;-4658.776;0.0;0.0;1838.2656
5445.315;9.825146e-05;-0.84470725;0.2021111;-9939.08;-9938.878;-4658.793;0.0;0.0;1838.2656
5445.32;0.000100259495;-0.8447355;0.20627011;-9939.078;-9938.872;-4658.9575;0.0;0.0;1838.2656
5445.325;9.826835e-05;-0.8447664;0.20216864;-9939.064;-9938.862;-4659.119;0.0;0.0;1838.2656
5445.33;0.0001002675;-0.84475017;0.2063014;-9939.016;-9938.81;-4659.038;0.0;0.0;1838.2656
