time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4055.37;0.00010009549;-0.84483844;0.20559755;-9939.16;-9938.954;-4659.524;0.0;0.0;1838.2656
4055.375;9.80993e-05;-0.84481925;0.20150088;-9939.207;-9939.006;-4659.4097;0.0;0.0;1838.2656
4055.38;0.000100103935;-0.8447724;0.20559946;-9939.185;-9938.979;-4659.159;0.0;0.0;1838.2656
4055.385;9.809211e-05;-0.84475887;0.2014716;-9939.189;-9938.988;-4659.0767;0.0;0.0;1838.2656
4055.39;0.00010009828;-0.84476435;0.2056071;-9939.22;-9939.014;-4659.115;0.0;0.0;1838.2656
4055.395;9.810347e-05;-0.8447305;0.20151983;-9939.232;-9939.031;-4658.92;0.0;0.0;1838.2656
4055.4;0.00010011185;-0.8447088;0.2056675;-9939.192;-9938.986;-4658.809;0.0;0.0;1838.2656
4055.405;9.812028e-05;-0.84466875;0.20157422;-9939.172;-9938.971;-4658.5796;0.0;0.0;1838.2656
4055.41;0.00010012237;-0.8445874;0.20574366;-9939.141;-9938.935;-4658.139;0.0;0.0;1838.2656
4055.415;9.8147924e-05;-0.84460104;0.20170723;-9939.145;-9938.942;-4658.2065;0.0;0.0;1838.2656
4055.42;0.00010016145;-0.8445656;0.20588368;-9939.156;-9938.95;-4658.0195;0.0;0.0;1838.2656
4055.425;9.8177465e-05;-0.8445703;0.20182872;-9939.1875;-9938.985;-4658.037;0.0;0.0;1838.2656
4055.43;0.00010019171;-0.84454256;0.2060118;-9939.203;-9938.997;-4657.893;0.0;0.0;1838.2656
4055.435;9.8209806e-05;-0.84452987;0.20198533;-9939.189;-9938.987;-4657.815;0.0;0.0;1838.2656
4055.44;0.00010023688;-0.84450495;0.20620398;-9939.172;-9938.966;-4657.6855;0.0;0.0;1838.2656
4055.445;9.825785e-05;-0.844519;0.20217344;-9939.208;-9939.006;-4657.7554;0.0;0.0;1838.2656
4055.45;0.000100280005;-0.844475;0.20638292;-9939.201;-9938.995;-4657.521;0.0;0.0;1838.2656
4055.455;9.829977e-05;-0.84448;0.20234713;-9939.199;-9938.997;-4657.5405;0.0;0.0;1838.2656
4055.46;0.0001003214;-0.84441924;0.20655724;-9939.139;-9938.932;-4657.214;0.0;0.0;1838.2656
4055.465;9.8341116e-05;-0.8444286;0.2025008;-9939.132;-9938.93;-4657.2573;0.0;0.0;1838.2656
4055.47;0.0001003524;-0.84439886;0.20669034;-9939.112;-9938.905;-4657.1016;0.0;0.0;1838.2656
4055.475;9.837122e-05;-0.8444017;0.20262001;-9939.097;-9938.895;-4657.1094;0.0;0.0;1838.2656
4055.48;0.000100377074;-0.84442425;0.2067582;-9939.113;-9938.906;-4657.2417;0.0;0.0;1838.2656
4055.485;9.837469e-05;-0.8443866;0.20262527;-9939.077;-9938.875;-4657.026;0.0;0.0;1838.2656
4055.49;0.000100372396;-0.84440535;0.20671993;-9939.08;-9938.873;-4657.137;0.0;0.0;1838.2656
4055.495;9.835751e-05;-0.8444181;0.20253924;-9939.067;-9938.865;-4657.199;0.0;0.0;1838.2656
4055.5;0.0001003429;-0.84440815;0.20659274;-9939.051;-9938.844;-4657.153;0.0;0.0;1838.2656
4055.505;9.8321456e-05;-0.8444307;0.20238729;-9939.037;-9938.835;-4657.2686;0.0;0.0;1838.2656
4055.51;0.00010030173;-0.84442097;0.20639488;-9938.973;-9938.767;-4657.2227;0.0;0.0;1838.2656
4055.515;9.826334e-05;-0.8444489;0.2021372;-9939.021;-9938.819;-4657.3687;0.0;0.0;1838.2656
4055.52;0.00010023445;-0.8444953;0.2061077;-9939.041;-9938.835;-4657.6323;0.0;0.0;1838.2656
4055.525;9.8189856e-05;-0.8445375;0.20182577;-9939.107;-9938.905;-4657.8564;0.0;0.0;1838.2656
4055.53;0.000100154044;-0.84456813;0.20578998;-9939.119;-9938.913;-4658.033;0.0;0.0;1838.2656
4055.535;9.8115976e-05;-0.8446067;0.20150375;-9939.107;-9938.906;-4658.2373;0.0;0.0;1838.2656
4055.54;0.00010007031;-0.84455734;0.2054345;-9939.047;-9938.842;-4657.973;0.0;0.0;1838.2656
4055.545;9.802792e-05;-0.8446363;0.20116748;-9939.087;-9938.886;-4658.4;0.0;0.0;1838.2656
4055.55;9.9995734e-05;-0.84461606;0.205127;-9939.066;-9938.861;-4658.2964;0.0;0.0;1838.2656
4055.555;9.7956e-05;-0.8446258;0.20089206;-9939.047;-9938.846;-4658.3413;0.0;0.0;1838.2656
4055.56;9.993587e-05;-0.8446692;0.20488887;-9939.049;-9938.844;-4658.589;0.0;0.0;1838.2656
4055.565;9.790421e-05;-0.84472984;0.20067295;-9939.08;-9938.88;-4658.915;0.0;0.0;1838.2656
4055.57;9.988445e-05;-0.8447624;0.20472215;-9939.077;-9938.872;-4659.1025;0.0;0.0;1838.2656
4055.575;9.787875e-05;-0.8447799;0.20056629;-9939.036;-9938.836;-4659.1904;0.0;0.0;1838.2656
4055.58;9.986272e-05;-0.8448312;0.20465773;-9939.095;-9938.89;-4659.482;0.0;0.0;1838.2656
4055.585;9.787414e-05;-0.84485036;0.20056818;-9939.123;-9938.923;-4659.5796;0.0;0.0;1838.2656
4055.59;9.987271e-05;-0.8448896;0.20469615;-9939.119;-9938.914;-4659.8037;0.0;0.0;1838.2656
4055.595;9.788776e-05;-0.84493566;0.20065092;-9939.096;-9938.8955;-4660.05;0.0;0.0;1838.2656
4055.6;9.990423e-05;-0.84494096;0.20483792;-9939.088;-9938.883;-4660.0874;0.0;0.0;1838.2656
4055.605;9.792913e-05;-0.84498084;0.20083088;-9939.064;-9938.863;-4660.2993;0.0;0.0;1838.2656
4055.61;9.995429e-05;-0.8450135;0.20504916;-9939.076;-9938.871;-4660.488;0.0;0.0;1838.2656
4055.615;9.7983706e-05;-0.84506536;0.20106813;-9939.125;-9938.924;-4660.766;0.0;0.0;1838.2656
4055.62;0.00010001746;-0.8450648;0.20529822;-9939.135;-9938.93;-4660.7715;0.0;0.0;1838.2656
4055.625;9.804288e-05;-0.8451305;0.20131496;-9939.186;-9938.984;-4661.126;0.0;0.0;1838.2656
4055.63;0.00010008057;-0.84520704;0.20557998;-9939.229;-9939.022;-4661.556;0.0;0.0;1838.2656
4055.635;9.811542e-05;-0.8452347;0.20158482;-9939.24;-9939.039;-4661.7007;0.0;0.0;1838.2656
4055.64;0.00010013861;-0.8452639;0.20580213;-9939.265;-9939.059;-4661.87;0.0;0.0;1838.2656
4055.645;9.8163924e-05;-0.84532136;0.20178095;-9939.238;-9939.036;-4662.179;0.0;0.0;1838.2656
4055.65;0.00010018382;-0.8453197;0.20596987;-9939.266;-9939.06;-4662.1787;0.0;0.0;1838.2656
4055.655;9.819798e-05;-0.845332;0.2019261;-9939.301;-9939.099;-4662.2383;0.0;0.0;1838.2656
4055.66;0.0001002182;-0.845374;0.20610753;-9939.305;-9939.099;-4662.478;0.0;0.0;1838.2656
4055.665;9.8226876e-05;-0.8454192;0.20201443;-9939.305;-9939.103;-4662.719;0.0;0.0;1838.2656
4055.67;0.00010023021;-0.8453894;0.20613515;-9939.317;-9939.111;-4662.5635;0.0;0.0;1838.2656
4055.675;9.8226235e-05;-0.8454378;0.20201176;-9939.32;-9939.118;-4662.8223;0.0;0.0;1838.2656
4055.68;0.00010022764;-0.845459;0.20610647;-9939.342;-9939.136;-4662.947;0.0;0.0;1838.2656
4055.685;9.821344e-05;-0.845447;0.20194384;-9939.322;-9939.12;-4662.8726;0.0;0.0;1838.2656
4055.69;0.00010020589;-0.84552085;0.20603642;-9939.346;-9939.14;-4663.2876;0.0;0.0;1838.2656
4055.695;9.820023e-05;-0.8455056;0.20189345;-9939.396;-9939.194;-4663.1953;0.0;0.0;1838.2656
4055.7;0.00010019409;-0.84554744;0.20600384;-9939.455;-9939.249;-4663.434;0.0;0.0;1838.2656
4055.705;9.819713e-05;-0.84558517;0.20188928;-9939.479;-9939.276;-4663.6343;0.0;0.0;1838.2656
4055.71;0.00010019564;-0.84558314;0.20597845;-9939.469;-9939.263;-4663.6313;0.0;0.0;1838.2656
4055.715;9.818338e-05;-0.8456265;0.20183536;-9939.475;-9939.272;-4663.862;0.0;0.0;1838.2656
4055.72;0.000100183854;-0.8456312;0.20595276;-9939.504;-9939.298;-4663.896;0.0;0.0;1838.2656
4055.725;9.818307e-05;-0.8456277;0.20184651;-9939.543;-9939.341;-4663.869;0.0;0.0;1838.2656
4055.73;0.00010019047;-0.84563816;0.20598176;-9939.565;-9939.359;-4663.9346;0.0;0.0;1838.2656
4055.735;9.819089e-05;-0.8456098;0.2018874;-9939.525;-9939.323;-4663.77;0.0;0.0;1838.2656
4055.74;0.00010020266;-0.845625;0.20603043;-9939.48;-9939.274;-4663.8623;0.0;0.0;1838.2656
4055.745;9.820307e-05;-0.8456672;0.20193192;-9939.545;-9939.343;-4664.0864;0.0;0.0;1838.2656
4055.75;0.00010021134;-0.84565276;0.20606284;-9939.531;-9939.325;-4664.015;0.0;0.0;1838.2656
4055.755;9.8208955e-05;-0.84567577;0.2019633;-9939.549;-9939.347;-4664.134;0.0;0.0;1838.2656
4055.76;0.000100220925;-0.84562165;0.20609798;-9939.486;-9939.28;-4663.8438;0.0;0.0;1838.2656
4055.765;9.821549e-05;-0.84564;0.2019909;-9939.488;-9939.286;-4663.9365;0.0;0.0;1838.2656
4055.77;0.00010022621;-0.84561765;0.20612335;-9939.454;-9939.248;-4663.822;0.0;0.0;1838.2656
4055.775;9.822047e-05;-0.84560645;0.20198135;-9939.449;-9939.247;-4663.752;0.0;0.0;1838.2656
4055.78;0.00010021377;-0.8456228;0.20607963;-9939.439;-9939.233;-4663.85;0.0;0.0;1838.2656
4055.785;9.821e-05;-0.84558576;0.2019305;-9939.392;-9939.189;-4663.637;0.0;0.0;1838.2656
4055.79;0.00010019829;-0.84557986;0.20598955;-9939.418;-9939.212;-4663.6133;0.0;0.0;1838.2656
4055.795;9.818062e-05;-0.8456156;0.20181265;-9939.41;-9939.208;-4663.802;0.0;0.0;1838.2656
4055.8;0.00010016862;-0.8456585;0.20587976;-9939.432;-9939.226;-4664.0464;0.0;0.0;1838.2656
4055.805;9.8156204e-05;-0.8456456;0.2017096;-9939.469;-9939.267;-4663.9673;0.0;0.0;1838.2656
4055.81;0.000100142104;-0.84562594;0.20574713;-9939.435;-9939.229;-4663.8667;0.0;0.0;1838.2656
4055.815;9.811779e-05;-0.84559256;0.20154199;-9939.389;-9939.1875;-4663.6743;0.0;0.0;1838.2656
4055.82;0.0001000992;-0.8455941;0.20558916;-9939.37;-9939.164;-4663.691;0.0;0.0;1838.2656
4055.825;9.8085264e-05;-0.84560573;0.20142579;-9939.392;-9939.19;-4663.7466;0.0;0.0;1838.2656
4055.83;0.0001000762;-0.8456234;0.20550221;-9939.402;-9939.197;-4663.852;0.0;0.0;1838.2656
4055.835;9.806789e-05;-0.84561044;0.20136276;-9939.371;-9939.17;-4663.7725;0.0;0.0;1838.2656
4055.84;0.000100064884;-0.84562254;0.20545517;-9939.358;-9939.153;-4663.8477;0.0;0.0;1838.2656
4055.845;9.8058896e-05;-0.845567;0.20131278;-9939.328;-9939.127;-4663.5327;0.0;0.0;1838.2656
4055.85;0.00010005243;-0.84556884;0.20542789;-9939.293;-9939.088;-4663.5513;0.0;0.0;1838.2656
4055.855;9.806134e-05;-0.8456041;0.20137051;-9939.342;-9939.141;-4663.738;0.0;0.0;1838.2656
4055.86;0.00010008136;-0.84561974;0.20555173;-9939.374;-9939.169;-4663.832;0.0;0.0;1838.2656
4055.865;9.809444e-05;-0.8456164;0.20149794;-9939.367;-9939.166;-4663.8057;0.0;0.0;1838.2656
4055.87;0.00010011153;-0.8456124;0.20568718;-9939.336;-9939.13;-4663.792;0.0;0.0;1838.2656
4055.875;9.813134e-05;-0.8456033;0.20164418;-9939.32;-9939.119;-4663.734;0.0;0.0;1838.2656
4055.88;0.000100147474;-0.8455714;0.20583971;-9939.291;-9939.085;-4663.566;0.0;0.0;1838.2656
4055.885;9.816965e-05;-0.84558827;0.20182785;-9939.287;-9939.085;-4663.6514;0.0;0.0;1838.2656
4055.89;0.00010019899;-0.8456177;0.20603621;-9939.291;-9939.085;-4663.822;0.0;0.0;1838.2656
4055.895;9.821271e-05;-0.8456042;0.20200159;-9939.257;-9939.055;-4663.7393;0.0;0.0;1838.2656
4055.9;0.00010023905;-0.8455589;0.20620768;-9939.203;-9938.997;-4663.4976;0.0;0.0;1838.2656
4055.905;9.825422e-05;-0.8455635;0.20214364;-9939.209;-9939.007;-4663.515;0.0;0.0;1838.2656
4055.91;0.00010026539;-0.8455659;0.20632175;-9939.19;-9938.984;-4663.537;0.0;0.0;1838.2656
4055.915;9.8280274e-05;-0.8455653;0.20225146;-9939.211;-9939.009;-4663.5254;0.0;0.0;1838.2656
4055.92;0.00010028933;-0.84560055;0.20641094;-9939.212;-9939.006;-4663.728;0.0;0.0;1838.2656
4055.925;9.829668e-05;-0.8455292;0.2023047;-9939.172;-9938.97;-4663.3267;0.0;0.0;1838.2656
4055.93;0.00010029622;-0.84555924;0.20643446;-9939.178;-9938.972;-4663.5005;0.0;0.0;1838.2656
4055.935;9.8298835e-05;-0.84555155;0.20231138;-9939.18;-9938.978;-4663.4497;0.0;0.0;1838.2656
4055.94;0.00010029469;-0.845576;0.20641237;-9939.211;-9939.005;-4663.593;0.0;0.0;1838.2656
4055.945;9.828812e-05;-0.84559524;0.2022617;-9939.196;-9938.994;-4663.6904;0.0;0.0;1838.2656
4055.95;0.00010028014;-0.8455909;0.20635542;-9939.186;-9938.9795;-4663.675;0.0;0.0;1838.2656
4055.955;9.827393e-05;-0.84561795;0.20219031;-9939.215;-9939.013;-4663.8154;0.0;0.0;1838.2656
4055.96;0.00010025812;-0.8455868;0.20625576;-9939.197;-9938.991;-4663.652;0.0;0.0;1838.2656
4055.965;9.8246506e-05;-0.8455927;0.20210063;-9939.223;-9939.0205;-4663.6763;0.0;0.0;1838.2656
4055.97;0.00010024101;-0.8456398;0.2061896;-9939.233;-9939.027;-4663.9443;0.0;0.0;1838.2656
4055.975;9.823088e-05;-0.8456514;0.2020411;-9939.246;-9939.044;-4663.9995;0.0;0.0;1838.2656
4055.98;0.00010022663;-0.84566766;0.2061193;-9939.262;-9939.056;-4664.0977;0.0;0.0;1838.2656
4055.985;9.8209886e-05;-0.84564686;0.20192447;-9939.23;-9939.028;-4663.9746;0.0;0.0;1838.2656
4055.99;0.00010018986;-0.84566176;0.20599054;-9939.232;-9939.026;-4664.065;0.0;0.0;1838.2656
4055.995;9.818391e-05;-0.8456336;0.20181766;-9939.247;-9939.045;-4663.9014;0.0;0.0;1838.2656
4056.0;0.00010016293;-0.84565556;0.20585066;-9939.212;-9939.006;-4664.0303;0.0;0.0;1838.2656
4056.005;9.814256e-05;-0.84565043;0.20166095;-9939.204;-9939.002;-4663.9937;0.0;0.0;1838.2656
4056.01;0.00010012635;-0.84562194;0.20569615;-9939.167;-9938.961;-4663.8447;0.0;0.0;1838.2656
4056.015;9.8103235e-05;-0.8455853;0.20148972;-9939.109;-9938.908;-4663.634;0.0;0.0;1838.2656
4056.02;0.00010008087;-0.84565353;0.20551468;-9939.175;-9938.97;-4664.0186;0.0;0.0;1838.2656
4056.025;9.806024e-05;-0.8456242;0.20130365;-9939.177;-9938.976;-4663.8486;0.0;0.0;1838.2656
4056.03;0.00010003298;-0.84559596;0.20530066;-9939.131;-9938.926;-4663.7;0.0;0.0;1838.2656
4056.035;9.800447e-05;-0.8456106;0.20108026;-9939.112;-9938.911;-4663.773;0.0;0.0;1838.2656
4056.04;9.997923e-05;-0.8455914;0.20507564;-9939.082;-9938.877;-4663.675;0.0;0.0;1838.2656
4056.045;9.7949756e-05;-0.84559697;0.20083618;-9939.054;-9938.853;-4663.6973;0.0;0.0;1838.2656
4056.05;9.991654e-05;-0.8455833;0.20483625;-9939.031;-9938.826;-4663.63;0.0;0.0;1838.2656
4056.055;9.789892e-05;-0.84560657;0.20065522;-9939.036;-9938.836;-4663.7495;0.0;0.0;1838.2656
4056.06;9.9881254e-05;-0.8455989;0.20466901;-9939.048;-9938.843;-4663.7153;0.0;0.0;1838.2656
4056.065;9.7856566e-05;-0.8456213;0.20049132;-9939.106;-9938.906;-4663.8306;0.0;0.0;1838.2656
4056.07;9.9847464e-05;-0.84564066;0.20454699;-9939.125;-9938.921;-4663.946;0.0;0.0;1838.2656
4056.075;9.783608e-05;-0.84570104;0.20041652;-9939.182;-9938.981;-4664.2705;0.0;0.0;1838.2656
4056.08;9.98366e-05;-0.8456494;0.20454554;-9939.138;-9938.934;-4663.9937;0.0;0.0;1838.2656
4056.085;9.785145e-05;-0.8456154;0.20049524;-9939.068;-9938.868;-4663.7983;0.0;0.0;1838.2656
4056.09;9.986527e-05;-0.84560007;0.20467013;-9939.051;-9938.846;-4663.722;0.0;0.0;1838.2656
4056.095;9.788874e-05;-0.8456031;0.20065981;-9939.053;-9938.853;-4663.7305;0.0;0.0;1838.2656
4056.1;9.991399e-05;-0.8455955;0.2048911;-9939.065;-9938.86;-4663.6973;0.0;0.0;1838.2656
4056.105;9.795199e-05;-0.8456389;0.20093566;-9939.104;-9938.902;-4663.928;0.0;0.0;1838.2656
4056.11;9.9990226e-05;-0.8456188;0.20522913;-9939.056;-9938.851;-4663.826;0.0;0.0;1838.2656
4056.115;9.804287e-05;-0.84556085;0.20131326;-9938.988;-9938.787;-4663.499;0.0;0.0;1838.2656
4056.12;0.000100086436;-0.845502;0.20561267;-9938.938;-9938.732;-4663.183;0.0;0.0;1838.2656
4056.125;9.813259e-05;-0.84552443;0.20169285;-9938.935;-9938.732;-4663.299;0.0;0.0;1838.2656
4056.13;0.00010018235;-0.8455127;0.2060101;-9938.9375;-9938.731;-4663.2427;0.0;0.0;1838.2656
4056.135;9.822826e-05;-0.84553725;0.20208445;-9938.955;-9938.753;-4663.37;0.0;0.0;1838.2656
4056.14;0.000100275734;-0.84545463;0.20639075;-9938.889;-9938.683;-4662.9233;0.0;0.0;1838.2656
4056.145;9.831697e-05;-0.84546936;0.20242843;-9938.893;-9938.69;-4662.9966;0.0;0.0;1838.2656
4056.15;0.00010035097;-0.8454839;0.20667675;-9938.889;-9938.682;-4663.0854;0.0;0.0;1838.2656
4056.155;9.837486e-05;-0.8454369;0.20265606;-9938.878;-9938.675;-4662.818;0.0;0.0;1838.2656
4056.16;0.00010039949;-0.8454237;0.20684272;-9938.863;-9938.656;-4662.7534;0.0;0.0;1838.2656
4056.165;9.84018e-05;-0.8454278;0.20272988;-9938.883;-9938.68;-4662.768;0.0;0.0;1838.2656
4056.17;0.00010040379;-0.8454311;0.20685586;-9938.884;-9938.677;-4662.7944;0.0;0.0;1838.2656
4056.175;9.8399185e-05;-0.8454034;0.20272252;-9938.876;-9938.673;-4662.6333;0.0;0.0;1838.2656
4056.18;0.000100397745;-0.84540796;0.20681351;-9938.911;-9938.704;-4662.6665;0.0;0.0;1838.2656
4056.185;9.838083e-05;-0.8454355;0.20263162;-9938.96;-9938.758;-4662.81;0.0;0.0;1838.2656
4056.19;0.00010036973;-0.84542245;0.20670152;-9938.98;-9938.773;-4662.7466;0.0;0.0;1838.2656
