time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4835.005;9.828653e-05;-0.8451636;0.20219773;-9939.195;-9938.993;-4661.31;0.0;0.0;1838.2656
4835.01;0.00010026043;-0.84517807;0.20619588;-9939.211;-9939.005;-4661.398;0.0;0.0;1838.2656
4835.015;9.8227116e-05;-0.8451901;0.20193902;-9939.229;-9939.026;-4661.4556;0.0;0.0;1838.2656
4835.02;0.00010019279;-0.84521186;0.20594049;-9939.249;-9939.043;-4661.584;0.0;0.0;1838.2656
4835.025;9.817048e-05;-0.84524006;0.20173599;-9939.293;-9939.091;-4661.731;0.0;0.0;1838.2656
4835.03;0.000100150995;-0.8452545;0.20574471;-9939.289;-9939.083;-4661.8184;0.0;0.0;1838.2656
4835.035;9.811894e-05;-0.8452359;0.2015036;-9939.257;-9939.056;-4661.707;0.0;0.0;1838.2656
4835.04;0.00010009098;-0.84526104;0.20554549;-9939.256;-9939.051;-4661.854;0.0;0.0;1838.2656
4835.045;9.808503e-05;-0.8452858;0.20138848;-9939.26;-9939.059;-4661.9824;0.0;0.0;1838.2656
4835.05;0.000100070625;-0.8452537;0.20545773;-9939.26;-9939.055;-4661.8135;0.0;0.0;1838.2656
4835.055;9.8066426e-05;-0.8453243;0.20132214;-9939.281;-9939.08;-4662.1943;0.0;0.0;1838.2656
4835.06;0.00010005934;-0.8452985;0.20543724;-9939.29;-9939.085;-4662.0605;0.0;0.0;1838.2656
4835.065;9.806994e-05;-0.84531724;0.20136029;-9939.291;-9939.09;-4662.156;0.0;0.0;1838.2656
4835.07;0.0001000783;-0.84530556;0.2055366;-9939.276;-9939.071;-4662.0996;0.0;0.0;1838.2656
4835.075;9.810111e-05;-0.8452875;0.20147783;-9939.191;-9938.99;-4661.9917;0.0;0.0;1838.2656
4835.08;0.00010010648;-0.8452839;0.20563917;-9939.161;-9938.955;-4661.9805;0.0;0.0;1838.2656
4835.085;9.812438e-05;-0.8452668;0.20160203;-9939.128;-9938.927;-4661.878;0.0;0.0;1838.2656
4835.09;0.00010014496;-0.8452801;0.2058026;-9939.1455;-9938.939;-4661.9595;0.0;0.0;1838.2656
4835.095;9.816594e-05;-0.84530413;0.20176339;-9939.145;-9938.942;-4662.084;0.0;0.0;1838.2656
4835.1;0.00010018216;-0.8452865;0.20593877;-9939.141;-9938.935;-4661.995;0.0;0.0;1838.2656
