time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3860.005;9.8134355e-05;-0.84474;0.2016123;-9938.967;-9938.766;-4658.9727;0.0;0.0;1838.2656
3860.01;0.000100122495;-0.8447341;0.20570722;-9938.908;-9938.702;-4658.948;0.0;0.0;1838.2656
3860.015;9.8125485e-05;-0.84470135;0.20158532;-9938.901;-9938.7;-4658.76;0.0;0.0;1838.2656
3860.02;0.00010011978;-0.84467673;0.2056833;-9938.895;-9938.688;-4658.632;0.0;0.0;1838.2656
3860.025;9.811717e-05;-0.84473115;0.20153823;-9938.924;-9938.723;-4658.924;0.0;0.0;1838.2656
3860.03;0.00010010537;-0.8447337;0.2056585;-9938.94;-9938.734;-4658.9463;0.0;0.0;1838.2656
3860.035;9.812018e-05;-0.8446871;0.2015696;-9938.9;-9938.699;-4658.6807;0.0;0.0;1838.2656
3860.04;0.00010011811;-0.844726;0.20568646;-9938.905;-9938.699;-4658.904;0.0;0.0;1838.2656
3860.045;9.81208e-05;-0.84471476;0.2015598;-9938.909;-9938.708;-4658.8335;0.0;0.0;1838.2656
3860.05;0.00010011197;-0.84473777;0.20566764;-9938.958;-9938.752;-4658.9683;0.0;0.0;1838.2656
3860.055;9.811734e-05;-0.84473276;0.20154876;-9938.957;-9938.756;-4658.9326;0.0;0.0;1838.2656
3860.06;0.000100109435;-0.84474087;0.20563528;-9938.896;-9938.69;-4658.9854;0.0;0.0;1838.2656
3860.065;9.810339e-05;-0.8447228;0.20148712;-9938.869;-9938.668;-4658.8774;0.0;0.0;1838.2656
3860.07;0.00010009248;-0.8447335;0.20555857;-9938.904;-9938.699;-4658.945;0.0;0.0;1838.2656
3860.075;9.808196e-05;-0.8447396;0.20140533;-9938.918;-9938.717;-4658.97;0.0;0.0;1838.2656
3860.08;0.00010007259;-0.8447036;0.20544904;-9938.927;-9938.722;-4658.78;0.0;0.0;1838.2656
3860.085;9.804819e-05;-0.84474826;0.20123686;-9938.919;-9938.718;-4659.0176;0.0;0.0;1838.2656
3860.09;0.00010002326;-0.8447901;0.20525922;-9938.982;-9938.777;-4659.2563;0.0;0.0;1838.2656
3860.095;9.800573e-05;-0.8448237;0.20107234;-9939.006;-9938.805;-4659.433;0.0;0.0;1838.2656
3860.1;9.9985526e-05;-0.844843;0.20510155;-9939.069;-9938.864;-4659.5474;0.0;0.0;1838.2656
3860.105;9.796809e-05;-0.8448573;0.20090255;-9939.098;-9938.896;-4659.618;0.0;0.0;1838.2656
3860.11;9.994155e-05;-0.844932;0.20491642;-9939.147;-9938.942;-4660.038;0.0;0.0;1838.2656
3860.115;9.7923825e-05;-0.8449212;0.2007179;-9939.128;-9938.927;-4659.97;0.0;0.0;1838.2656
3860.12;9.989789e-05;-0.8449542;0.20474517;-9939.125;-9938.92;-4660.16;0.0;0.0;1838.2656
3860.125;9.788692e-05;-0.8449292;0.20057894;-9939.079;-9938.879;-4660.014;0.0;0.0;1838.2656
3860.13;9.987013e-05;-0.84490323;0.20463783;-9939.086;-9938.881;-4659.879;0.0;0.0;1838.2656
3860.135;9.786725e-05;-0.8449547;0.20052907;-9939.083;-9938.883;-4660.155;0.0;0.0;1838.2656
3860.14;9.987028e-05;-0.8449551;0.20464545;-9939.074;-9938.869;-4660.165;0.0;0.0;1838.2656
3860.145;9.787571e-05;-0.84500307;0.20057721;-9939.092;-9938.892;-4660.4214;0.0;0.0;1838.2656
3860.15;9.9890196e-05;-0.8450301;0.2047512;-9939.1045;-9938.899;-4660.579;0.0;0.0;1838.2656
3860.155;9.791184e-05;-0.84502196;0.2007313;-9939.085;-9938.884;-4660.526;0.0;0.0;1838.2656
3860.16;9.9935154e-05;-0.8450016;0.20495181;-9939.043;-9938.838;-4660.422;0.0;0.0;1838.2656
3860.165;9.796908e-05;-0.8449971;0.20098683;-9938.988;-9938.787;-4660.389;0.0;0.0;1838.2656
3860.17;0.000100006866;-0.8450014;0.20527235;-9939.003;-9938.798;-4660.4214;0.0;0.0;1838.2656
3860.175;9.805552e-05;-0.8450602;0.20136109;-9939.02;-9938.818;-4660.7383;0.0;0.0;1838.2656
3860.18;0.00010010654;-0.8450754;0.20568267;-9939.066;-9938.86;-4660.8306;0.0;0.0;1838.2656
3860.185;9.815589e-05;-0.845132;0.20176987;-9939.1;-9938.897;-4661.135;0.0;0.0;1838.2656
3860.19;0.000100206875;-0.84513205;0.20609084;-9939.078;-9938.872;-4661.1436;0.0;0.0;1838.2656
3860.195;9.82531e-05;-0.8452012;0.20216179;-9939.152;-9938.95;-4661.517;0.0;0.0;1838.2656
3860.2;0.00010029859;-0.84519583;0.20648244;-9939.134;-9938.928;-4661.496;0.0;0.0;1838.2656
3860.205;9.8348195e-05;-0.8452238;0.20253891;-9939.146;-9938.944;-4661.6426;0.0;0.0;1838.2656
3860.21;0.000100385005;-0.84525573;0.20680171;-9939.15;-9938.943;-4661.8276;0.0;0.0;1838.2656
3860.215;9.8412034e-05;-0.84528697;0.20279041;-9939.201;-9938.998;-4661.991;0.0;0.0;1838.2656
3860.22;0.00010043836;-0.8452736;0.20700628;-9939.106;-9938.899;-4661.9263;0.0;0.0;1838.2656
3860.225;9.845147e-05;-0.84522307;0.20296085;-9939.025;-9938.822;-4661.639;0.0;0.0;1838.2656
3860.23;0.0001004758;-0.84527713;0.20713314;-9939.075;-9938.868;-4661.946;0.0;0.0;1838.2656
3860.235;9.846888e-05;-0.8453738;0.2029857;-9939.147;-9938.944;-4662.4707;0.0;0.0;1838.2656
3860.24;0.00010046423;-0.8453254;0.20706345;-9939.107;-9938.9;-4662.2124;0.0;0.0;1838.2656
3860.245;9.844132e-05;-0.845365;0.20284963;-9939.114;-9938.911;-4662.422;0.0;0.0;1838.2656
3860.25;0.000100419216;-0.8453778;0.20687413;-9939.118;-9938.911;-4662.5005;0.0;0.0;1838.2656
3860.255;9.838969e-05;-0.8453977;0.20260938;-9939.157;-9938.955;-4662.602;0.0;0.0;1838.2656
3860.26;0.000100349214;-0.8454115;0.2065632;-9939.115;-9938.908;-4662.6855;0.0;0.0;1838.2656
3860.265;9.8305754e-05;-0.84541166;0.20228033;-9939.127;-9938.925;-4662.678;0.0;0.0;1838.2656
3860.27;0.00010027054;-0.8454676;0.2062374;-9939.137;-9938.931;-4662.9946;0.0;0.0;1838.2656
3860.275;9.822546e-05;-0.8454655;0.20192784;-9939.117;-9938.915;-4662.974;0.0;0.0;1838.2656
3860.28;0.00010017707;-0.8454448;0.20587003;-9939.061;-9938.8545;-4662.868;0.0;0.0;1838.2656
3860.285;9.8141645e-05;-0.84541863;0.20158195;-9939.044;-9938.843;-4662.7153;0.0;0.0;1838.2656
3860.29;0.00010009352;-0.8454455;0.2055235;-9939.061;-9938.855;-4662.871;0.0;0.0;1838.2656
3860.295;9.805909e-05;-0.8454573;0.20126687;-9939.052;-9938.851;-4662.928;0.0;0.0;1838.2656
3860.3;0.00010002408;-0.8454816;0.20523217;-9939.063;-9938.858;-4663.0693;0.0;0.0;1838.2656
3860.305;9.79913e-05;-0.84543496;0.20101425;-9938.994;-9938.793;-4662.804;0.0;0.0;1838.2656
3860.31;9.997311e-05;-0.8454599;0.20505205;-9938.936;-9938.73;-4662.9497;0.0;0.0;1838.2656
3860.315;9.795873e-05;-0.84546864;0.20089778;-9938.965;-9938.764;-4662.9897;0.0;0.0;1838.2656
3860.32;9.995335e-05;-0.8454767;0.20501402;-9938.947;-9938.742;-4663.042;0.0;0.0;1838.2656
3860.325;9.7965e-05;-0.8454586;0.20092756;-9938.927;-9938.726;-4662.9346;0.0;0.0;1838.2656
3860.33;9.996636e-05;-0.8455159;0.20505884;-9938.936;-9938.73;-4663.2583;0.0;0.0;1838.2656
3860.335;9.797673e-05;-0.84547937;0.20098893;-9938.962;-9938.761;-4663.0493;0.0;0.0;1838.2656
3860.34;9.998679e-05;-0.84547883;0.20515913;-9938.982;-9938.777;-4663.054;0.0;0.0;1838.2656
3860.345;9.8008444e-05;-0.84554344;0.20113024;-9938.965;-9938.764;-4663.403;0.0;0.0;1838.2656
3860.35;0.00010002688;-0.84548944;0.20534194;-9938.896;-9938.691;-4663.1133;0.0;0.0;1838.2656
3860.355;9.805771e-05;-0.8455418;0.20135202;-9938.912;-9938.711;-4663.394;0.0;0.0;1838.2656
3860.36;0.00010008732;-0.84555435;0.20555942;-9938.945;-9938.74;-4663.4717;0.0;0.0;1838.2656
3860.365;9.8103264e-05;-0.8455673;0.20151237;-9938.954;-9938.753;-4663.5347;0.0;0.0;1838.2656
3860.37;0.000100119636;-0.84559786;0.20570439;-9938.945;-9938.739;-4663.712;0.0;0.0;1838.2656
3860.375;9.814055e-05;-0.8455643;0.20166285;-9938.944;-9938.742;-4663.5186;0.0;0.0;1838.2656
3860.38;0.00010015441;-0.8456228;0.20583357;-9939.009;-9938.803;-4663.8496;0.0;0.0;1838.2656
3860.385;9.816685e-05;-0.8456697;0.20178038;-9939.089;-9938.887;-4664.1;0.0;0.0;1838.2656
3860.39;0.00010018359;-0.8456801;0.20594317;-9939.074;-9938.868;-4664.166;0.0;0.0;1838.2656
3860.395;9.818863e-05;-0.845677;0.20185986;-9939.041;-9938.839;-4664.1406;0.0;0.0;1838.2656
3860.4;0.0001001988;-0.8456506;0.20599182;-9939.019;-9938.8125;-4664.0034;0.0;0.0;1838.2656
3860.405;9.819552e-05;-0.8456578;0.20187195;-9938.991;-9938.789;-4664.0347;0.0;0.0;1838.2656
3860.41;0.00010019754;-0.84565777;0.20598868;-9938.992;-9938.786;-4664.043;0.0;0.0;1838.2656
3860.415;9.819415e-05;-0.845648;0.20184472;-9938.957;-9938.755;-4663.981;0.0;0.0;1838.2656
3860.42;0.00010018485;-0.8456646;0.20595083;-9938.987;-9938.781;-4664.0806;0.0;0.0;1838.2656
3860.425;9.8187826e-05;-0.84570676;0.20181823;-9938.996;-9938.794;-4664.3047;0.0;0.0;1838.2656
3860.43;0.00010017748;-0.8457039;0.205916;-9938.963;-9938.757;-4664.2974;0.0;0.0;1838.2656
3860.435;9.817878e-05;-0.8457263;0.2018081;-9939.043;-9938.841;-4664.412;0.0;0.0;1838.2656
3860.44;0.000100182086;-0.845746;0.20594127;-9939.078;-9938.872;-4664.5293;0.0;0.0;1838.2656
3860.445;9.818646e-05;-0.8457694;0.20183086;-9939.082;-9938.88;-4664.65;0.0;0.0;1838.2656
3860.45;0.00010018643;-0.8457885;0.20595726;-9939.094;-9938.888;-4664.7637;0.0;0.0;1838.2656
3860.455;9.8191245e-05;-0.84575725;0.20187014;-9938.9795;-9938.777;-4664.583;0.0;0.0;1838.2656
3860.46;0.000100201316;-0.84568655;0.2060232;-9938.961;-9938.755;-4664.2017;0.0;0.0;1838.2656
3860.465;9.8208286e-05;-0.8457472;0.2019397;-9939.016;-9938.813;-4664.528;0.0;0.0;1838.2656
