time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
75.005;1.2723475;1.5129048;2613.77;-6293.293;-3679.523;3115.8225;0.0;0.0;1838.2656
75.01;1.2723567;1.5148981;2614.0107;-6293.462;-3679.4512;3126.3333;0.0;0.0;1838.2656
75.015;1.2725089;1.5153044;2615.4353;-6295.2646;-3679.8293;3125.7253;0.0;0.0;1838.2656
75.02;1.2731227;1.5121516;2618.6611;-6300.6436;-3681.9824;3101.8867;0.0;0.0;1838.2656
75.025;1.2740645;1.5042655;2622.4685;-6310.204;-3687.7356;3050.7817;0.0;0.0;1838.2656
75.03;1.2748291;1.4931816;2624.9565;-6321.639;-3696.6826;2984.6797;0.0;0.0;1838.2656
75.035;1.2750735;1.4810331;2625.319;-6333.326;-3708.007;2916.9583;0.0;0.0;1838.2656
75.04;1.2748362;1.4700286;2624.0952;-6343.4727;-3719.3774;2858.7188;0.0;0.0;1838.2656
75.045;1.2743726;1.4609108;2622.2642;-6352.201;-3729.937;2812.0981;0.0;0.0;1838.2656
75.05;1.2738848;1.4543256;2620.4185;-6358.752;-3738.3335;2779.4734;0.0;0.0;1838.2656
75.055;1.2734323;1.4496362;2618.6003;-6364.249;-3745.6487;2757.2485;0.0;0.0;1838.2656
75.06;1.272958;1.4479632;2616.5117;-6366.7505;-3750.2388;2752.1997;0.0;0.0;1838.2656
75.065;1.2723762;1.4490576;2613.9482;-6366.8594;-3752.9111;2763.3616;0.0;0.0;1838.2656
75.07;1.2716954;1.4532281;2611.1733;-6364.2637;-3753.0903;2791.9111;0.0;0.0;1838.2656
75.075;1.2710665;1.4601285;2609.026;-6359.667;-3750.641;2834.2607;0.0;0.0;1838.2656
75.08;1.2707508;1.4678993;2608.5015;-6354.585;-3746.0835;2878.1633;0.0;0.0;1838.2656
75.085;1.270934;1.47433;2609.9912;-6350.7427;-3740.7515;2910.648;0.0;0.0;1838.2656
75.09;1.2715557;1.477357;2612.8037;-6350.0;-3737.1963;2921.7166;0.0;0.0;1838.2656
75.095;1.2722917;1.4765635;2615.4697;-6351.994;-3736.5244;2912.0083;0.0;0.0;1838.2656
75.1;1.2727575;1.4736122;2616.6318;-6354.917;-3738.2852;2893.408;0.0;0.0;1838.2656
75.105;1.27273;1.4705849;2615.7815;-6357.245;-3741.4636;2878.414;0.0;0.0;1838.2656
75.11;1.2722425;1.4697372;2613.3142;-6357.2812;-3743.967;2878.6738;0.0;0.0;1838.2656
75.115;1.2714903;1.4723171;2610.1592;-6354.16;-3744.001;2899.2117;0.0;0.0;1838.2656
75.12;1.2707407;1.4785492;2607.3687;-6347.994;-3740.6255;2939.1616;0.0;0.0;1838.2656
75.125;1.2702273;1.486786;2605.808;-6340.3643;-3734.5562;2987.7065;0.0;0.0;1838.2656
75.13;1.2701076;1.4955884;2605.8882;-6332.577;-3726.689;3036.0898;0.0;0.0;1838.2656
75.135;1.2703857;1.50297;2607.4407;-6326.0957;-3718.655;3073.6926;0.0;0.0;1838.2656
75.14;1.2709479;1.5071005;2609.9082;-6322.3535;-3712.4453;3091.5369;0.0;0.0;1838.2656
75.145;1.2716289;1.5073315;2612.6802;-6321.948;-3709.268;3087.2668;0.0;0.0;1838.2656
75.15;1.2722982;1.5042452;2615.2847;-6323.4585;-3708.1738;3065.0369;0.0;0.0;1838.2656
75.155;1.2728612;1.4979953;2617.3633;-6327.301;-3709.9375;3026.413;0.0;0.0;1838.2656
75.16;1.2732488;1.4896982;2618.6743;-6332.324;-3713.65;2978.0342;0.0;0.0;1838.2656
75.165;1.2734214;1.4799746;2619.0566;-6338.4556;-3719.399;2923.646;0.0;0.0;1838.2656
75.17;1.2733544;1.4708021;2618.5535;-6343.6406;-3725.0872;2874.0679;0.0;0.0;1838.2656
75.175;1.2731191;1.4630239;2617.5806;-6347.2256;-3729.645;2833.1184;0.0;0.0;1838.2656
75.18;1.2728577;1.4562342;2616.7;-6350.301;-3733.6008;2797.436;0.0;0.0;1838.2656
75.185;1.2726828;1.4505461;2616.1772;-6352.4463;-3736.269;2767.1133;0.0;0.0;1838.2656
75.19;1.2725849;1.4454205;2615.8164;-6354.758;-3738.9414;2739.5674;0.0;0.0;1838.2656
75.195;1.2724667;1.4412298;2615.209;-6356.0674;-3740.8584;2717.6719;0.0;0.0;1838.2656
75.2;1.2722324;1.43799;2614.0557;-6357.006;-3742.9502;2702.1108;0.0;0.0;1838.2656
75.205;1.27185;1.436858;2612.331;-6356.251;-3743.92;2699.318;0.0;0.0;1838.2656
75.21;1.2713631;1.4381787;2610.3306;-6353.188;-3742.8574;2710.6023;0.0;0.0;1838.2656
75.215;1.2708818;1.4418515;2608.5654;-6348.554;-3739.9888;2734.3877;0.0;0.0;1838.2656
75.22;1.2705467;1.4471653;2607.5605;-6342.5957;-3735.0352;2765.7012;0.0;0.0;1838.2656
75.225;1.270452;1.452999;2607.5576;-6336.207;-3728.6494;2797.8792;0.0;0.0;1838.2656
75.23;1.270599;1.457708;2608.4624;-6331.261;-3722.7988;2822.0388;0.0;0.0;1838.2656
75.235;1.2709274;1.460566;2610.02;-6327.874;-3717.854;2834.685;0.0;0.0;1838.2656
75.24;1.2713696;1.4609059;2611.9624;-6326.709;-3714.7466;2832.6748;0.0;0.0;1838.2656
75.245;1.2718612;1.4588022;2613.94;-6327.379;-3713.439;2817.118;0.0;0.0;1838.2656
75.25;1.272293;1.4547385;2615.477;-6329.184;-3713.707;2791.6333;0.0;0.0;1838.2656
75.255;1.2725484;1.4490011;2616.17;-6332.3486;-3716.1787;2758.6064;0.0;0.0;1838.2656
75.26;1.2725668;1.4433616;2615.8965;-6334.963;-3719.0664;2728.053;0.0;0.0;1838.2656
