time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4170.005;9.8067445e-05;-0.8449733;0.20135719;-9939.004;-9938.803;-4660.2593;0.0;0.0;1838.2656
4170.01;0.000100080644;-0.8449833;0.20553261;-9938.993;-9938.788;-4660.3223;0.0;0.0;1838.2656
4170.015;9.809898e-05;-0.8450055;0.20146719;-9938.984;-9938.783;-4660.4365;0.0;0.0;1838.2656
4170.02;0.00010010555;-0.8448782;0.20564313;-9938.947;-9938.741;-4659.7427;0.0;0.0;1838.2656
4170.025;9.813022e-05;-0.84495574;0.20162919;-9938.975;-9938.773;-4660.1626;0.0;0.0;1838.2656
4170.03;0.00010015592;-0.8449285;0.20585881;-9939.0;-9938.794;-4660.0205;0.0;0.0;1838.2656
4170.035;9.818601e-05;-0.8449655;0.20185474;-9939.035;-9938.833;-4660.217;0.0;0.0;1838.2656
4170.04;0.000100211066;-0.8449235;0.20611128;-9938.942;-9938.736;-4659.9937;0.0;0.0;1838.2656
4170.045;9.825204e-05;-0.8449011;0.20215234;-9938.983;-9938.781;-4659.8623;0.0;0.0;1838.2656
4170.05;0.00010028963;-0.84492844;0.2063995;-9938.995;-9938.789;-4660.0215;0.0;0.0;1838.2656
4170.055;9.831209e-05;-0.84490985;0.20238215;-9939.031;-9938.829;-4659.9106;0.0;0.0;1838.2656
4170.06;0.00010033886;-0.8449355;0.20659925;-9939.024;-9938.817;-4660.0605;0.0;0.0;1838.2656
4170.065;9.83555e-05;-0.8448978;0.20254157;-9939.01;-9938.808;-4659.8447;0.0;0.0;1838.2656
4170.07;0.00010036969;-0.8448999;0.20670147;-9938.998;-9938.791;-4659.8647;0.0;0.0;1838.2656
4170.075;9.836954e-05;-0.8449189;0.202593;-9938.996;-9938.794;-4659.9614;0.0;0.0;1838.2656
4170.08;0.000100376674;-0.84488827;0.20671149;-9938.996;-9938.789;-4659.801;0.0;0.0;1838.2656
4170.085;9.8363416e-05;-0.84487325;0.202541;-9939.009;-9938.807;-4659.7095;0.0;0.0;1838.2656
4170.09;0.000100352816;-0.84488696;0.20662512;-9939.016;-9938.809;-4659.7935;0.0;0.0;1838.2656
4170.095;9.8342054e-05;-0.8448895;0.20245856;-9939.049;-9938.847;-4659.7993;0.0;0.0;1838.2656
4170.1;0.00010032981;-0.84488;0.20649466;-9939.045;-9938.839;-4659.7544;0.0;0.0;1838.2656
4170.105;9.8298784e-05;-0.84488016;0.20227017;-9939.093;-9938.891;-4659.747;0.0;0.0;1838.2656
4170.11;0.00010027839;-0.84488094;0.20628136;-9939.123;-9938.917;-4659.7593;0.0;0.0;1838.2656
4170.115;9.824495e-05;-0.8448893;0.20202419;-9939.112;-9938.91;-4659.797;0.0;0.0;1838.2656
