time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4675.005;9.814656e-05;-0.844675;0.20168605;-9939.246;-9939.044;-4658.6147;0.0;0.0;1838.2656
4675.01;0.00010014277;-0.8446851;0.20575973;-9939.246;-9939.04;-4658.678;0.0;0.0;1838.2656
4675.015;9.812649e-05;-0.8446344;0.20159303;-9939.262;-9939.061;-4658.39;0.0;0.0;1838.2656
4675.02;0.00010011778;-0.84460086;0.20566088;-9939.2705;-9939.064;-4658.2134;0.0;0.0;1838.2656
4675.025;9.810452e-05;-0.8445935;0.2015086;-9939.262;-9939.061;-4658.1646;0.0;0.0;1838.2656
4675.03;0.00010009967;-0.8445944;0.20559455;-9939.311;-9939.1045;-4658.1777;0.0;0.0;1838.2656
4675.035;9.809095e-05;-0.8445537;0.20144293;-9939.308;-9939.106;-4657.945;0.0;0.0;1838.2656
4675.04;0.00010008256;-0.8445195;0.20552996;-9939.303;-9939.098;-4657.7646;0.0;0.0;1838.2656
4675.045;9.8078504e-05;-0.8444744;0.20140481;-9939.26;-9939.059;-4657.5073;0.0;0.0;1838.2656
4675.05;0.000100076926;-0.844441;0.20551679;-9939.234;-9939.029;-4657.3315;0.0;0.0;1838.2656
4675.055;9.8079196e-05;-0.8443813;0.20141691;-9939.159;-9938.958;-4656.994;0.0;0.0;1838.2656
4675.06;0.0001000835;-0.8443651;0.20554969;-9939.176;-9938.971;-4656.9136;0.0;0.0;1838.2656
4675.065;9.808991e-05;-0.84432405;0.20145878;-9939.158;-9938.957;-4656.6787;0.0;0.0;1838.2656
4675.07;0.00010009523;-0.8442991;0.2056105;-9939.146;-9938.94;-4656.549;0.0;0.0;1838.2656
4675.075;9.81086e-05;-0.84426427;0.20153359;-9939.161;-9938.96;-4656.3486;0.0;0.0;1838.2656
4675.08;0.00010011472;-0.8442369;0.2056869;-9939.123;-9938.917;-4656.2065;0.0;0.0;1838.2656
4675.085;9.8127435e-05;-0.84420854;0.20161518;-9939.094;-9938.893;-4656.042;0.0;0.0;1838.2656
4675.09;0.000100136116;-0.8442104;0.20578763;-9939.076;-9938.87;-4656.06;0.0;0.0;1838.2656
4675.095;9.815503e-05;-0.8441548;0.20172974;-9939.096;-9938.894;-4655.7456;0.0;0.0;1838.2656
4675.1;0.00010016461;-0.84416556;0.20588464;-9939.077;-9938.871;-4655.8135;0.0;0.0;1838.2656
4675.105;9.817375e-05;-0.8440887;0.2018133;-9939.061;-9938.858;-4655.3813;0.0;0.0;1838.2656
4675.11;0.00010018636;-0.8441035;0.20598614;-9939.001;-9938.795;-4655.4717;0.0;0.0;1838.2656
4675.115;9.820048e-05;-0.84411;0.20192344;-9939.047;-9938.845;-4655.499;0.0;0.0;1838.2656
4675.12;0.00010021287;-0.84405476;0.20609725;-9939.025;-9938.819;-4655.2026;0.0;0.0;1838.2656
4675.125;9.822636e-05;-0.8440297;0.20201316;-9938.98;-9938.778;-4655.0566;0.0;0.0;1838.2656
4675.13;0.000100229365;-0.8440088;0.20615712;-9938.949;-9938.743;-4654.949;0.0;0.0;1838.2656
4675.135;9.8236946e-05;-0.84401304;0.20206079;-9938.945;-9938.743;-4654.9644;0.0;0.0;1838.2656
4675.14;0.00010024071;-0.84404755;0.20617145;-9938.998;-9938.792;-4655.163;0.0;0.0;1838.2656
4675.145;9.823162e-05;-0.84406424;0.2020449;-9939.02;-9938.817;-4655.2466;0.0;0.0;1838.2656
