time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
890.005;0.94746137;0.6965621;1951.1963;-6672.6523;-4721.456;-60.993942;0.0;0.0;1838.2656
890.01;0.94729173;0.6848437;1950.1321;-6680.1323;-4730.0;-123.4902;0.0;0.0;1838.2656
890.015;0.94685066;0.6758363;1948.0039;-6685.134;-4737.13;-168.90762;0.0;0.0;1838.2656
890.02;0.9461948;0.6699088;1945.233;-6687.9155;-4742.6826;-196.05504;0.0;0.0;1838.2656
890.025;0.94549114;0.6680015;1942.5375;-6687.5566;-4745.019;-201.1824;0.0;0.0;1838.2656
890.03;0.9449162;0.66915184;1940.5095;-6685.285;-4744.7754;-190.78247;0.0;0.0;1838.2656
890.035;0.9445586;0.67256397;1939.3387;-6681.534;-4742.1953;-169.62386;0.0;0.0;1838.2656
890.04;0.9443976;0.6770546;1938.807;-6677.6655;-4738.8584;-143.7954;0.0;0.0;1838.2656
890.045;0.9443364;0.682493;1938.5273;-6673.2334;-4734.706;-113.24472;0.0;0.0;1838.2656
890.05;0.94428664;0.6885481;1938.2144;-6668.6504;-4730.436;-79.22587;0.0;0.0;1838.2656
890.055;0.94420844;0.6949871;1937.8032;-6664.144;-4726.341;-42.89366;0.0;0.0;1838.2656
890.06;0.94411576;0.7024387;1937.4087;-6658.8945;-4721.486;-1.0107293;0.0;0.0;1838.2656
890.065;0.9440498;0.7101105;1937.1566;-6653.98;-4716.823;41.801964;0.0;0.0;1838.2656
890.07;0.9440228;0.7181504;1937.0819;-6648.75;-4711.668;86.28959;0.0;0.0;1838.2656
890.075;0.94403726;0.72655207;1937.2087;-6643.096;-4705.8877;132.3695;0.0;0.0;1838.2656
890.08;0.94410866;0.7344587;1937.633;-6637.994;-4700.3613;175.1245;0.0;0.0;1838.2656
890.085;0.9442688;0.7413363;1938.4703;-6633.8057;-4695.3354;211.37845;0.0;0.0;1838.2656
890.09;0.9445349;0.7467793;1939.7107;-6630.8125;-4691.1016;238.91483;0.0;0.0;1838.2656
890.095;0.94487673;0.75045806;1941.1697;-6629.12;-4687.95;256.28455;0.0;0.0;1838.2656
890.1;0.9452296;0.75201434;1942.5677;-6628.9023;-4686.3345;262.0707;0.0;0.0;1838.2656
890.105;0.94552505;0.75191;1943.6743;-6629.7783;-4686.104;259.2822;0.0;0.0;1838.2656
890.11;0.9457263;0.7506466;1944.3557;-6631.25;-4686.8945;250.95216;0.0;0.0;1838.2656
890.115;0.94581187;0.74820006;1944.5936;-6633.584;-4688.99;236.98407;0.0;0.0;1838.2656
890.12;0.9458035;0.7459032;1944.5149;-6635.2754;-4690.7607;224.47484;0.0;0.0;1838.2656
890.125;0.9457495;0.74336714;1944.3698;-6637.134;-4692.764;210.77928;0.0;0.0;1838.2656
890.13;0.94571954;0.74069315;1944.3693;-6638.965;-4694.5957;196.0336;0.0;0.0;1838.2656
890.135;0.9457333;0.7378442;1944.4705;-6640.7637;-4696.293;180.12012;0.0;0.0;1838.2656
890.14;0.9457398;0.73480743;1944.4381;-6642.642;-4698.204;163.43759;0.0;0.0;1838.2656
890.145;0.94568074;0.7319337;1944.1394;-6644.3984;-4700.259;148.1868;0.0;0.0;1838.2656
890.15;0.94556653;0.7295693;1943.7024;-6645.629;-4701.927;136.02168;0.0;0.0;1838.2656
890.155;0.9454567;0.7275588;1943.385;-6646.792;-4703.407;125.569084;0.0;0.0;1838.2656
890.16;0.94541156;0.7263105;1943.3293;-6646.962;-4703.633;118.796265;0.0;0.0;1838.2656
890.165;0.9454268;0.7250822;1943.4216;-6647.255;-4703.833;111.838;0.0;0.0;1838.2656
890.17;0.94544387;0.7236885;1943.3948;-6648.093;-4704.698;104.2056;0.0;0.0;1838.2656
890.175;0.945394;0.72270143;1943.022;-6648.7363;-4705.7144;99.50776;0.0;0.0;1838.2656
890.18;0.9452434;0.7231581;1942.1993;-6648.003;-4705.8037;103.671616;0.0;0.0;1838.2656
890.185;0.9449846;0.7247085;1940.9415;-6646.709;-4705.7676;114.73716;0.0;0.0;1838.2656
890.19;0.944638;0.72825086;1939.4004;-6643.828;-4704.4277;137.35481;0.0;0.0;1838.2656
890.195;0.94426465;0.7339753;1937.8816;-6639.1445;-4701.2627;171.96136;0.0;0.0;1838.2656
