time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2865.005;0.15449987;-0.45690364;318.10895;-9590.324;-9272.215;-3155.9487;0.0;0.0;1838.2656
2865.01;0.15457767;-0.45945263;318.40854;-9591.879;-9273.471;-3170.605;0.0;0.0;1838.2656
2865.015;0.15463716;-0.46240008;318.63202;-9593.826;-9275.194;-3187.3066;0.0;0.0;1838.2656
2865.02;0.15467696;-0.4654495;318.7671;-9595.695;-9276.928;-3204.3938;0.0;0.0;1838.2656
2865.025;0.15469286;-0.46857285;318.80267;-9597.602;-9278.799;-3221.6895;0.0;0.0;1838.2656
2865.03;0.1546844;-0.47168627;318.73895;-9599.367;-9280.628;-3238.732;0.0;0.0;1838.2656
2865.035;0.15465264;-0.47458673;318.583;-9601.051;-9282.468;-3254.4153;0.0;0.0;1838.2656
2865.04;0.1546004;-0.4769583;318.35153;-9602.153;-9283.802;-3267.0312;0.0;0.0;1838.2656
2865.045;0.15453322;-0.4791343;318.0614;-9603.315;-9285.254;-3278.4512;0.0;0.0;1838.2656
2865.05;0.15445407;-0.48088628;317.73352;-9604.186;-9286.452;-3287.4573;0.0;0.0;1838.2656
2865.055;0.15437014;-0.4821632;317.39417;-9604.82;-9287.426;-3293.8203;0.0;0.0;1838.2656
2865.06;0.1542871;-0.48295626;317.06503;-9605.088;-9288.022;-3297.5356;0.0;0.0;1838.2656
2865.065;0.15420981;-0.48339748;316.76883;-9605.239;-9288.471;-3299.3765;0.0;0.0;1838.2656
2865.07;0.15414408;-0.48314926;316.52374;-9604.659;-9288.136;-3297.5176;0.0;0.0;1838.2656
2865.075;0.15409268;-0.48272148;316.34387;-9604.141;-9287.797;-3294.7986;0.0;0.0;1838.2656
2865.08;0.15405938;-0.4823015;316.23547;-9603.889;-9287.653;-3292.2659;0.0;0.0;1838.2656
2865.085;0.15404287;-0.48137718;316.20117;-9602.855;-9286.654;-3287.0996;0.0;0.0;1838.2656
2865.09;0.15404527;-0.4807051;316.23798;-9602.271;-9286.033;-3283.467;0.0;0.0;1838.2656
2865.095;0.15406273;-0.47987387;316.32843;-9601.451;-9285.123;-3279.0637;0.0;0.0;1838.2656
2865.1;0.15409032;-0.47943506;316.4585;-9601.18;-9284.721;-3276.904;0.0;0.0;1838.2656
2865.105;0.15412587;-0.47927192;316.61386;-9601.156;-9284.542;-3276.315;0.0;0.0;1838.2656
2865.11;0.15416452;-0.47923213;316.78156;-9601.192;-9284.411;-3276.431;0.0;0.0;1838.2656
2865.115;0.15420511;-0.47924706;316.9479;-9601.049;-9284.101;-3276.846;0.0;0.0;1838.2656
2865.12;0.1542424;-0.479611;317.1033;-9601.303;-9284.199;-3279.164;0.0;0.0;1838.2656
2865.125;0.15427703;-0.48027188;317.24246;-9601.799;-9284.557;-3283.0867;0.0;0.0;1838.2656
2865.13;0.15430601;-0.4809778;317.3615;-9602.174;-9284.8125;-3287.218;0.0;0.0;1838.2656
2865.135;0.15433063;-0.4820019;317.46118;-9602.978;-9285.517;-3293.065;0.0;0.0;1838.2656
2865.14;0.15435001;-0.48318863;317.53986;-9603.781;-9286.241;-3299.7668;0.0;0.0;1838.2656
2865.145;0.15436435;-0.48442432;317.6004;-9604.725;-9287.124;-3306.7026;0.0;0.0;1838.2656
2865.15;0.15437476;-0.4859068;317.6428;-9605.803;-9288.16;-3314.963;0.0;0.0;1838.2656
2865.155;0.15437983;-0.48727584;317.65982;-9606.703;-9289.043;-3322.5469;0.0;0.0;1838.2656
2865.16;0.15437774;-0.48869842;317.64456;-9607.587;-9289.942;-3330.3616;0.0;0.0;1838.2656
2865.165;0.15436672;-0.4897532;317.5886;-9607.979;-9290.39;-3336.0664;0.0;0.0;1838.2656
2865.17;0.1543447;-0.49105257;317.48645;-9608.83;-9291.344;-3343.028;0.0;0.0;1838.2656
2865.175;0.1543113;-0.49211892;317.33438;-9609.311;-9291.977;-3348.6047;0.0;0.0;1838.2656
2865.18;0.15426521;-0.49277174;317.1352;-9609.376;-9292.241;-3351.8064;0.0;0.0;1838.2656
2865.185;0.15420969;-0.49309275;316.8966;-9609.115;-9292.219;-3353.0996;0.0;0.0;1838.2656
2865.19;0.15414536;-0.49335086;316.6294;-9608.99;-9292.361;-3353.9885;0.0;0.0;1838.2656
2865.195;0.15407722;-0.4933062;316.3535;-9608.689;-9292.336;-3353.1904;0.0;0.0;1838.2656
2865.2;0.15401009;-0.4927383;316.09033;-9607.832;-9291.742;-3349.5322;0.0;0.0;1838.2656
2865.205;0.15394956;-0.4919967;315.8617;-9606.924;-9291.0625;-3344.9854;0.0;0.0;1838.2656
2865.21;0.15390053;-0.4909049;315.68655;-9605.683;-9289.996;-3338.6138;0.0;0.0;1838.2656
2865.215;0.15386696;-0.4898555;315.57867;-9604.601;-9289.021;-3332.6108;0.0;0.0;1838.2656
2865.22;0.15385118;-0.48878866;315.54266;-9603.486;-9287.943;-3326.6555;0.0;0.0;1838.2656
2865.225;0.15385279;-0.48754212;315.58054;-9602.048;-9286.468;-3319.8567;0.0;0.0;1838.2656
2865.23;0.15387267;-0.48652866;315.6869;-9600.8125;-9285.126;-3314.4805;0.0;0.0;1838.2656
2865.235;0.15390694;-0.4856886;315.849;-9599.675;-9283.826;-3310.1719;0.0;0.0;1838.2656
2865.24;0.15395302;-0.48524067;316.05753;-9598.847;-9282.789;-3308.1187;0.0;0.0;1838.2656
2865.245;0.15400875;-0.48509172;316.293;-9598.111;-9281.818;-3307.7683;0.0;0.0;1838.2656
2865.25;0.15406655;-0.48551658;316.53442;-9598.049;-9281.515;-3310.5942;0.0;0.0;1838.2656
2865.255;0.15412402;-0.48641318;316.7661;-9598.494;-9281.729;-3316.0022;0.0;0.0;1838.2656
2865.26;0.15417601;-0.4874751;316.9709;-9598.785;-9281.814;-3322.2678;0.0;0.0;1838.2656
2865.265;0.15421933;-0.4887812;317.1358;-9599.215;-9282.079;-3329.8008;0.0;0.0;1838.2656
2865.27;0.15425125;-0.49016264;317.2486;-9599.471;-9282.222;-3337.6445;0.0;0.0;1838.2656
2865.275;0.15426888;-0.49178845;317.30334;-9600.107;-9282.804;-3346.72;0.0;0.0;1838.2656
2865.28;0.1542725;-0.49342906;317.30414;-9600.566;-9283.263;-3355.7693;0.0;0.0;1838.2656
2865.285;0.15426409;-0.49500772;317.25812;-9601.043;-9283.785;-3364.3833;0.0;0.0;1838.2656
