time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4630.005;9.802231e-05;-0.8457511;0.20115864;-9938.928;-9938.727;-4664.548;0.0;0.0;1838.2656
4630.01;0.00010001361;-0.8457443;0.20525122;-9938.939;-9938.734;-4664.5186;0.0;0.0;1838.2656
4630.015;9.801426e-05;-0.84578675;0.20110875;-9938.958;-9938.757;-4664.744;0.0;0.0;1838.2656
4630.02;9.999904e-05;-0.8457988;0.20517889;-9938.959;-9938.754;-4664.819;0.0;0.0;1838.2656
4630.025;9.79961e-05;-0.84578925;0.20105907;-9938.946;-9938.745;-4664.758;0.0;0.0;1838.2656
4630.03;9.9995435e-05;-0.84580976;0.20518516;-9938.98;-9938.775;-4664.8794;0.0;0.0;1838.2656
4630.035;9.8004806e-05;-0.8458429;0.20110825;-9939.041;-9938.84;-4665.0537;0.0;0.0;1838.2656
4630.04;0.00010001306;-0.84587103;0.20526864;-9939.076;-9938.871;-4665.2173;0.0;0.0;1838.2656
4630.045;9.8031014e-05;-0.84589237;0.20121558;-9939.088;-9938.887;-4665.327;0.0;0.0;1838.2656
4630.05;0.000100043;-0.84582967;0.20539458;-9939.066;-9938.861;-4664.9897;0.0;0.0;1838.2656
4630.055;9.806497e-05;-0.84584606;0.201381;-9939.049;-9938.848;-4665.0723;0.0;0.0;1838.2656
4630.06;0.0001000925;-0.8458137;0.20560007;-9939.019;-9938.8125;-4664.902;0.0;0.0;1838.2656
4630.065;9.811711e-05;-0.8458357;0.2015979;-9939.059;-9938.857;-4665.015;0.0;0.0;1838.2656
4630.07;0.00010014848;-0.8458838;0.20585191;-9939.132;-9938.926;-4665.289;0.0;0.0;1838.2656
4630.075;9.8183744e-05;-0.8458692;0.20187446;-9939.137;-9938.935;-4665.2007;0.0;0.0;1838.2656
4630.08;0.00010021699;-0.84591067;0.20613766;-9939.218;-9939.012;-4665.438;0.0;0.0;1838.2656
4630.085;9.8252945e-05;-0.84585446;0.2021524;-9939.168;-9938.966;-4665.1196;0.0;0.0;1838.2656
4630.09;0.00010028227;-0.8458492;0.20640075;-9939.197;-9938.991;-4665.0996;0.0;0.0;1838.2656
4630.095;9.831324e-05;-0.84583235;0.2024157;-9939.168;-9938.966;-4664.9985;0.0;0.0;1838.2656
4630.1;0.00010034853;-0.8458319;0.20664613;-9939.169;-9938.962;-4665.0044;0.0;0.0;1838.2656
4630.105;9.836326e-05;-0.8457985;0.20260626;-9939.197;-9938.995;-4664.812;0.0;0.0;1838.2656
4630.11;0.00010038864;-0.8458038;0.20681843;-9939.176;-9938.969;-4664.85;0.0;0.0;1838.2656
4630.115;9.840225e-05;-0.8458045;0.20275265;-9939.206;-9939.003;-4664.8457;0.0;0.0;1838.2656
4630.12;0.000100416575;-0.8457974;0.20691988;-9939.198;-9938.991;-4664.8145;0.0;0.0;1838.2656
4630.125;9.841987e-05;-0.8457363;0.2028006;-9939.158;-9938.955;-4664.4697;0.0;0.0;1838.2656
