time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7220.005;9.8324424e-05;-0.84536123;0.20243663;-9939.241;-9939.039;-4662.4004;0.0;0.0;1838.2656
7220.01;0.00010033929;-0.84536856;0.20660657;-9939.211;-9939.004;-4662.449;0.0;0.0;1838.2656
7220.015;9.834484e-05;-0.8453445;0.2024977;-9939.182;-9938.9795;-4662.308;0.0;0.0;1838.2656
7220.02;0.00010034465;-0.84537613;0.20661014;-9939.254;-9939.047;-4662.4907;0.0;0.0;1838.2656
7220.025;9.8337405e-05;-0.84534293;0.20244732;-9939.199;-9938.997;-4662.2993;0.0;0.0;1838.2656
7220.03;0.00010032304;-0.84534454;0.20650421;-9939.166;-9938.96;-4662.3164;0.0;0.0;1838.2656
7220.035;9.830315e-05;-0.84527606;0.20230019;-9939.132;-9938.93;-4661.93;0.0;0.0;1838.2656
7220.04;0.000100282145;-0.8452956;0.20631155;-9939.118;-9938.912;-4662.046;0.0;0.0;1838.2656
7220.045;9.824775e-05;-0.84530425;0.20206031;-9939.13;-9938.928;-4662.0854;0.0;0.0;1838.2656
7220.05;0.0001002173;-0.84530884;0.2060352;-9939.182;-9938.976;-4662.1187;0.0;0.0;1838.2656
7220.055;9.817752e-05;-0.84532756;0.20177141;-9939.203;-9939.001;-4662.2134;0.0;0.0;1838.2656
7220.06;0.00010014579;-0.84530336;0.2057522;-9939.203;-9938.997;-4662.088;0.0;0.0;1838.2656
7220.065;9.811226e-05;-0.8452822;0.20148766;-9939.191;-9938.99;-4661.9624;0.0;0.0;1838.2656
7220.07;0.00010007202;-0.84530056;0.20545286;-9939.174;-9938.969;-4662.072;0.0;0.0;1838.2656
7220.075;9.804252e-05;-0.8453011;0.20121358;-9939.205;-9939.004;-4662.0664;0.0;0.0;1838.2656
7220.08;0.00010001121;-0.84532696;0.20523998;-9939.2295;-9939.024;-4662.217;0.0;0.0;1838.2656
7220.085;9.800288e-05;-0.84533274;0.20105559;-9939.2295;-9939.028;-4662.24;0.0;0.0;1838.2656
7220.09;9.9976794e-05;-0.8453172;0.20508532;-9939.212;-9939.007;-4662.1626;0.0;0.0;1838.2656
7220.095;9.796707e-05;-0.8453093;0.20093398;-9939.196;-9938.995;-4662.111;0.0;0.0;1838.2656
7220.1;9.99577e-05;-0.84529096;0.2050488;-9939.15;-9938.945;-4662.018;0.0;0.0;1838.2656
7220.105;9.797225e-05;-0.8452438;0.20096765;-9939.14;-9938.938;-4661.75;0.0;0.0;1838.2656
7220.11;9.997316e-05;-0.8453192;0.20509678;-9939.167;-9938.962;-4662.174;0.0;0.0;1838.2656
7220.115;9.798385e-05;-0.84526175;0.2010437;-9939.109;-9938.908;-4661.849;0.0;0.0;1838.2656
7220.12;0.000100003475;-0.8452464;0.2052407;-9939.094;-9938.889;-4661.7725;0.0;0.0;1838.2656
7220.125;9.802676e-05;-0.84529686;0.20123404;-9939.098;-9938.896;-4662.043;0.0;0.0;1838.2656
7220.13;0.00010005549;-0.8452767;0.20547096;-9939.099;-9938.894;-4661.9404;0.0;0.0;1838.2656
7220.135;9.808859e-05;-0.8453141;0.20148604;-9939.123;-9938.922;-4662.1387;0.0;0.0;1838.2656
7220.14;0.0001001179;-0.8452769;0.20572199;-9939.095;-9938.889;-4661.942;0.0;0.0;1838.2656
7220.145;9.814735e-05;-0.8452979;0.20173094;-9939.076;-9938.874;-4662.0493;0.0;0.0;1838.2656
7220.15;0.00010017878;-0.84528244;0.20597082;-9939.041;-9938.835;-4661.973;0.0;0.0;1838.2656
7220.155;9.820617e-05;-0.84526354;0.20197015;-9939.037;-9938.835;-4661.861;0.0;0.0;1838.2656
7220.16;0.00010023542;-0.8452565;0.2062031;-9939.008;-9938.802;-4661.8306;0.0;0.0;1838.2656
7220.165;9.825907e-05;-0.8452946;0.20217328;-9939.014;-9938.812;-4662.032;0.0;0.0;1838.2656
7220.17;0.00010027829;-0.8452599;0.20635504;-9938.976;-9938.77;-4661.8496;0.0;0.0;1838.2656
7220.175;9.828676e-05;-0.84526944;0.20226803;-9938.958;-9938.756;-4661.8936;0.0;0.0;1838.2656
7220.18;0.000100293386;-0.8452565;0.20641026;-9938.945;-9938.739;-4661.8306;0.0;0.0;1838.2656
7220.185;9.8294724e-05;-0.8452784;0.20228562;-9938.9375;-9938.735;-4661.943;0.0;0.0;1838.2656
7220.19;0.00010028997;-0.84526455;0.20638359;-9938.935;-9938.729;-4661.875;0.0;0.0;1838.2656
7220.195;9.828167e-05;-0.84525114;0.20223159;-9938.904;-9938.702;-4661.793;0.0;0.0;1838.2656
7220.2;0.000100274614;-0.8452618;0.20628634;-9938.889;-9938.683;-4661.86;0.0;0.0;1838.2656
7220.205;9.824699e-05;-0.84523183;0.2020649;-9938.869;-9938.667;-4661.686;0.0;0.0;1838.2656
7220.21;0.00010022405;-0.8452637;0.20609063;-9938.867;-9938.661;-4661.87;0.0;0.0;1838.2656
7220.215;9.8201934e-05;-0.8452792;0.20187046;-9938.866;-9938.664;-4661.9473;0.0;0.0;1838.2656
7220.22;0.00010017355;-0.84524256;0.20587415;-9938.82;-9938.614;-4661.753;0.0;0.0;1838.2656
7220.225;9.814678e-05;-0.8452622;0.20166786;-9938.833;-9938.631;-4661.853;0.0;0.0;1838.2656
7220.23;0.00010013017;-0.8452851;0.20569205;-9938.867;-9938.661;-4661.9873;0.0;0.0;1838.2656
7220.235;9.810246e-05;-0.8452619;0.20146754;-9938.799;-9938.598;-4661.8506;0.0;0.0;1838.2656
7220.24;0.000100077734;-0.8452481;0.20549826;-9938.818;-9938.613;-4661.782;0.0;0.0;1838.2656
7220.245;9.8063414e-05;-0.84529346;0.20131531;-9938.859;-9938.658;-4662.0244;0.0;0.0;1838.2656
7220.25;0.00010004399;-0.8453301;0.2053781;-9938.948;-9938.743;-4662.235;0.0;0.0;1838.2656
7220.255;9.804075e-05;-0.8453801;0.20124543;-9939.002;-9938.801;-4662.502;0.0;0.0;1838.2656
