time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8320.005;9.815004e-05;-0.84563047;0.20163241;-9939.096;-9938.895;-4663.884;0.0;0.0;1838.2656
8320.01;0.000100109006;-0.8456165;0.2055776;-9939.082;-9938.876;-4663.8145;0.0;0.0;1838.2656
8320.015;9.806776e-05;-0.84564906;0.20126973;-9939.084;-9938.883;-4663.9854;0.0;0.0;1838.2656
8320.02;0.00010001455;-0.84567755;0.20518142;-9939.107;-9938.902;-4664.1504;0.0;0.0;1838.2656
8320.025;9.797269e-05;-0.8456387;0.2009052;-9939.068;-9938.867;-4663.9272;0.0;0.0;1838.2656
8320.03;9.993422e-05;-0.8456479;0.20485982;-9939.092;-9938.887;-4663.986;0.0;0.0;1838.2656
8320.035;9.790134e-05;-0.8456682;0.20063281;-9939.1045;-9938.904;-4664.09;0.0;0.0;1838.2656
8320.04;9.987713e-05;-0.8455902;0.20465194;-9939.062;-9938.856;-4663.667;0.0;0.0;1838.2656
8320.045;9.786307e-05;-0.8456377;0.20050588;-9939.094;-9938.894;-4663.921;0.0;0.0;1838.2656
8320.05;9.985963e-05;-0.8456323;0.20459504;-9939.098;-9938.893;-4663.9;0.0;0.0;1838.2656
8320.055;9.78593e-05;-0.84560746;0.20051317;-9939.055;-9938.8545;-4663.7544;0.0;0.0;1838.2656
8320.06;9.987404e-05;-0.8456036;0.20466778;-9939.046;-9938.841;-4663.741;0.0;0.0;1838.2656
8320.065;9.788606e-05;-0.8456253;0.20063323;-9939.091;-9938.891;-4663.853;0.0;0.0;1838.2656
8320.07;9.991095e-05;-0.84559155;0.20486382;-9939.117;-9938.912;-4663.6753;0.0;0.0;1838.2656
8320.075;9.794875e-05;-0.8456121;0.20090693;-9939.086;-9938.885;-4663.781;0.0;0.0;1838.2656
8320.08;9.998691e-05;-0.84561723;0.20519292;-9939.109;-9938.904;-4663.818;0.0;0.0;1838.2656
8320.085;9.803495e-05;-0.8455926;0.2012474;-9939.104;-9938.902;-4663.674;0.0;0.0;1838.2656
8320.09;0.0001000688;-0.8456215;0.20553246;-9939.148;-9938.943;-4663.8423;0.0;0.0;1838.2656
8320.095;9.811901e-05;-0.8456877;0.20162037;-9939.225;-9939.023;-4664.199;0.0;0.0;1838.2656
8320.1;0.000100166806;-0.8456099;0.20592561;-9939.204;-9938.998;-4663.779;0.0;0.0;1838.2656
8320.105;9.8210294e-05;-0.8456473;0.20196533;-9939.224;-9939.021;-4663.977;0.0;0.0;1838.2656
8320.11;0.00010024208;-0.8456235;0.20622934;-9939.154;-9938.948;-4663.8545;0.0;0.0;1838.2656
8320.115;9.8279226e-05;-0.8456469;0.2022448;-9939.206;-9939.004;-4663.9756;0.0;0.0;1838.2656
8320.12;0.00010030697;-0.8455976;0.2064698;-9939.152;-9938.946;-4663.712;0.0;0.0;1838.2656
8320.125;9.8326804e-05;-0.8455953;0.2024377;-9939.151;-9938.949;-4663.6914;0.0;0.0;1838.2656
8320.13;0.000100348894;-0.8455994;0.2066156;-9939.143;-9938.936;-4663.722;0.0;0.0;1838.2656
8320.135;9.835033e-05;-0.8455763;0.20251358;-9939.17;-9938.968;-4663.5864;0.0;0.0;1838.2656
8320.14;0.00010035786;-0.84561247;0.20663851;-9939.171;-9938.964;-4663.7944;0.0;0.0;1838.2656
8320.145;9.834828e-05;-0.845625;0.20247415;-9939.178;-9938.976;-4663.855;0.0;0.0;1838.2656
8320.15;0.00010033647;-0.8455681;0.20654428;-9939.145;-9938.9375;-4663.55;0.0;0.0;1838.2656
8320.155;9.8321034e-05;-0.84554195;0.20235825;-9939.082;-9938.88;-4663.3965;0.0;0.0;1838.2656
8320.16;0.000100303965;-0.845509;0.20638156;-9939.092;-9938.886;-4663.223;0.0;0.0;1838.2656
8320.165;9.827209e-05;-0.8455081;0.20214993;-9939.11;-9938.908;-4663.21;0.0;0.0;1838.2656
8320.17;0.00010024825;-0.8455568;0.20616087;-9939.137;-9938.931;-4663.4863;0.0;0.0;1838.2656
8320.175;9.8218814e-05;-0.8455754;0.2019179;-9939.195;-9938.993;-4663.5806;0.0;0.0;1838.2656
8320.18;0.00010018733;-0.84553933;0.2059142;-9939.127;-9938.921;-4663.3896;0.0;0.0;1838.2656
8320.185;9.816059e-05;-0.8455673;0.2016794;-9939.168;-9938.966;-4663.535;0.0;0.0;1838.2656
8320.19;0.00010012956;-0.84545934;0.20567517;-9939.129;-9938.923;-4662.948;0.0;0.0;1838.2656
8320.195;9.810265e-05;-0.8455304;0.20144394;-9939.15;-9938.949;-4663.331;0.0;0.0;1838.2656
8320.2;0.000100072764;-0.84549165;0.20543858;-9939.162;-9938.957;-4663.1255;0.0;0.0;1838.2656
8320.205;9.804638e-05;-0.84546727;0.20121709;-9939.113;-9938.912;-4662.9824;0.0;0.0;1838.2656
8320.21;0.00010002062;-0.8454133;0.20525813;-9939.111;-9938.906;-4662.6934;0.0;0.0;1838.2656
8320.215;9.801312e-05;-0.8454743;0.20109656;-9939.166;-9938.965;-4663.0215;0.0;0.0;1838.2656
8320.22;9.999709e-05;-0.84544986;0.2051379;-9939.16;-9938.955;-4662.8945;0.0;0.0;1838.2656
8320.225;9.798155e-05;-0.8453884;0.20098338;-9939.127;-9938.926;-4662.5474;0.0;0.0;1838.2656
8320.23;9.9977005e-05;-0.84542745;0.20507544;-9939.129;-9938.924;-4662.771;0.0;0.0;1838.2656
8320.235;9.79754e-05;-0.84538674;0.2009604;-9939.154;-9938.953;-4662.538;0.0;0.0;1838.2656
8320.24;9.9975216e-05;-0.84540147;0.20508046;-9939.164;-9938.959;-4662.6274;0.0;0.0;1838.2656
8320.245;9.798271e-05;-0.8453442;0.20100924;-9939.125;-9938.924;-4662.303;0.0;0.0;1838.2656
8320.25;9.999521e-05;-0.8453932;0.20517312;-9939.162;-9938.957;-4662.582;0.0;0.0;1838.2656
