time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
710.005;1.0170585;0.8759194;2090.129;-6589.242;-4499.1133;650.2599;0.0;0.0;1838.2656
710.01;1.017502;0.8769748;2091.8545;-6590.091;-4498.2363;652.6289;0.0;0.0;1838.2656
710.015;1.0178759;0.87624425;2093.17;-6592.1865;-4499.0166;645.96924;0.0;0.0;1838.2656
710.02;1.0181038;0.8740163;2093.8325;-6595.633;-4501.8003;632.3572;0.0;0.0;1838.2656
710.025;1.018152;0.87174433;2093.7324;-6598.597;-4504.8647;620.02795;0.0;0.0;1838.2656
710.03;1.0180086;0.8701898;2092.8691;-6600.6304;-4507.761;613.18176;0.0;0.0;1838.2656
710.035;1.0176967;0.87037134;2091.4255;-6600.677;-4509.251;617.0702;0.0;0.0;1838.2656
710.04;1.0172926;0.8720903;2089.7551;-6599.8623;-4510.1074;629.89056;0.0;0.0;1838.2656
710.045;1.0168929;0.87604773;2088.225;-6596.9395;-4508.7144;654.7752;0.0;0.0;1838.2656
710.05;1.0165724;0.8812857;2087.0938;-6593.2485;-4506.155;685.92413;0.0;0.0;1838.2656
710.055;1.0163684;0.8873316;2086.3848;-6589.1787;-4502.794;720.68414;0.0;0.0;1838.2656
710.06;1.0162429;0.8941982;2085.8796;-6584.3037;-4498.424;759.56195;0.0;0.0;1838.2656
710.065;1.0161211;0.9021556;2085.2334;-6578.243;-4493.01;804.73804;0.0;0.0;1838.2656
710.07;1.0159191;0.9108889;2084.215;-6571.4834;-4487.2686;854.937;0.0;0.0;1838.2656
710.075;1.0156264;0.92111397;2082.9077;-6563.5264;-4480.6187;913.94086;0.0;0.0;1838.2656
710.08;1.0153109;0.9332825;2081.6655;-6553.6436;-4471.978;983.5323;0.0;0.0;1838.2656
710.085;1.0150828;0.94593465;2080.9438;-6543.623;-4462.679;1054.7496;0.0;0.0;1838.2656
710.09;1.0150466;0.95838284;2081.1177;-6534.129;-4453.011;1123.0513;0.0;0.0;1838.2656
710.095;1.015267;0.9695787;2082.3838;-6525.7964;-4443.4126;1182.262;0.0;0.0;1838.2656
710.1;1.0157573;0.97836906;2084.6946;-6519.21;-4434.5156;1226.1176;0.0;0.0;1838.2656
710.105;1.0164633;0.9829984;2087.7947;-6516.244;-4428.449;1245.447;0.0;0.0;1838.2656
710.11;1.0173;0.9832804;2091.2686;-6516.6587;-4425.39;1240.0546;0.0;0.0;1838.2656
710.115;1.0181441;0.9791353;2094.6228;-6520.3184;-4425.6953;1210.4866;0.0;0.0;1838.2656
710.12;1.018887;0.97113;2097.445;-6526.6445;-4429.199;1160.6947;0.0;0.0;1838.2656
710.125;1.019447;0.9598834;2099.5005;-6535.2217;-4435.721;1094.5609;0.0;0.0;1838.2656
710.13;1.019806;0.9466022;2100.7368;-6545.156;-4444.419;1018.8454;0.0;0.0;1838.2656
710.135;1.0199678;0.9324939;2101.2065;-6555.4043;-4454.1978;940.10144;0.0;0.0;1838.2656
710.14;1.0199606;0.9182677;2101.0156;-6565.782;-4464.7666;862.0287;0.0;0.0;1838.2656
710.145;1.019808;0.90484977;2100.249;-6575.454;-4475.205;789.5646;0.0;0.0;1838.2656
710.15;1.0195268;0.8936584;2098.9248;-6582.9746;-4484.05;730.495;0.0;0.0;1838.2656
710.155;1.0191103;0.884753;2097.0337;-6588.988;-4491.954;685.1657;0.0;0.0;1838.2656
710.16;1.0185637;0.8788467;2094.6436;-6592.9883;-4498.3447;657.3738;0.0;0.0;1838.2656
710.165;1.0179228;0.8768962;2091.9272;-6593.6514;-4501.724;652.04987;0.0;0.0;1838.2656
710.17;1.0172421;0.8784603;2089.165;-6592.287;-4503.122;666.2;0.0;0.0;1838.2656
710.175;1.016605;0.8840576;2086.6675;-6587.7666;-4501.099;702.0631;0.0;0.0;1838.2656
710.18;1.0160736;0.89232063;2084.6177;-6582.038;-4497.4204;751.7316;0.0;0.0;1838.2656
710.185;1.0156704;0.9033483;2083.0996;-6574.0586;-4490.959;815.58344;0.0;0.0;1838.2656
710.19;1.0154098;0.9160287;2082.1963;-6565.203;-4483.007;887.3194;0.0;0.0;1838.2656
710.195;1.0153182;0.9293177;2082.038;-6556.2773;-4474.2393;960.9223;0.0;0.0;1838.2656
710.2;1.0154214;0.94237924;2082.6516;-6547.714;-4465.0625;1031.7268;0.0;0.0;1838.2656
710.205;1.015686;0.9537334;2083.82;-6541.0713;-4457.251;1092.0059;0.0;0.0;1838.2656
710.21;1.0160341;0.9637255;2085.2126;-6535.576;-4450.3633;1144.3251;0.0;0.0;1838.2656
710.215;1.0163909;0.97171086;2086.643;-6531.699;-4445.056;1185.502;0.0;0.0;1838.2656
710.22;1.0167522;0.97776186;2088.157;-6529.3457;-4441.1885;1215.844;0.0;0.0;1838.2656
710.225;1.0171502;0.981644;2089.853;-6528.5923;-4438.7393;1233.8611;0.0;0.0;1838.2656
710.23;1.0175909;0.98320895;2091.6648;-6529.578;-4437.913;1238.8679;0.0;0.0;1838.2656
710.235;1.0180225;0.9828928;2093.2852;-6531.7266;-4438.4414;1233.8839;0.0;0.0;1838.2656
710.24;1.0183443;0.9806576;2094.3254;-6535.479;-4441.1533;1219.4766;0.0;0.0;1838.2656
710.245;1.018476;0.9778456;2094.5278;-6539.3525;-4444.8247;1203.5643;0.0;0.0;1838.2656
710.25;1.0183862;0.9754246;2093.869;-6542.633;-4448.7637;1191.5308;0.0;0.0;1838.2656
710.255;1.0181093;0.9744809;2092.5703;-6544.3477;-4451.7773;1188.9236;0.0;0.0;1838.2656
710.26;1.0177317;0.975189;2091.047;-6544.717;-4453.67;1195.875;0.0;0.0;1838.2656
710.265;1.0173744;0.9774874;2089.8154;-6543.861;-4454.0454;1211.0135;0.0;0.0;1838.2656
710.27;1.0171582;0.980823;2089.231;-6542.0713;-4452.8403;1230.5778;0.0;0.0;1838.2656
710.275;1.0171152;0.9837736;2089.2898;-6541.035;-4451.745;1246.7319;0.0;0.0;1838.2656
710.28;1.0172004;0.9862575;2089.8389;-6540.0967;-4450.258;1259.3319;0.0;0.0;1838.2656
710.285;1.0173944;0.9874778;2090.8687;-6539.9014;-4449.0327;1264.0021;0.0;0.0;1838.2656
710.29;1.0177174;0.9863757;2092.4963;-6541.63;-4449.134;1254.669;0.0;0.0;1838.2656
710.295;1.018197;0.9824438;2094.6616;-6545.584;-4450.9224;1228.6548;0.0;0.0;1838.2656
710.3;1.0187554;0.9752411;2096.919;-6552.201;-4455.282;1184.419;0.0;0.0;1838.2656
710.305;1.0192428;0.96555245;2098.5986;-6560.216;-4461.617;1127.6283;0.0;0.0;1838.2656
710.31;1.0194876;0.95437187;2099.1182;-6568.962;-4469.8438;1064.9305;0.0;0.0;1838.2656
710.315;1.019403;0.9438565;2098.331;-6576.3994;-4478.0684;1008.5145;0.0;0.0;1838.2656
710.32;1.0190392;0.93481433;2096.6729;-6582.4814;-4485.8086;961.9655;0.0;0.0;1838.2656
710.325;1.0185741;0.9278898;2094.9043;-6586.7114;-4491.807;927.3154;0.0;0.0;1838.2656
710.33;1.0181916;0.9229457;2093.652;-6589.5967;-4495.9443;902.55383;0.0;0.0;1838.2656
710.335;1.0179888;0.91940254;2093.0662;-6591.3647;-4498.299;884.1859;0.0;0.0;1838.2656
710.34;1.0179088;0.91632956;2092.7358;-6593.3105;-4500.5747;867.8996;0.0;0.0;1838.2656
710.345;1.0177971;0.91404784;2092.0137;-6594.996;-4502.9824;856.76086;0.0;0.0;1838.2656
710.35;1.01751;0.91360325;2090.4897;-6594.892;-4504.4023;857.3569;0.0;0.0;1838.2656
710.355;1.0170196;0.91590476;2088.2598;-6592.648;-4504.388;874.5093;0.0;0.0;1838.2656
710.36;1.0164195;0.92103076;2085.7642;-6588.339;-4502.5747;907.76935;0.0;0.0;1838.2656
710.365;1.0158365;0.92909974;2083.5261;-6581.509;-4497.9824;956.7441;0.0;0.0;1838.2656
710.37;1.0153956;0.9394102;2082.0493;-6572.7124;-4490.663;1016.5579;0.0;0.0;1838.2656
710.375;1.0152034;0.9499083;2081.6416;-6564.1514;-4482.51;1075.2681;0.0;0.0;1838.2656
710.38;1.0152836;0.9597441;2082.292;-6555.944;-4473.652;1128.2098;0.0;0.0;1838.2656
710.385;1.0155936;0.9674822;2083.817;-6549.0674;-4465.2505;1167.834;0.0;0.0;1838.2656
710.39;1.0160859;0.9721479;2086.0679;-6544.431;-4458.3633;1189.0623;0.0;0.0;1838.2656
710.395;1.0167358;0.97261596;2088.9382;-6542.9897;-4454.052;1185.903;0.0;0.0;1838.2656
710.4;1.0175065;0.96841353;2092.1943;-6544.8203;-4452.626;1156.2153;0.0;0.0;1838.2656
