time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
70.005;1.2731272;1.401118;2614.2688;-6363.3335;-3749.0647;2498.3438;0.0;0.0;1838.2656
70.01;1.273402;1.4053138;2615.2568;-6360.885;-3745.628;2519.5066;0.0;0.0;1838.2656
70.015;1.2736088;1.4089245;2615.744;-6358.5107;-3742.7668;2538.4446;0.0;0.0;1838.2656
70.02;1.273634;1.4125841;2615.582;-6356.0254;-3740.4434;2558.9504;0.0;0.0;1838.2656
70.025;1.273559;1.4162883;2615.3174;-6353.6763;-3738.359;2579.9072;0.0;0.0;1838.2656
70.03;1.273577;1.4197221;2615.73;-6351.6025;-3735.8726;2598.019;0.0;0.0;1838.2656
70.035;1.273856;1.421734;2617.2683;-6350.92;-3733.6516;2606.0374;0.0;0.0;1838.2656
70.04;1.2744049;1.4207528;2619.7466;-6353.2026;-3733.456;2595.6694;0.0;0.0;1838.2656
70.045;1.27509;1.416612;2622.4219;-6358.009;-3735.587;2567.4836;0.0;0.0;1838.2656
70.05;1.2756628;1.409963;2624.233;-6364.714;-3740.481;2527.1938;0.0;0.0;1838.2656
70.055;1.2758677;1.4027255;2624.3933;-6371.316;-3746.9226;2486.959;0.0;0.0;1838.2656
70.06;1.2756226;1.3969845;2622.8057;-6376.1577;-3753.352;2458.4739;0.0;0.0;1838.2656
70.065;1.2750022;1.3941662;2619.9941;-6378.553;-3758.559;2448.5552;0.0;0.0;1838.2656
70.07;1.2742039;1.3954855;2616.727;-6377.4326;-3760.7056;2462.3655;0.0;0.0;1838.2656
70.075;1.2734009;1.4008112;2613.5703;-6373.166;-3759.5957;2498.0488;0.0;0.0;1838.2656
70.08;1.2726816;1.4097431;2610.8394;-6366.124;-3755.2847;2552.768;0.0;0.0;1838.2656
70.085;1.272108;1.4212846;2608.8247;-6357.404;-3748.579;2620.446;0.0;0.0;1838.2656
70.09;1.2717671;1.4345815;2607.9539;-6347.461;-3739.507;2695.5183;0.0;0.0;1838.2656
70.095;1.2717646;1.4473413;2608.4434;-6338.5933;-3730.15;2764.9067;0.0;0.0;1838.2656
70.1;1.272051;1.459022;2609.7175;-6330.421;-3720.7034;2826.7751;0.0;0.0;1838.2656
70.105;1.2723749;1.4687631;2610.85;-6323.921;-3713.0708;2878.23;0.0;0.0;1838.2656
70.11;1.2725776;1.4774698;2611.5693;-6317.4404;-3705.871;2924.8074;0.0;0.0;1838.2656
70.115;1.2727402;1.4845403;2612.499;-6312.036;-3699.537;2961.9404;0.0;0.0;1838.2656
70.12;1.273092;1.4891921;2614.44;-6308.573;-3694.1333;2983.7122;0.0;0.0;1838.2656
70.125;1.2737428;1.490006;2617.3706;-6308.074;-3690.7036;2982.339;0.0;0.0;1838.2656
70.13;1.2745087;1.4866604;2620.2925;-6310.6113;-3690.3188;2958.0447;0.0;0.0;1838.2656
70.135;1.2750876;1.4799294;2622.1619;-6315.368;-3693.2063;2917.1863;0.0;0.0;1838.2656
70.14;1.2753232;1.4716638;2622.6846;-6320.576;-3697.8916;2870.558;0.0;0.0;1838.2656
70.145;1.2752773;1.4630425;2622.3384;-6325.4316;-3703.0933;2823.7053;0.0;0.0;1838.2656
70.15;1.2751352;1.4544715;2621.8652;-6329.9243;-3708.059;2777.384;0.0;0.0;1838.2656
