time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6870.005;9.825333e-05;-0.8451886;0.20205988;-9939.311;-9939.108;-4661.4478;0.0;0.0;1838.2656
6870.01;0.00010021844;-0.8452049;0.20603059;-9939.33;-9939.124;-4661.5454;0.0;0.0;1838.2656
6870.015;9.818188e-05;-0.8451827;0.20179458;-9939.307;-9939.1045;-4661.4146;0.0;0.0;1838.2656
6870.02;0.000100161466;-0.8451733;0.20580482;-9939.279;-9939.073;-4661.3706;0.0;0.0;1838.2656
6870.025;9.8130666e-05;-0.8451364;0.20158857;-9939.246;-9939.045;-4661.1587;0.0;0.0;1838.2656
6870.03;0.00010011333;-0.8451847;0.2056418;-9939.281;-9939.075;-4661.433;0.0;0.0;1838.2656
6870.035;9.8101875e-05;-0.8451686;0.20146236;-9939.307;-9939.105;-4661.336;0.0;0.0;1838.2656
6870.04;0.00010008282;-0.84518987;0.20551556;-9939.302;-9939.097;-4661.4614;0.0;0.0;1838.2656
6870.045;9.8073506e-05;-0.84518653;0.20138313;-9939.275;-9939.074;-4661.435;0.0;0.0;1838.2656
6870.05;0.00010007497;-0.84516543;0.2054928;-9939.249;-9939.044;-4661.3267;0.0;0.0;1838.2656
6870.055;9.8073455e-05;-0.8451112;0.20138119;-9939.245;-9939.044;-4661.0195;0.0;0.0;1838.2656
6870.06;0.00010007662;-0.8451733;0.20551822;-9939.248;-9939.043;-4661.37;0.0;0.0;1838.2656
6870.065;9.808605e-05;-0.8451513;0.2014342;-9939.242;-9939.041;-4661.2407;0.0;0.0;1838.2656
6870.07;0.000100091725;-0.8451229;0.20559683;-9939.253;-9939.047;-4661.0923;0.0;0.0;1838.2656
6870.075;9.811011e-05;-0.8451706;0.20153436;-9939.308;-9939.106;-4661.3477;0.0;0.0;1838.2656
6870.08;0.00010011734;-0.8451847;0.20568842;-9939.262;-9939.056;-4661.433;0.0;0.0;1838.2656
6870.085;9.812929e-05;-0.8451483;0.20162748;-9939.288;-9939.087;-4661.2246;0.0;0.0;1838.2656
6870.09;0.000100143785;-0.8451483;0.20577371;-9939.29;-9939.084;-4661.233;0.0;0.0;1838.2656
6870.095;9.814255e-05;-0.84521997;0.20167059;-9939.33;-9939.128;-4661.6196;0.0;0.0;1838.2656
6870.1;0.0001001499;-0.84514743;0.20582764;-9939.308;-9939.102;-4661.228;0.0;0.0;1838.2656
6870.105;9.816188e-05;-0.8451925;0.2017332;-9939.33;-9939.128;-4661.4683;0.0;0.0;1838.2656
6870.11;0.00010016005;-0.8451765;0.20584863;-9939.345;-9939.139;-4661.388;0.0;0.0;1838.2656
6870.115;9.8161014e-05;-0.8451819;0.20173836;-9939.357;-9939.155;-4661.41;0.0;0.0;1838.2656
6870.12;0.000100162106;-0.8451994;0.20583856;-9939.378;-9939.172;-4661.5146;0.0;0.0;1838.2656
6870.125;9.815288e-05;-0.84519553;0.20169729;-9939.393;-9939.19;-4661.485;0.0;0.0;1838.2656
6870.13;0.00010014924;-0.8452065;0.20579146;-9939.39;-9939.184;-4661.5537;0.0;0.0;1838.2656
6870.135;9.81425e-05;-0.84520984;0.20163998;-9939.406;-9939.205;-4661.564;0.0;0.0;1838.2656
6870.14;0.000100132005;-0.8451427;0.20570654;-9939.342;-9939.136;-4661.2017;0.0;0.0;1838.2656
6870.145;9.811897e-05;-0.8451719;0.2015706;-9939.412;-9939.211;-4661.355;0.0;0.0;1838.2656
6870.15;0.00010012154;-0.8451698;0.20567724;-9939.408;-9939.202;-4661.351;0.0;0.0;1838.2656
6870.155;9.811566e-05;-0.84514445;0.20153531;-9939.372;-9939.171;-4661.203;0.0;0.0;1838.2656
6870.16;0.0001001084;-0.8451708;0.20563129;-9939.422;-9939.216;-4661.3564;0.0;0.0;1838.2656
6870.165;9.810694e-05;-0.84512466;0.20151144;-9939.389;-9939.1875;-4661.0938;0.0;0.0;1838.2656
6870.17;0.000100106336;-0.8451159;0.20561315;-9939.391;-9939.185;-4661.0537;0.0;0.0;1838.2656
6870.175;9.810151e-05;-0.84513617;0.20149639;-9939.402;-9939.201;-4661.157;0.0;0.0;1838.2656
6870.18;0.00010010526;-0.8451327;0.2056334;-9939.438;-9939.232;-4661.1465;0.0;0.0;1838.2656
6870.185;9.811414e-05;-0.84510225;0.20155072;-9939.378;-9939.177;-4660.97;0.0;0.0;1838.2656
6870.19;0.000100121644;-0.8450905;0.20569098;-9939.372;-9939.166;-4660.914;0.0;0.0;1838.2656
6870.195;9.812575e-05;-0.8450763;0.20161055;-9939.378;-9939.177;-4660.8276;0.0;0.0;1838.2656
6870.2;0.00010013924;-0.8450644;0.20578945;-9939.357;-9939.151;-4660.77;0.0;0.0;1838.2656
6870.205;9.815541e-05;-0.8450855;0.20168687;-9939.405;-9939.203;-4660.878;0.0;0.0;1838.2656
6870.21;0.0001001468;-0.84505445;0.20580965;-9939.385;-9939.179;-4660.7153;0.0;0.0;1838.2656
6870.215;9.815838e-05;-0.8450553;0.20172688;-9939.342;-9939.14;-4660.712;0.0;0.0;1838.2656
6870.22;0.00010016299;-0.8450197;0.20589103;-9939.275;-9939.069;-4660.524;0.0;0.0;1838.2656
6870.225;9.8180346e-05;-0.8450203;0.20180815;-9939.277;-9939.075;-4660.5186;0.0;0.0;1838.2656
6870.23;0.000100179925;-0.84499574;0.20593572;-9939.272;-9939.066;-4660.3916;0.0;0.0;1838.2656
6870.235;9.818429e-05;-0.844987;0.20183003;-9939.262;-9939.06;-4660.3354;0.0;0.0;1838.2656
6870.24;0.000100186415;-0.8449469;0.2059599;-9939.235;-9939.029;-4660.1226;0.0;0.0;1838.2656
6870.245;9.8189375e-05;-0.84500575;0.20184836;-9939.232;-9939.03;-4660.439;0.0;0.0;1838.2656
6870.25;0.00010018863;-0.84501714;0.20596543;-9939.256;-9939.05;-4660.51;0.0;0.0;1838.2656
6870.255;9.818921e-05;-0.8450147;0.20186499;-9939.254;-9939.052;-4660.4883;0.0;0.0;1838.2656
6870.26;0.00010019641;-0.8450226;0.20599192;-9939.24;-9939.034;-4660.54;0.0;0.0;1838.2656
6870.265;9.819375e-05;-0.8450087;0.20185754;-9939.238;-9939.036;-4660.455;0.0;0.0;1838.2656
6870.27;0.00010018821;-0.8450032;0.20597519;-9939.193;-9938.987;-4660.433;0.0;0.0;1838.2656
6870.275;9.81933e-05;-0.8450292;0.20185915;-9939.204;-9939.002;-4660.568;0.0;0.0;1838.2656
6870.28;0.00010018855;-0.8450227;0.20596573;-9939.17;-9938.964;-4660.5405;0.0;0.0;1838.2656
6870.285;9.8187964e-05;-0.84504247;0.20183797;-9939.158;-9938.956;-4660.641;0.0;0.0;1838.2656
6870.29;0.00010018291;-0.8450631;0.2059485;-9939.15;-9938.944;-4660.763;0.0;0.0;1838.2656
6870.295;9.818472e-05;-0.84511;0.20182954;-9939.14;-9938.9375;-4661.0137;0.0;0.0;1838.2656
6870.3;0.00010018162;-0.84506786;0.20591982;-9939.127;-9938.921;-4660.7896;0.0;0.0;1838.2656
6870.305;9.8170894e-05;-0.8451206;0.20176566;-9939.15;-9938.948;-4661.0723;0.0;0.0;1838.2656
6870.31;0.000100163226;-0.8451034;0.20585221;-9939.131;-9938.925;-4660.985;0.0;0.0;1838.2656
6870.315;9.8156066e-05;-0.84519416;0.20170563;-9939.166;-9938.964;-4661.4775;0.0;0.0;1838.2656
6870.32;0.000100148165;-0.8451993;0.20577598;-9939.147;-9938.941;-4661.5137;0.0;0.0;1838.2656
6870.325;9.8133314e-05;-0.84520864;0.20160379;-9939.12;-9938.919;-4661.557;0.0;0.0;1838.2656
6870.33;0.000100120094;-0.8451726;0.20565224;-9939.066;-9938.86;-4661.3667;0.0;0.0;1838.2656
6870.335;9.810102e-05;-0.8452135;0.20148069;-9939.066;-9938.865;-4661.5835;0.0;0.0;1838.2656
6870.34;0.000100092184;-0.8453095;0.20556681;-9939.133;-9938.927;-4662.121;0.0;0.0;1838.2656
6870.345;9.808684e-05;-0.8453148;0.201406;-9939.125;-9938.924;-4662.1426;0.0;0.0;1838.2656
6870.35;0.0001000699;-0.84536266;0.20545343;-9939.149;-9938.944;-4662.414;0.0;0.0;1838.2656
6870.355;9.805508e-05;-0.84534955;0.20126937;-9939.114;-9938.913;-4662.3335;0.0;0.0;1838.2656
6870.36;0.000100034995;-0.8453878;0.20530751;-9939.128;-9938.923;-4662.5527;0.0;0.0;1838.2656
6870.365;9.802103e-05;-0.84542364;0.20114028;-9939.125;-9938.924;-4662.7417;0.0;0.0;1838.2656
6870.37;0.000100008554;-0.8454526;0.2051996;-9939.115;-9938.91;-4662.9097;0.0;0.0;1838.2656
6870.375;9.7997116e-05;-0.8454621;0.20104314;-9939.1;-9938.898;-4662.9536;0.0;0.0;1838.2656
6870.38;9.998699e-05;-0.845494;0.20512277;-9939.078;-9938.873;-4663.1377;0.0;0.0;1838.2656
6870.385;9.798477e-05;-0.845541;0.20099947;-9939.076;-9938.875;-4663.389;0.0;0.0;1838.2656
6870.39;9.9981844e-05;-0.8455027;0.20512715;-9939.016;-9938.811;-4663.186;0.0;0.0;1838.2656
6870.395;9.799538e-05;-0.8455143;0.20105681;-9939.033;-9938.832;-4663.2417;0.0;0.0;1838.2656
6870.4;0.00010000237;-0.8456057;0.20519437;-9939.064;-9938.859;-4663.754;0.0;0.0;1838.2656
6870.405;9.800919e-05;-0.8455905;0.20113839;-9939.043;-9938.842;-4663.662;0.0;0.0;1838.2656
6870.41;0.000100031;-0.8455896;0.20533326;-9938.994;-9938.789;-4663.6655;0.0;0.0;1838.2656
6870.415;9.8050645e-05;-0.8456377;0.20128989;-9938.967;-9938.766;-4663.923;0.0;0.0;1838.2656
6870.42;0.00010006511;-0.8456204;0.20549017;-9938.958;-9938.753;-4663.8354;0.0;0.0;1838.2656
6870.425;9.809338e-05;-0.84564275;0.20147923;-9938.947;-9938.746;-4663.951;0.0;0.0;1838.2656
6870.43;0.000100115656;-0.84562147;0.20568907;-9938.879;-9938.673;-4663.842;0.0;0.0;1838.2656
6870.435;9.813901e-05;-0.84560513;0.20165837;-9938.843;-9938.642;-4663.7437;0.0;0.0;1838.2656
6870.44;0.00010015723;-0.8456614;0.20587105;-9938.846;-9938.64;-4664.0625;0.0;0.0;1838.2656
6870.445;9.8185374e-05;-0.8456434;0.20184115;-9938.828;-9938.626;-4663.955;0.0;0.0;1838.2656
6870.45;0.00010019842;-0.8456782;0.20600924;-9938.857;-9938.651;-4664.156;0.0;0.0;1838.2656
6870.455;9.820925e-05;-0.8457189;0.2019369;-9938.881;-9938.679;-4664.372;0.0;0.0;1838.2656
6870.46;0.00010021912;-0.84567934;0.20609301;-9938.827;-9938.621;-4664.162;0.0;0.0;1838.2656
6870.465;9.8227174e-05;-0.8457459;0.20199583;-9938.864;-9938.662;-4664.521;0.0;0.0;1838.2656
6870.47;0.00010022777;-0.8457753;0.20611803;-9938.898;-9938.692;-4664.691;0.0;0.0;1838.2656
6870.475;9.822791e-05;-0.84570533;0.20198072;-9938.799;-9938.597;-4664.297;0.0;0.0;1838.2656
6870.48;0.000100217745;-0.8457035;0.20607573;-9938.782;-9938.576;-4664.2954;0.0;0.0;1838.2656
6870.485;9.821503e-05;-0.84567755;0.20192304;-9938.772;-9938.57;-4664.144;0.0;0.0;1838.2656
6870.49;0.00010020063;-0.8457361;0.20599112;-9938.817;-9938.611;-4664.4746;0.0;0.0;1838.2656
6870.495;9.819019e-05;-0.8457386;0.20182484;-9938.848;-9938.6455;-4664.48;0.0;0.0;1838.2656
6870.5;0.00010017626;-0.845764;0.20588048;-9938.831;-9938.625;-4664.6284;0.0;0.0;1838.2656
6870.505;9.816019e-05;-0.8457382;0.20169091;-9938.812;-9938.609;-4664.4775;0.0;0.0;1838.2656
6870.51;0.00010014035;-0.8457539;0.20574531;-9938.821;-9938.615;-4664.5723;0.0;0.0;1838.2656
6870.515;9.813054e-05;-0.8457557;0.20157345;-9938.85;-9938.648;-4664.5737;0.0;0.0;1838.2656
6870.52;0.000100113124;-0.8457436;0.20563692;-9938.842;-9938.636;-4664.515;0.0;0.0;1838.2656
6870.525;9.81055e-05;-0.8457766;0.20146653;-9938.861;-9938.66;-4664.6895;0.0;0.0;1838.2656
6870.53;0.00010008654;-0.8457671;0.20550907;-9938.873;-9938.668;-4664.645;0.0;0.0;1838.2656
6870.535;9.8071796e-05;-0.8458002;0.20134422;-9938.866;-9938.665;-4664.819;0.0;0.0;1838.2656
6870.54;0.00010006228;-0.8457648;0.20543462;-9938.83;-9938.625;-4664.632;0.0;0.0;1838.2656
6870.545;9.806253e-05;-0.8457654;0.20132583;-9938.856;-9938.655;-4664.627;0.0;0.0;1838.2656
6870.55;0.0001000647;-0.84580135;0.20543814;-9938.923;-9938.718;-4664.8335;0.0;0.0;1838.2656
6870.555;9.806383e-05;-0.84581083;0.20132492;-9938.93;-9938.729;-4664.8774;0.0;0.0;1838.2656
6870.56;0.00010006586;-0.8458005;0.20546646;-9938.941;-9938.736;-4664.829;0.0;0.0;1838.2656
6870.565;9.807903e-05;-0.8458272;0.20138937;-9938.949;-9938.748;-4664.968;0.0;0.0;1838.2656
6870.57;0.00010008449;-0.84583324;0.20555311;-9938.963;-9938.758;-4665.0093;0.0;0.0;1838.2656
6870.575;9.810413e-05;-0.8458165;0.2015174;-9938.961;-9938.76;-4664.909;0.0;0.0;1838.2656
6870.58;0.000100123885;-0.84582657;0.20571947;-9938.973;-9938.767;-4664.973;0.0;0.0;1838.2656
6870.585;9.814675e-05;-0.8458106;0.20169237;-9938.941;-9938.739;-4664.877;0.0;0.0;1838.2656
6870.59;0.00010016739;-0.8458486;0.20588861;-9938.973;-9938.767;-4665.095;0.0;0.0;1838.2656
6870.595;9.8185286e-05;-0.8458515;0.2018775;-9938.992;-9938.79;-4665.103;0.0;0.0;1838.2656
6870.6;0.00010021939;-0.8458729;0.20612831;-9939.018;-9938.812;-4665.2295;0.0;0.0;1838.2656
6870.605;9.8249126e-05;-0.8459264;0.20211461;-9939.045;-9938.843;-4665.5166;0.0;0.0;1838.2656
6870.61;0.000100270656;-0.845901;0.20631984;-9939.076;-9938.87;-4665.385;0.0;0.0;1838.2656
6870.615;9.8289136e-05;-0.845927;0.20228855;-9939.113;-9938.911;-4665.52;0.0;0.0;1838.2656
6870.62;0.000100313024;-0.84593534;0.2064892;-9939.125;-9938.919;-4665.574;0.0;0.0;1838.2656
6870.625;9.832548e-05;-0.8459166;0.20243442;-9939.059;-9938.856;-4665.4634;0.0;0.0;1838.2656
6870.63;0.000100344834;-0.84593225;0.20659631;-9939.0625;-9938.855;-4665.5576;0.0;0.0;1838.2656
6870.635;9.8342214e-05;-0.84593654;0.20246974;-9939.094;-9938.892;-4665.573;0.0;0.0;1838.2656
6870.64;0.00010034133;-0.8459504;0.20658843;-9939.093;-9938.886;-4665.658;0.0;0.0;1838.2656
6870.645;9.8339005e-05;-0.84595627;0.20244941;-9939.083;-9938.881;-4665.682;0.0;0.0;1838.2656
6870.65;0.00010033189;-0.8459365;0.206518;-9939.027;-9938.821;-4665.581;0.0;0.0;1838.2656
6870.655;9.831106e-05;-0.8459407;0.20233008;-9939.098;-9938.8955;-4665.5957;0.0;0.0;1838.2656
6870.66;0.00010029845;-0.84598184;0.20638883;-9939.132;-9938.926;-4665.831;0.0;0.0;1838.2656
6870.665;9.827866e-05;-0.84603524;0.20219041;-9939.196;-9938.994;-4666.117;0.0;0.0;1838.2656
6870.67;0.00010026053;-0.846037;0.20622641;-9939.183;-9938.977;-4666.135;0.0;0.0;1838.2656
6870.675;9.8236436e-05;-0.84600574;0.20200662;-9939.162;-9938.96;-4665.9536;0.0;0.0;1838.2656
6870.68;0.00010021166;-0.84599835;0.2060344;-9939.162;-9938.956;-4665.9214;0.0;0.0;1838.2656
6870.685;9.819187e-05;-0.8460095;0.20181799;-9939.179;-9938.977;-4665.974;0.0;0.0;1838.2656
6870.69;0.0001001641;-0.8460389;0.20582612;-9939.162;-9938.956;-4666.1445;0.0;0.0;1838.2656
6870.695;9.813938e-05;-0.8460337;0.20161352;-9939.191;-9938.99;-4666.1074;0.0;0.0;1838.2656
6870.7;0.00010011799;-0.84604496;0.20564455;-9939.195;-9938.989;-4666.1777;0.0;0.0;1838.2656
6870.705;9.809959e-05;-0.84599495;0.20146447;-9939.115;-9938.914;-4665.893;0.0;0.0;1838.2656
6870.71;0.00010008675;-0.8459773;0.2055223;-9939.152;-9938.947;-4665.8037;0.0;0.0;1838.2656
6870.715;9.807339e-05;-0.84603405;0.2013649;-9939.182;-9938.98;-4666.1084;0.0;0.0;1838.2656
6870.72;0.00010006674;-0.84598565;0.20546353;-9939.189;-9938.984;-4665.85;0.0;0.0;1838.2656
6870.725;9.806681e-05;-0.8459739;0.20134352;-9939.144;-9938.942;-4665.7773;0.0;0.0;1838.2656
6870.73;0.00010006402;-0.8459682;0.20545533;-9939.146;-9938.941;-4665.754;0.0;0.0;1838.2656
6870.735;9.80672e-05;-0.8459761;0.20135072;-9939.197;-9938.996;-4665.789;0.0;0.0;1838.2656
6870.74;0.00010006872;-0.8459937;0.20546392;-9939.196;-9938.991;-4665.894;0.0;0.0;1838.2656
6870.745;9.806782e-05;-0.8459964;0.20136596;-9939.197;-9938.996;-4665.901;0.0;0.0;1838.2656
6870.75;0.00010007623;-0.8459474;0.20548695;-9939.176;-9938.971;-4665.639;0.0;0.0;1838.2656
6870.755;9.807106e-05;-0.845943;0.20137823;-9939.193;-9938.992;-4665.6064;0.0;0.0;1838.2656
6870.76;0.000100079604;-0.84594697;0.20550635;-9939.192;-9938.987;-4665.6367;0.0;0.0;1838.2656
6870.765;9.807788e-05;-0.8459667;0.2013934;-9939.258;-9939.057;-4665.7373;0.0;0.0;1838.2656
6870.77;0.00010007896;-0.84592384;0.20551383;-9939.227;-9939.021;-4665.5093;0.0;0.0;1838.2656
6870.775;9.8081444e-05;-0.84593457;0.20140044;-9939.21;-9939.009;-4665.56;0.0;0.0;1838.2656
6870.78;0.00010007937;-0.8458901;0.20550863;-9939.1455;-9938.94;-4665.323;0.0;0.0;1838.2656
6870.785;9.807842e-05;-0.8458498;0.20136815;-9939.176;-9938.975;-4665.093;0.0;0.0;1838.2656
6870.79;0.00010006608;-0.8458547;0.2054676;-9939.191;-9938.986;-4665.128;0.0;0.0;1838.2656
6870.795;9.80722e-05;-0.84583175;0.20135756;-9939.168;-9938.967;-4664.993;0.0;0.0;1838.2656
6870.8;0.00010006754;-0.8458081;0.20544907;-9939.168;-9938.963;-4664.8706;0.0;0.0;1838.2656
6870.805;9.806299e-05;-0.84583884;0.20132017;-9939.192;-9938.991;-4665.032;0.0;0.0;1838.2656
6870.81;0.0001000597;-0.84581625;0.20543177;-9939.151;-9938.946;-4664.9155;0.0;0.0;1838.2656
6870.815;9.806369e-05;-0.84578;0.20133428;-9939.156;-9938.955;-4664.7075;0.0;0.0;1838.2656
6870.82;0.000100068;-0.8458068;0.20547357;-9939.179;-9938.974;-4664.864;0.0;0.0;1838.2656
6870.825;9.8077675e-05;-0.8457697;0.2013994;-9939.141;-9938.939;-4664.651;0.0;0.0;1838.2656
6870.83;0.00010008756;-0.8456972;0.20556492;-9939.091;-9938.886;-4664.2593;0.0;0.0;1838.2656
6870.835;9.810441e-05;-0.8456713;0.2015177;-9939.038;-9938.837;-4664.1084;0.0;0.0;1838.2656
6870.84;0.00010012122;-0.8456458;0.2057147;-9938.944;-9938.738;-4663.976;0.0;0.0;1838.2656
6870.845;9.814532e-05;-0.845627;0.20169497;-9938.95;-9938.748;-4663.8647;0.0;0.0;1838.2656
6870.85;0.0001001684;-0.8456191;0.20590192;-9938.932;-9938.726;-4663.829;0.0;0.0;1838.2656
6870.855;9.8189004e-05;-0.84559166;0.2019015;-9938.95;-9938.748;-4663.6704;0.0;0.0;1838.2656
6870.86;0.00010022588;-0.84556055;0.20614037;-9938.941;-9938.735;-4663.507;0.0;0.0;1838.2656
6870.865;9.82466e-05;-0.84560686;0.20211597;-9938.967;-9938.765;-4663.7544;0.0;0.0;1838.2656
6870.87;0.00010027159;-0.8455806;0.20632961;-9938.92;-9938.714;-4663.6177;0.0;0.0;1838.2656
6870.875;9.8290664e-05;-0.84553975;0.20229492;-9938.879;-9938.677;-4663.3843;0.0;0.0;1838.2656
6870.88;0.00010031322;-0.8455455;0.20647748;-9938.893;-9938.687;-4663.4243;0.0;0.0;1838.2656
