time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4770.005;9.8062585e-05;-0.8444412;0.20131193;-9938.975;-9938.773;-4657.324;0.0;0.0;1838.2656
4770.01;0.0001000559;-0.8444152;0.2053988;-9938.977;-9938.771;-4657.189;0.0;0.0;1838.2656
4770.015;9.80519e-05;-0.84445095;0.20129731;-9939.009;-9938.808;-4657.378;0.0;0.0;1838.2656
4770.02;0.0001000614;-0.84448946;0.20543984;-9939.024;-9938.819;-4657.5986;0.0;0.0;1838.2656
4770.025;9.8067365e-05;-0.84452915;0.20136502;-9939.052;-9938.851;-4657.8096;0.0;0.0;1838.2656
4770.03;0.00010008024;-0.84453726;0.20551813;-9939.025;-9938.82;-4657.8623;0.0;0.0;1838.2656
4770.035;9.8087934e-05;-0.8445399;0.20143376;-9939.016;-9938.814;-4657.8687;0.0;0.0;1838.2656
4770.04;0.000100095334;-0.84450656;0.20558003;-9938.978;-9938.771;-4657.6934;0.0;0.0;1838.2656
4770.045;9.810329e-05;-0.84456384;0.20151809;-9938.993;-9938.792;-4658.001;0.0;0.0;1838.2656
4770.05;0.00010012181;-0.84456605;0.2056885;-9938.982;-9938.776;-4658.0215;0.0;0.0;1838.2656
4770.055;9.8131175e-05;-0.8445787;0.20162687;-9938.978;-9938.776;-4658.083;0.0;0.0;1838.2656
4770.06;0.00010014747;-0.8446119;0.2058182;-9939.014;-9938.808;-4658.275;0.0;0.0;1838.2656
4770.065;9.816783e-05;-0.8446181;0.20176521;-9939.016;-9938.813;-4658.301;0.0;0.0;1838.2656
4770.07;0.00010017868;-0.84460247;0.20594351;-9938.961;-9938.755;-4658.2227;0.0;0.0;1838.2656
4770.075;9.8197044e-05;-0.844628;0.20189351;-9938.949;-9938.747;-4658.3555;0.0;0.0;1838.2656
4770.08;0.00010021084;-0.8446821;0.20607075;-9938.951;-9938.745;-4658.6626;0.0;0.0;1838.2656
4770.085;9.822484e-05;-0.8447089;0.20199382;-9938.923;-9938.721;-4658.8022;0.0;0.0;1838.2656
4770.09;0.00010023086;-0.84467137;0.20615937;-9938.932;-9938.726;-4658.6035;0.0;0.0;1838.2656
4770.095;9.824537e-05;-0.8447353;0.20206675;-9938.934;-9938.731;-4658.9478;0.0;0.0;1838.2656
4770.1;0.000100242956;-0.8447214;0.20618072;-9938.933;-9938.727;-4658.8794;0.0;0.0;1838.2656
4770.105;9.8240875e-05;-0.8447323;0.20204121;-9938.913;-9938.711;-4658.931;0.0;0.0;1838.2656
4770.11;0.00010023221;-0.8448257;0.2061375;-9938.955;-9938.749;-4659.4546;0.0;0.0;1838.2656
4770.115;9.8227705e-05;-0.84485614;0.20195583;-9939.003;-9938.801;-4659.614;0.0;0.0;1838.2656
4770.12;0.000100200894;-0.8448534;0.2059889;-9938.97;-9938.764;-4659.607;0.0;0.0;1838.2656
4770.125;9.818551e-05;-0.8448886;0.20179981;-9939.014;-9938.812;-4659.793;0.0;0.0;1838.2656
4770.13;0.00010016477;-0.84493285;0.20582831;-9939.052;-9938.846;-4660.045;0.0;0.0;1838.2656
4770.135;9.814273e-05;-0.8449232;0.2016087;-9939.024;-9938.823;-4659.983;0.0;0.0;1838.2656
4770.14;0.00010011332;-0.8449972;0.20559344;-9939.082;-9938.876;-4660.399;0.0;0.0;1838.2656
4770.145;9.807944e-05;-0.84504837;0.20136052;-9939.109;-9938.908;-4660.673;0.0;0.0;1838.2656
4770.15;0.00010005571;-0.8450747;0.20537218;-9939.114;-9938.909;-4660.826;0.0;0.0;1838.2656
4770.155;9.803098e-05;-0.8451414;0.20115401;-9939.182;-9938.98;-4661.1855;0.0;0.0;1838.2656
4770.16;0.00010000397;-0.8451922;0.20514674;-9939.176;-9938.971;-4661.4736;0.0;0.0;1838.2656
4770.165;9.79751e-05;-0.8451551;0.20093697;-9939.154;-9938.953;-4661.2607;0.0;0.0;1838.2656
4770.17;9.9956196e-05;-0.8452027;0.20497745;-9939.174;-9938.969;-4661.5312;0.0;0.0;1838.2656
4770.175;9.79431e-05;-0.8452887;0.20080943;-9939.244;-9939.043;-4661.997;0.0;0.0;1838.2656
4770.18;9.992873e-05;-0.8452557;0.20485772;-9939.231;-9939.026;-4661.8228;0.0;0.0;1838.2656
4770.185;9.791647e-05;-0.8453382;0.20071079;-9939.223;-9939.021;-4662.27;0.0;0.0;1838.2656
4770.19;9.991149e-05;-0.84531146;0.20481345;-9939.205;-9939.0;-4662.131;0.0;0.0;1838.2656
4770.195;9.79165e-05;-0.8453995;0.2007043;-9939.256;-9939.055;-4662.608;0.0;0.0;1838.2656
4770.2;9.9911784e-05;-0.8453793;0.20483494;-9939.185;-9938.9795;-4662.505;0.0;0.0;1838.2656
4770.205;9.793084e-05;-0.84538794;0.20078683;-9939.199;-9938.998;-4662.5444;0.0;0.0;1838.2656
4770.21;9.99428e-05;-0.84542596;0.20496233;-9939.215;-9939.01;-4662.7627;0.0;0.0;1838.2656
4770.215;9.7965e-05;-0.8454651;0.20094936;-9939.244;-9939.043;-4662.97;0.0;0.0;1838.2656
4770.22;9.9991805e-05;-0.84547675;0.20519122;-9939.23;-9939.025;-4663.043;0.0;0.0;1838.2656
4770.225;9.803025e-05;-0.84548783;0.20122185;-9939.217;-9939.016;-4663.096;0.0;0.0;1838.2656
4770.23;0.00010006204;-0.8455361;0.20547038;-9939.202;-9938.997;-4663.3706;0.0;0.0;1838.2656
4770.235;9.8097255e-05;-0.845501;0.20149563;-9939.166;-9938.965;-4663.1694;0.0;0.0;1838.2656
4770.24;0.000100130535;-0.8455292;0.20575885;-9939.201;-9938.995;-4663.333;0.0;0.0;1838.2656
4770.245;9.8169374e-05;-0.8455841;0.20181255;-9939.217;-9939.015;-4663.6284;0.0;0.0;1838.2656
4770.25;0.000100213;-0.8455899;0.20609476;-9939.229;-9939.022;-4663.6685;0.0;0.0;1838.2656
