time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3020.005;0.09208031;-0.6240136;189.11362;-9739.772;-9550.659;-3819.5356;0.0;0.0;1838.2656
3020.01;0.09208925;-0.6242614;189.15538;-9739.713;-9550.558;-3820.9856;0.0;0.0;1838.2656
3020.015;0.09209887;-0.62449193;189.19788;-9739.58;-9550.382;-3822.342;0.0;0.0;1838.2656
3020.02;0.092108004;-0.62481713;189.23647;-9739.464;-9550.228;-3824.2124;0.0;0.0;1838.2656
3020.025;0.092115395;-0.6251817;189.26712;-9739.408;-9550.141;-3826.2842;0.0;0.0;1838.2656
3020.03;0.09212051;-0.62563056;189.28894;-9739.574;-9550.285;-3828.8035;0.0;0.0;1838.2656
3020.035;0.09212355;-0.6263201;189.30212;-9740.064;-9550.763;-3832.6326;0.0;0.0;1838.2656
3020.04;0.09212448;-0.62681353;189.30971;-9740.13;-9550.82;-3835.3687;0.0;0.0;1838.2656
3020.045;0.09212487;-0.6273279;189.31429;-9740.355;-9551.041;-3838.2146;0.0;0.0;1838.2656
3020.05;0.092124335;-0.6277272;189.31416;-9740.27;-9550.955;-3840.4163;0.0;0.0;1838.2656
3020.055;0.09212258;-0.6281068;189.31033;-9740.145;-9550.834;-3842.5017;0.0;0.0;1838.2656
3020.06;0.092120215;-0.6286874;189.30582;-9740.354;-9551.048;-3845.6948;0.0;0.0;1838.2656
3020.065;0.09211812;-0.62925273;189.3011;-9740.578;-9551.277;-3848.8032;0.0;0.0;1838.2656
3020.07;0.092115626;-0.62967724;189.29588;-9740.487;-9551.191;-3851.1338;0.0;0.0;1838.2656
3020.075;0.09211325;-0.630015;189.29013;-9740.352;-9551.062;-3852.985;0.0;0.0;1838.2656
3020.08;0.09211044;-0.6305328;189.28325;-9740.436;-9551.152;-3855.8267;0.0;0.0;1838.2656
3020.085;0.092107505;-0.6311791;189.27368;-9740.814;-9551.541;-3859.3718;0.0;0.0;1838.2656
3020.09;0.09210329;-0.6317556;189.26059;-9741.026;-9551.766;-3862.525;0.0;0.0;1838.2656
3020.095;0.09209868;-0.632189;189.24643;-9741.055;-9551.809;-3864.8867;0.0;0.0;1838.2656
3020.1;0.092093945;-0.6326772;189.23195;-9741.166;-9551.934;-3867.55;0.0;0.0;1838.2656
3020.105;0.09208913;-0.63292867;189.21594;-9740.806;-9551.59;-3868.905;0.0;0.0;1838.2656
3020.11;0.0920836;-0.63335294;189.198;-9740.82;-9551.622;-3871.2087;0.0;0.0;1838.2656
3020.115;0.09207785;-0.6336029;189.177;-9740.508;-9551.331;-3872.5452;0.0;0.0;1838.2656
3020.12;0.092070766;-0.6339404;189.15166;-9740.432;-9551.28;-3874.3557;0.0;0.0;1838.2656
3020.125;0.09206294;-0.63427377;189.12161;-9740.385;-9551.263;-3876.1343;0.0;0.0;1838.2656
3020.13;0.09205363;-0.63453805;189.08694;-9740.234;-9551.147;-3877.5225;0.0;0.0;1838.2656
3020.135;0.09204363;-0.6347264;189.04948;-9740.029;-9550.9795;-3878.4863;0.0;0.0;1838.2656
3020.14;0.09203314;-0.63471496;189.00955;-9739.588;-9550.578;-3878.343;0.0;0.0;1838.2656
3020.145;0.09202218;-0.6350061;188.97044;-9739.551;-9550.58;-3879.8708;0.0;0.0;1838.2656
