time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2040.005;0.48482093;-0.03189553;996.8327;-7857.838;-6861.0054;-2169.5627;0.0;0.0;1838.2656
2040.01;0.48489878;-0.032958753;997.1388;-7858.7725;-6861.634;-2176.0383;0.0;0.0;1838.2656
2040.015;0.4849666;-0.034625694;997.406;-7860.184;-6862.7783;-2185.7656;0.0;0.0;1838.2656
2040.02;0.48502526;-0.03671205;997.6394;-7861.724;-6864.085;-2197.7383;0.0;0.0;1838.2656
2040.025;0.485075;-0.039007142;997.8188;-7863.365;-6865.5464;-2210.7542;0.0;0.0;1838.2656
2040.03;0.48510456;-0.04170655;997.89966;-7865.337;-6867.4375;-2225.8025;0.0;0.0;1838.2656
2040.035;0.48510268;-0.044341348;997.8375;-7867.101;-6869.2637;-2240.2085;0.0;0.0;1838.2656
2040.04;0.48506105;-0.04666917;997.6106;-7868.633;-6871.0225;-2252.5923;0.0;0.0;1838.2656
2040.045;0.48497972;-0.04884877;997.2312;-7870.2856;-6873.0547;-2263.8535;0.0;0.0;1838.2656
2040.05;0.48486584;-0.050243054;996.73254;-7871.0713;-6874.339;-2270.5454;0.0;0.0;1838.2656
2040.055;0.48472652;-0.050592307;996.1265;-7870.921;-6874.7944;-2271.2593;0.0;0.0;1838.2656
2040.06;0.48456007;-0.050033245;995.39246;-7869.995;-6874.6025;-2266.708;0.0;0.0;1838.2656
2040.065;0.48435926;-0.048450947;994.53174;-7868.5884;-6874.0566;-2256.2605;0.0;0.0;1838.2656
2040.07;0.48413578;-0.045638055;993.6063;-7866.1353;-6872.529;-2238.8972;0.0;0.0;1838.2656
2040.075;0.48391142;-0.04174762;992.743;-7862.923;-6870.1797;-2215.7156;0.0;0.0;1838.2656
2040.08;0.48372793;-0.036802094;992.0991;-7858.9014;-6866.8022;-2187.1543;0.0;0.0;1838.2656
2040.085;0.4836185;-0.03130485;991.7927;-7854.5645;-6862.7715;-2156.2253;0.0;0.0;1838.2656
2040.09;0.48360398;-0.02591167;991.8825;-7850.422;-6858.5396;-2126.6626;0.0;0.0;1838.2656
2040.095;0.48368713;-0.020961365;992.35645;-7846.74;-6854.384;-2100.3105;0.0;0.0;1838.2656
2040.1;0.48385504;-0.016994989;993.12885;-7843.801;-6850.672;-2079.9817;0.0;0.0;1838.2656
2040.105;0.48407522;-0.014241013;994.08154;-7841.8877;-6847.806;-2066.6995;0.0;0.0;1838.2656
2040.11;0.48432133;-0.0130165545;995.07935;-7841.171;-6846.092;-2061.9424;0.0;0.0;1838.2656
2040.115;0.48455456;-0.012986554;996.00085;-7841.157;-6845.1562;-2063.6199;0.0;0.0;1838.2656
2040.12;0.4847574;-0.014084368;996.7787;-7841.8135;-6845.0347;-2071.2297;0.0;0.0;1838.2656
2040.125;0.4849173;-0.015993044;997.3855;-7842.9385;-6845.5527;-2082.9695;0.0;0.0;1838.2656
2040.13;0.4850363;-0.019065225;997.83374;-7845.1494;-6847.3154;-2100.8083;0.0;0.0;1838.2656
2040.135;0.4851197;-0.022639038;998.152;-7847.649;-6849.497;-2121.1536;0.0;0.0;1838.2656
2040.14;0.48517638;-0.026566949;998.3569;-7850.3613;-6852.0044;-2143.225;0.0;0.0;1838.2656
2040.145;0.48520523;-0.030434903;998.4395;-7852.874;-6854.4346;-2164.7214;0.0;0.0;1838.2656
2040.15;0.48520255;-0.034292143;998.38574;-7855.2407;-6856.855;-2185.8857;0.0;0.0;1838.2656
2040.155;0.48516408;-0.037949026;998.16437;-7857.5366;-6859.372;-2205.6099;0.0;0.0;1838.2656
2040.16;0.48507923;-0.041104693;997.7439;-7859.4053;-6861.661;-2222.1719;0.0;0.0;1838.2656
2040.165;0.4849445;-0.043436144;997.1138;-7860.6577;-6863.544;-2233.769;0.0;0.0;1838.2656
2040.17;0.4847596;-0.044614416;996.29114;-7860.914;-6864.623;-2238.6218;0.0;0.0;1838.2656
2040.175;0.48453557;-0.044870544;995.3458;-7860.743;-6865.3975;-2238.1436;0.0;0.0;1838.2656
2040.18;0.48429692;-0.043670025;994.36945;-7859.314;-6864.9443;-2229.5703;0.0;0.0;1838.2656
2040.185;0.484064;-0.041161276;993.44696;-7856.796;-6863.349;-2213.89;0.0;0.0;1838.2656
2040.19;0.48385647;-0.03733029;992.6543;-7853.2656;-6860.6113;-2191.1775;0.0;0.0;1838.2656
2040.195;0.48369068;-0.032889068;992.03564;-7849.6484;-6857.613;-2165.4478;0.0;0.0;1838.2656
2040.2;0.48357034;-0.027700644;991.62317;-7845.4873;-6853.8643;-2136.0098;0.0;0.0;1838.2656
2040.205;0.48350656;-0.022084184;991.42883;-7840.851;-6849.4224;-2104.6475;0.0;0.0;1838.2656
2040.21;0.48349306;-0.016581248;991.4511;-7836.6025;-6845.1514;-2074.3445;0.0;0.0;1838.2656
2040.215;0.48353493;-0.011233028;991.69666;-7832.413;-6840.7163;-2045.3412;0.0;0.0;1838.2656
2040.22;0.48362887;-0.0064363205;992.14276;-7828.717;-6836.574;-2019.7805;0.0;0.0;1838.2656
2040.225;0.48376554;-0.0022584565;992.73785;-7825.423;-6832.685;-1997.9307;0.0;0.0;1838.2656
2040.23;0.48392764;0.0009518727;993.40405;-7822.798;-6829.3936;-1981.5587;0.0;0.0;1838.2656
2040.235;0.48409426;0.0031149047;994.0659;-7820.991;-6826.9253;-1970.9537;0.0;0.0;1838.2656
