time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7225.005;9.7868964e-05;-0.84519506;0.20054932;-9939.141;-9938.94;-4661.48;0.0;0.0;1838.2656
7225.01;9.988017e-05;-0.84518087;0.20474398;-9939.117;-9938.912;-4661.41;0.0;0.0;1838.2656
7225.015;9.79141e-05;-0.8452312;0.20074928;-9939.14;-9938.938;-4661.6797;0.0;0.0;1838.2656
7225.02;9.993634e-05;-0.8452224;0.20496204;-9939.15;-9938.945;-4661.6396;0.0;0.0;1838.2656
7225.025;9.796632e-05;-0.8452433;0.200995;-9939.123;-9938.922;-4661.747;0.0;0.0;1838.2656
7225.03;0.00010000715;-0.8451883;0.20522842;-9939.094;-9938.889;-4661.4526;0.0;0.0;1838.2656
7225.035;9.802695e-05;-0.8452358;0.20121922;-9939.09;-9938.889;-4661.7065;0.0;0.0;1838.2656
7225.04;0.00010005726;-0.8452326;0.20546684;-9939.07;-9938.865;-4661.697;0.0;0.0;1838.2656
7225.045;9.809265e-05;-0.8451877;0.2014908;-9939.019;-9938.817;-4661.442;0.0;0.0;1838.2656
7225.05;0.000100125406;-0.8452488;0.20575114;-9939.067;-9938.861;-4661.787;0.0;0.0;1838.2656
7225.055;9.81622e-05;-0.8452507;0.20177078;-9939.081;-9938.879;-4661.7896;0.0;0.0;1838.2656
7225.06;0.00010019124;-0.845218;0.2060006;-9939.09;-9938.884;-4661.6177;0.0;0.0;1838.2656
7225.065;9.821585e-05;-0.8452539;0.20198524;-9939.086;-9938.884;-4661.807;0.0;0.0;1838.2656
7225.07;0.000100240904;-0.84521705;0.20620385;-9939.033;-9938.827;-4661.613;0.0;0.0;1838.2656
7225.075;9.826327e-05;-0.8452087;0.20218468;-9939.031;-9938.829;-4661.5586;0.0;0.0;1838.2656
7225.08;0.000100289755;-0.8452109;0.20640185;-9939.034;-9938.828;-4661.579;0.0;0.0;1838.2656
7225.085;9.8308454e-05;-0.8452057;0.2023612;-9938.99;-9938.788;-4661.5425;0.0;0.0;1838.2656
7225.09;0.000100328165;-0.84517723;0.20656385;-9939.004;-9938.797;-4661.394;0.0;0.0;1838.2656
7225.095;9.834665e-05;-0.8452069;0.2025145;-9939.01;-9938.808;-4661.5493;0.0;0.0;1838.2656
7225.1;0.00010036339;-0.8451892;0.20667939;-9939.005;-9938.798;-4661.4604;0.0;0.0;1838.2656
7225.105;9.8364195e-05;-0.84518605;0.20259169;-9939.012;-9938.81;-4661.4346;0.0;0.0;1838.2656
7225.11;0.000100380785;-0.84522486;0.20677249;-9939.059;-9938.852;-4661.6567;0.0;0.0;1838.2656
7225.115;9.8388984e-05;-0.8451784;0.2026617;-9939.039;-9938.836;-4661.3926;0.0;0.0;1838.2656
7225.12;0.00010038688;-0.84521186;0.20679083;-9939.094;-9938.887;-4661.585;0.0;0.0;1838.2656
7225.125;9.8389624e-05;-0.8452048;0.20268656;-9939.077;-9938.874;-4661.538;0.0;0.0;1838.2656
7225.13;0.00010039703;-0.8451695;0.20683044;-9939.0;-9938.793;-4661.3516;0.0;0.0;1838.2656
7225.135;9.839667e-05;-0.845128;0.20268741;-9939.013;-9938.81;-4661.1147;0.0;0.0;1838.2656
7225.14;0.00010038692;-0.8451678;0.20678386;-9939.065;-9938.858;-4661.3423;0.0;0.0;1838.2656
7225.145;9.838181e-05;-0.8451236;0.20264405;-9939.043;-9938.84;-4661.0903;0.0;0.0;1838.2656
