time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9695.005;9.8184464e-05;-0.8459655;0.20184398;-9939.094;-9938.892;-4665.7314;0.0;0.0;1838.2656
9695.01;0.00010020141;-0.84594667;0.20599835;-9939.08;-9938.874;-4665.6357;0.0;0.0;1838.2656
9695.015;9.8202065e-05;-0.8459411;0.20190632;-9939.076;-9938.874;-4665.5977;0.0;0.0;1838.2656
9695.02;0.0001002137;-0.8459305;0.20605126;-9939.094;-9938.888;-4665.5474;0.0;0.0;1838.2656
9695.025;9.821392e-05;-0.8459728;0.20196159;-9939.136;-9938.934;-4665.772;0.0;0.0;1838.2656
9695.03;0.000100227066;-0.8459399;0.20612718;-9939.107;-9938.901;-4665.5986;0.0;0.0;1838.2656
9695.035;9.8235985e-05;-0.8459556;0.20199934;-9939.099;-9938.896;-4665.6772;0.0;0.0;1838.2656
9695.04;0.00010022221;-0.8459187;0.20608677;-9939.109;-9938.903;-4665.482;0.0;0.0;1838.2656
9695.045;9.821977e-05;-0.8459052;0.20196247;-9939.059;-9938.856;-4665.399;0.0;0.0;1838.2656
9695.05;0.00010021922;-0.8458882;0.20605794;-9939.043;-9938.837;-4665.3135;0.0;0.0;1838.2656
9695.055;9.820781e-05;-0.84589034;0.20191284;-9939.0625;-9938.86;-4665.3174;0.0;0.0;1838.2656
9695.06;0.000100206315;-0.845919;0.20600931;-9939.078;-9938.872;-4665.4834;0.0;0.0;1838.2656
9695.065;9.819694e-05;-0.84589505;0.20187058;-9939.064;-9938.862;-4665.3433;0.0;0.0;1838.2656
9695.07;0.00010019567;-0.84583926;0.20595491;-9939.056;-9938.85;-4665.0435;0.0;0.0;1838.2656
9695.075;9.8180724e-05;-0.84589016;0.20179248;-9939.083;-9938.881;-4665.316;0.0;0.0;1838.2656
9695.08;0.00010017413;-0.845848;0.2058866;-9939.069;-9938.863;-4665.092;0.0;0.0;1838.2656
9695.085;9.816936e-05;-0.8458397;0.20174934;-9939.018;-9938.815;-4665.0376;0.0;0.0;1838.2656
9695.09;0.00010016397;-0.8458245;0.2058408;-9939.042;-9938.836;-4664.962;0.0;0.0;1838.2656
9695.095;9.8158016e-05;-0.84582865;0.20172769;-9939.059;-9938.856;-4664.9766;0.0;0.0;1838.2656
9695.1;0.000100166275;-0.8458508;0.20584565;-9939.077;-9938.871;-4665.107;0.0;0.0;1838.2656
9695.105;9.815859e-05;-0.8458442;0.20172265;-9939.1;-9938.897;-4665.0625;0.0;0.0;1838.2656
9695.11;0.00010016324;-0.8458052;0.20586918;-9939.092;-9938.886;-4664.856;0.0;0.0;1838.2656
9695.115;9.81738e-05;-0.8458202;0.20176332;-9939.102;-9938.899;-4664.93;0.0;0.0;1838.2656
9695.12;0.00010016838;-0.84581643;0.20589635;-9939.076;-9938.87;-4664.9175;0.0;0.0;1838.2656
9695.125;9.8182085e-05;-0.84582037;0.20182714;-9939.127;-9938.925;-4664.931;0.0;0.0;1838.2656
9695.13;0.00010019203;-0.8458334;0.20597197;-9939.131;-9938.925;-4665.011;0.0;0.0;1838.2656
9695.135;9.819527e-05;-0.8458173;0.20188692;-9939.125;-9938.923;-4664.9146;0.0;0.0;1838.2656
9695.14;0.00010020762;-0.84584177;0.20602629;-9939.161;-9938.955;-4665.0576;0.0;0.0;1838.2656
9695.145;9.8205346e-05;-0.84576267;0.20191813;-9939.081;-9938.879;-4664.6133;0.0;0.0;1838.2656
9695.15;0.000100212856;-0.8457529;0.20607474;-9939.08;-9938.874;-4664.5674;0.0;0.0;1838.2656
9695.155;9.822328e-05;-0.8457952;0.20198327;-9939.146;-9938.944;-4664.7925;0.0;0.0;1838.2656
9695.16;0.000100225785;-0.8457854;0.20611621;-9939.145;-9938.938;-4664.747;0.0;0.0;1838.2656
9695.165;9.822905e-05;-0.84572524;0.20203112;-9939.082;-9938.88;-4664.4067;0.0;0.0;1838.2656
9695.17;0.00010024315;-0.8457718;0.20617351;-9939.115;-9938.909;-4664.672;0.0;0.0;1838.2656
9695.175;9.823914e-05;-0.8457554;0.20205563;-9939.088;-9938.886;-4664.5737;0.0;0.0;1838.2656
9695.18;0.00010024327;-0.8457399;0.20617798;-9939.092;-9938.886;-4664.496;0.0;0.0;1838.2656
9695.185;9.824004e-05;-0.845791;0.20204684;-9939.133;-9938.931;-4664.7695;0.0;0.0;1838.2656
9695.19;0.00010023646;-0.8457362;0.20617281;-9939.126;-9938.92;-4664.4756;0.0;0.0;1838.2656
9695.195;9.824318e-05;-0.84579927;0.20205386;-9939.181;-9938.979;-4664.8154;0.0;0.0;1838.2656
9695.2;0.00010023578;-0.8457575;0.20615445;-9939.153;-9938.947;-4664.593;0.0;0.0;1838.2656
9695.205;9.8233424e-05;-0.84584695;0.20201261;-9939.188;-9938.986;-4665.078;0.0;0.0;1838.2656
9695.21;0.00010022394;-0.84583926;0.20609197;-9939.215;-9939.009;-4665.044;0.0;0.0;1838.2656
9695.215;9.8213e-05;-0.8458954;0.2019448;-9939.266;-9939.063;-4665.345;0.0;0.0;1838.2656
9695.22;0.00010021002;-0.84592414;0.20601684;-9939.281;-9939.075;-4665.5117;0.0;0.0;1838.2656
9695.225;9.8189375e-05;-0.8459017;0.201834;-9939.264;-9939.062;-4665.38;0.0;0.0;1838.2656
9695.23;0.000100177676;-0.84592396;0.20588927;-9939.283;-9939.077;-4665.5103;0.0;0.0;1838.2656
9695.235;9.8158904e-05;-0.8459625;0.20171532;-9939.284;-9939.082;-4665.715;0.0;0.0;1838.2656
9695.24;0.00010014959;-0.84594756;0.20575407;-9939.296;-9939.09;-4665.6406;0.0;0.0;1838.2656
9695.245;9.812084e-05;-0.8459217;0.20154546;-9939.246;-9939.045;-4665.4897;0.0;0.0;1838.2656
9695.25;0.000100104;-0.8459651;0.20558128;-9939.252;-9939.046;-4665.737;0.0;0.0;1838.2656
9695.255;9.808342e-05;-0.84593666;0.20136745;-9939.231;-9939.03;-4665.572;0.0;0.0;1838.2656
9695.26;0.00010005495;-0.84592813;0.20537926;-9939.194;-9938.989;-4665.5327;0.0;0.0;1838.2656
9695.265;9.803603e-05;-0.8459318;0.20120436;-9939.126;-9938.925;-4665.545;0.0;0.0;1838.2656
9695.27;0.00010002395;-0.8459522;0.20524332;-9939.133;-9938.928;-4665.665;0.0;0.0;1838.2656
9695.275;9.800264e-05;-0.8459811;0.2010704;-9939.148;-9938.947;-4665.8164;0.0;0.0;1838.2656
9695.28;9.9994315e-05;-0.8460409;0.20514777;-9939.217;-9939.012;-4666.154;0.0;0.0;1838.2656
9695.285;9.7988865e-05;-0.8460586;0.20101516;-9939.262;-9939.061;-4666.2437;0.0;0.0;1838.2656
9695.29;9.998415e-05;-0.846083;0.20510992;-9939.261;-9939.056;-4666.3857;0.0;0.0;1838.2656
9695.295;9.7983226e-05;-0.84610647;0.20099916;-9939.248;-9939.047;-4666.5073;0.0;0.0;1838.2656
9695.3;9.99853e-05;-0.846147;0.2051348;-9939.279;-9939.074;-4666.7393;0.0;0.0;1838.2656
9695.305;9.799767e-05;-0.84614515;0.20106077;-9939.258;-9939.057;-4666.7207;0.0;0.0;1838.2656
9695.31;0.00010000359;-0.8462068;0.20523196;-9939.281;-9939.076;-4667.069;0.0;0.0;1838.2656
9695.315;9.802879e-05;-0.8461507;0.2012124;-9939.256;-9939.055;-4666.7515;0.0;0.0;1838.2656
9695.32;0.00010004964;-0.84614384;0.20541327;-9939.246;-9939.041;-4666.722;0.0;0.0;1838.2656
9695.325;9.8072116e-05;-0.8461797;0.20140474;-9939.271;-9939.07;-4666.912;0.0;0.0;1838.2656
9695.33;0.00010010119;-0.8462227;0.20562133;-9939.258;-9939.052;-4667.1577;0.0;0.0;1838.2656
9695.335;9.8122124e-05;-0.8461934;0.20158845;-9939.285;-9939.084;-4666.988;0.0;0.0;1838.2656
9695.34;0.00010014038;-0.8462593;0.20577207;-9939.322;-9939.116;-4667.36;0.0;0.0;1838.2656
9695.345;9.8154705e-05;-0.84620935;0.20171873;-9939.24;-9939.038;-4667.076;0.0;0.0;1838.2656
9695.35;0.00010017066;-0.8462144;0.20589778;-9939.222;-9939.016;-4667.1123;0.0;0.0;1838.2656
9695.355;9.818346e-05;-0.8461945;0.20182237;-9939.176;-9938.974;-4666.9946;0.0;0.0;1838.2656
9695.36;0.000100189434;-0.84620553;0.2059676;-9939.176;-9938.97;-4667.0635;0.0;0.0;1838.2656
9695.365;9.819548e-05;-0.8461557;0.20185894;-9939.167;-9938.965;-4666.7803;0.0;0.0;1838.2656
