time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
175.005;1.2337526;1.3339926;2538.7942;-6379.7314;-3840.9373;2279.1099;0.0;0.0;1838.2656
175.01;1.2338514;1.3215249;2539.127;-6387.716;-3848.5889;2209.6873;0.0;0.0;1838.2656
175.015;1.2338405;1.3092985;2538.7717;-6395.4834;-3856.7117;2142.9717;0.0;0.0;1838.2656
175.02;1.2335887;1.2985651;2537.3535;-6401.834;-3864.4805;2086.6157;0.0;0.0;1838.2656
175.025;1.2330712;1.2909446;2535.0;-6405.396;-3870.396;2049.297;0.0;0.0;1838.2656
175.03;1.2324007;1.2867966;2532.2544;-6406.4297;-3874.1753;2031.9131;0.0;0.0;1838.2656
175.035;1.2317287;1.2863002;2529.7095;-6404.7427;-3875.0332;2034.2653;0.0;0.0;1838.2656
175.04;1.2311722;1.2888308;2527.6208;-6401.5254;-3873.9045;2052.3984;0.0;0.0;1838.2656
175.045;1.2307209;1.2941787;2525.8816;-6396.4014;-3870.5198;2085.3696;0.0;0.0;1838.2656
175.05;1.2303339;1.3023432;2524.4365;-6389.291;-3864.8545;2133.2854;0.0;0.0;1838.2656
175.055;1.2300426;1.312271;2523.5083;-6381.1377;-3857.6294;2189.891;0.0;0.0;1838.2656
175.06;1.2299271;1.3229511;2523.393;-6373.413;-3850.02;2249.02;0.0;0.0;1838.2656
175.065;1.2300415;1.3333685;2524.1997;-6366.4834;-3842.2837;2304.8572;0.0;0.0;1838.2656
175.07;1.2303684;1.3428146;2525.785;-6360.71;-3834.925;2353.78;0.0;0.0;1838.2656
175.075;1.2308414;1.3501891;2527.7695;-6357.056;-3829.2866;2390.4795;0.0;0.0;1838.2656
175.08;1.2313368;1.3556093;2529.6565;-6355.216;-3825.5593;2416.5972;0.0;0.0;1838.2656
175.085;1.2317364;1.3595314;2531.005;-6354.7725;-3823.7676;2435.5298;0.0;0.0;1838.2656
175.09;1.2319561;1.3627048;2531.6006;-6354.875;-3823.2744;2451.8386;0.0;0.0;1838.2656
175.095;1.2319951;1.3659195;2531.5645;-6355.0156;-3823.4512;2469.6396;0.0;0.0;1838.2656
175.1;1.2319242;1.3697183;2531.212;-6354.702;-3823.4902;2491.2944;0.0;0.0;1838.2656
175.105;1.2318214;1.3740743;2530.7075;-6354.144;-3823.4365;2516.3262;0.0;0.0;1838.2656
175.11;1.2316717;1.3795762;2529.9045;-6352.542;-3822.6375;2548.2734;0.0;0.0;1838.2656
175.115;1.2314197;1.3859593;2528.6333;-6350.5327;-3821.8994;2586.0173;0.0;0.0;1838.2656
175.12;1.2310536;1.3946016;2526.9673;-6346.1934;-3819.226;2637.0098;0.0;0.0;1838.2656
175.125;1.2306386;1.4051785;2525.2686;-6340.176;-3814.9072;2698.7375;0.0;0.0;1838.2656
175.13;1.2302903;1.4172323;2524.0068;-6333.009;-3809.002;2767.7346;0.0;0.0;1838.2656
175.135;1.2301079;1.4300275;2523.4707;-6325.1973;-3801.7266;2839.3699;0.0;0.0;1838.2656
175.14;1.2301112;1.4425181;2523.5762;-6317.6553;-3794.079;2908.0422;0.0;0.0;1838.2656
175.145;1.2302206;1.4543102;2523.9841;-6310.431;-3786.447;2972.2568;0.0;0.0;1838.2656
175.15;1.230353;1.465259;2524.4653;-6303.697;-3779.2314;3031.675;0.0;0.0;1838.2656
