time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
65.985;1.2773863;1.4259288;2628.68;-6344.1216;-3715.4417;2606.348;0.0;0.0;1838.2656
65.99;1.2780024;1.4141507;2630.3203;-6353.5713;-3723.251;2538.113;0.0;0.0;1838.2656
65.995;1.2779971;1.4023341;2629.6672;-6362.373;-3732.7058;2474.2532;0.0;0.0;1838.2656
66.0;1.2775505;1.3927035;2627.6313;-6368.8433;-3741.212;2425.2144;0.0;0.0;1838.2656
66.005;1.2769245;1.3862591;2625.017;-6372.5835;-3747.5664;2394.903;0.0;0.0;1838.2656
66.01;1.276231;1.3832608;2622.2275;-6373.589;-3751.3613;2383.9473;0.0;0.0;1838.2656
66.015;1.2755561;1.3833513;2619.6938;-6372.4224;-3752.7285;2389.514;0.0;0.0;1838.2656
66.02;1.2750264;1.386392;2617.9014;-6369.0903;-3751.189;2409.8672;0.0;0.0;1838.2656
66.025;1.27473;1.3909371;2616.9954;-6365.1123;-3748.117;2436.7449;0.0;0.0;1838.2656
66.03;1.2746177;1.3965207;2616.5908;-6360.448;-3743.8574;2468.3464;0.0;0.0;1838.2656
66.035;1.2745432;1.4024264;2616.1626;-6355.855;-3739.6924;2501.7715;0.0;0.0;1838.2656
66.04;1.2744104;1.4095749;2615.4243;-6349.918;-3734.4937;2542.6707;0.0;0.0;1838.2656
66.045;1.2741963;1.4178771;2614.4204;-6343.4004;-3728.98;2590.4634;0.0;0.0;1838.2656
66.05;1.2739586;1.4274244;2613.4097;-6335.8247;-3722.415;2645.1367;0.0;0.0;1838.2656
66.055;1.2737651;1.4381216;2612.6719;-6327.496;-3714.8242;2705.6042;0.0;0.0;1838.2656
66.06;1.273677;1.4495485;2612.3594;-6318.537;-3706.1777;2769.2466;0.0;0.0;1838.2656
66.065;1.2736918;1.4607736;2612.4595;-6310.1025;-3697.643;2830.951;0.0;0.0;1838.2656
66.07;1.2738007;1.4718006;2613.027;-6301.8247;-3688.7976;2890.627;0.0;0.0;1838.2656
66.075;1.2740457;1.4814035;2614.3254;-6295.0586;-3680.7332;2940.9885;0.0;0.0;1838.2656
66.08;1.274499;1.488713;2616.4912;-6290.258;-3673.7666;2976.9675;0.0;0.0;1838.2656
66.085;1.2751244;1.4928923;2619.163;-6288.4546;-3669.2915;2994.6714;0.0;0.0;1838.2656
66.09;1.2757667;1.494006;2621.6099;-6289.2803;-3667.6704;2995.9202;0.0;0.0;1838.2656
66.095;1.2762338;1.4932448;2623.098;-6291.195;-3668.097;2988.7458;0.0;0.0;1838.2656
66.1;1.2763928;1.491784;2623.3071;-6293.3926;-3670.0854;2980.2717;0.0;0.0;1838.2656
66.105;1.2762531;1.4907613;2622.363;-6295.333;-3672.97;2976.5198;0.0;0.0;1838.2656
66.11;1.2758815;1.4918936;2620.5723;-6295.0137;-3674.4414;2986.346;0.0;0.0;1838.2656
66.115;1.2753676;1.4955966;2618.331;-6292.6953;-3674.3643;3011.2495;0.0;0.0;1838.2656
66.12;1.2748283;1.5021151;2616.2766;-6287.7437;-3671.467;3051.3064;0.0;0.0;1838.2656
66.125;1.2744701;1.5097755;2615.3696;-6282.49;-3667.1206;3095.3662;0.0;0.0;1838.2656
66.13;1.2745379;1.5169413;2616.4243;-6277.7275;-3661.3032;3132.7744;0.0;0.0;1838.2656
66.135;1.2751156;1.5208284;2619.2346;-6276.1475;-3656.9128;3148.5906;0.0;0.0;1838.2656
66.14;1.2759498;1.5208011;2622.483;-6277.633;-3655.15;3141.9434;0.0;0.0;1838.2656
66.145;1.2766516;1.5170853;2624.83;-6281.7383;-3656.9082;3116.7573;0.0;0.0;1838.2656
66.15;1.2770122;1.5115335;2625.8882;-6286.5312;-3660.643;3084.0237;0.0;0.0;1838.2656
66.155;1.2771115;1.5050566;2626.2808;-6291.6104;-3665.3296;3047.5203;0.0;0.0;1838.2656
66.16;1.277197;1.4972754;2627.041;-6297.631;-3670.5898;3003.0872;0.0;0.0;1838.2656
66.165;1.2775024;1.4877378;2628.8225;-6305.274;-3676.4514;2946.9265;0.0;0.0;1838.2656
66.17;1.2780596;1.4751123;2631.3198;-6315.4453;-3684.1255;2872.3052;0.0;0.0;1838.2656
66.175;1.2786354;1.4597481;2633.3384;-6327.9395;-3694.601;2783.538;0.0;0.0;1838.2656
66.18;1.2788874;1.4431907;2633.6816;-6340.948;-3707.2666;2691.54;0.0;0.0;1838.2656
66.185;1.2786239;1.4282293;2631.9382;-6352.0674;-3720.1292;2612.5183;0.0;0.0;1838.2656
66.19;1.2778971;1.4166574;2628.6533;-6360.19;-3731.5366;2555.2715;0.0;0.0;1838.2656
66.195;1.2769485;1.4098712;2624.8674;-6364.1494;-3739.282;2525.4185;0.0;0.0;1838.2656
66.2;1.2760414;1.4077635;2621.596;-6364.537;-3742.9412;2520.338;0.0;0.0;1838.2656
66.205;1.2753907;1.4085257;2619.5515;-6363.4326;-3743.881;2528.6301;0.0;0.0;1838.2656
66.21;1.2751008;1.4111315;2618.958;-6361.266;-3742.308;2544.1877;0.0;0.0;1838.2656
66.215;1.275145;1.4138877;2619.5142;-6359.5957;-3740.0815;2558.2756;0.0;0.0;1838.2656
66.22;1.2753818;1.4156516;2620.5396;-6359.208;-3738.6685;2565.952;0.0;0.0;1838.2656
66.225;1.2756151;1.4166555;2621.249;-6359.8193;-3738.5703;2570.0696;0.0;0.0;1838.2656
66.23;1.2756721;1.4180325;2621.0635;-6360.1514;-3739.088;2578.0342;0.0;0.0;1838.2656
66.235;1.2754699;1.4209719;2619.8162;-6359.127;-3739.3108;2596.7388;0.0;0.0;1838.2656
66.24;1.2750336;1.4262255;2617.7725;-6356.179;-3738.4067;2629.7993;0.0;0.0;1838.2656
66.245;1.2744864;1.4345676;2615.5571;-6350.961;-3735.4038;2680.2344;0.0;0.0;1838.2656
66.25;1.2740133;1.4453974;2613.8906;-6344.2134;-3730.3228;2743.2915;0.0;0.0;1838.2656
66.255;1.2737682;1.4580616;2613.2944;-6336.053;-3722.7588;2814.3242;0.0;0.0;1838.2656
66.26;1.2738208;1.4704947;2613.8384;-6328.909;-3715.0708;2881.8027;0.0;0.0;1838.2656
66.265;1.2740973;1.4819856;2614.9329;-6322.913;-3707.9802;2942.9836;0.0;0.0;1838.2656
66.27;1.2743568;1.4927661;2615.538;-6317.4243;-3701.8862;3001.2258;0.0;0.0;1838.2656
