time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8270.19;0.000100086196;-0.84572786;0.20552805;-9939.129;-9938.924;-4664.428;0.0;0.0;1838.2656
8270.195;9.807614e-05;-0.8457457;0.20136374;-9939.13;-9938.929;-4664.5186;0.0;0.0;1838.2656
8270.2;0.00010006329;-0.8457245;0.20544794;-9939.149;-9938.944;-4664.4097;0.0;0.0;1838.2656
8270.205;9.806305e-05;-0.84575415;0.20133829;-9939.182;-9938.98;-4664.565;0.0;0.0;1838.2656
8270.21;0.00010006605;-0.8457729;0.20546077;-9939.166;-9938.961;-4664.677;0.0;0.0;1838.2656
8270.215;9.806904e-05;-0.84576434;0.20136294;-9939.15;-9938.949;-4664.621;0.0;0.0;1838.2656
8270.22;0.00010007362;-0.8457145;0.20549974;-9939.094;-9938.889;-4664.355;0.0;0.0;1838.2656
8270.225;9.808164e-05;-0.84570247;0.20141606;-9939.065;-9938.864;-4664.28;0.0;0.0;1838.2656
8270.23;0.00010008851;-0.84572047;0.20555991;-9939.064;-9938.859;-4664.3877;0.0;0.0;1838.2656
8270.235;9.809663e-05;-0.84571934;0.20147529;-9939.065;-9938.864;-4664.373;0.0;0.0;1838.2656
8270.24;0.00010010344;-0.84571177;0.20564117;-9939.111;-9938.905;-4664.34;0.0;0.0;1838.2656
8270.245;9.8120756e-05;-0.8457385;0.20157;-9939.143;-9938.941;-4664.479;0.0;0.0;1838.2656
8270.25;0.0001001247;-0.8457293;0.20569843;-9939.143;-9938.937;-4664.4365;0.0;0.0;1838.2656
8270.255;9.812642e-05;-0.8457103;0.2015751;-9939.109;-9938.908;-4664.3237;0.0;0.0;1838.2656
8270.26;0.00010012041;-0.8457506;0.2057012;-9939.134;-9938.928;-4664.554;0.0;0.0;1838.2656
8270.265;9.813136e-05;-0.8457406;0.20159987;-9939.1;-9938.898;-4664.4907;0.0;0.0;1838.2656
8270.27;0.00010012572;-0.84571415;0.205686;-9939.115;-9938.909;-4664.353;0.0;0.0;1838.2656
8270.275;9.811748e-05;-0.84571797;0.2015436;-9939.175;-9938.974;-4664.3657;0.0;0.0;1838.2656
8270.28;0.00010011179;-0.8457206;0.205627;-9939.145;-9938.938;-4664.3887;0.0;0.0;1838.2656
8270.285;9.810255e-05;-0.8456786;0.2014873;-9939.124;-9938.923;-4664.149;0.0;0.0;1838.2656
8270.29;0.00010009875;-0.84569985;0.20557776;-9939.16;-9938.954;-4664.274;0.0;0.0;1838.2656
8270.295;9.8092365e-05;-0.8456398;0.20145427;-9939.095;-9938.894;-4663.935;0.0;0.0;1838.2656
8270.3;0.00010009408;-0.84566313;0.20556505;-9939.104;-9938.898;-4664.0713;0.0;0.0;1838.2656
8270.305;9.809113e-05;-0.8456862;0.20144062;-9939.153;-9938.952;-4664.1904;0.0;0.0;1838.2656
8270.31;0.00010008962;-0.84572583;0.2055385;-9939.208;-9939.003;-4664.4175;0.0;0.0;1838.2656
8270.315;9.8085075e-05;-0.84569126;0.20142667;-9939.197;-9938.996;-4664.2183;0.0;0.0;1838.2656
8270.32;0.0001000911;-0.8457222;0.20556305;-9939.164;-9938.959;-4664.397;0.0;0.0;1838.2656
8270.325;9.809712e-05;-0.84568363;0.20148292;-9939.15;-9938.949;-4664.1763;0.0;0.0;1838.2656
8270.33;0.000100108045;-0.84562963;0.20566016;-9939.113;-9938.907;-4663.887;0.0;0.0;1838.2656
8270.335;9.812857e-05;-0.84564924;0.20159781;-9939.121;-9938.92;-4663.987;0.0;0.0;1838.2656
8270.34;0.00010013415;-0.84565413;0.20575914;-9939.133;-9938.927;-4664.0225;0.0;0.0;1838.2656
8270.345;9.815215e-05;-0.84560186;0.20171566;-9939.089;-9938.887;-4663.726;0.0;0.0;1838.2656
8270.35;0.00010017015;-0.84562737;0.20591661;-9939.158;-9938.952;-4663.875;0.0;0.0;1838.2656
8270.355;9.8191806e-05;-0.8456344;0.20188506;-9939.179;-9938.977;-4663.906;0.0;0.0;1838.2656
8270.36;0.0001002126;-0.84563303;0.20606591;-9939.207;-9939.001;-4663.9067;0.0;0.0;1838.2656
8270.365;9.822183e-05;-0.8456678;0.20201339;-9939.246;-9939.044;-4664.09;0.0;0.0;1838.2656
8270.37;0.00010024376;-0.84564006;0.20620343;-9939.242;-9939.036;-4663.9453;0.0;0.0;1838.2656
8270.375;9.8255514e-05;-0.84568524;0.20212705;-9939.26;-9939.058;-4664.1865;0.0;0.0;1838.2656
8270.38;0.00010026335;-0.84564644;0.20628208;-9939.283;-9939.077;-4663.981;0.0;0.0;1838.2656
8270.385;9.8271325e-05;-0.8456187;0.20218414;-9939.246;-9939.044;-4663.82;0.0;0.0;1838.2656
8270.39;0.00010027361;-0.8455972;0.20631436;-9939.218;-9939.012;-4663.7095;0.0;0.0;1838.2656
8270.395;9.827386e-05;-0.845613;0.2021747;-9939.229;-9939.026;-4663.7886;0.0;0.0;1838.2656
8270.4;0.000100262776;-0.84558654;0.20625354;-9939.229;-9939.022;-4663.6504;0.0;0.0;1838.2656
8270.405;9.825251e-05;-0.84557986;0.20209508;-9939.246;-9939.044;-4663.6055;0.0;0.0;1838.2656
8270.41;0.0001002427;-0.84556496;0.20616533;-9939.229;-9939.022;-4663.5312;0.0;0.0;1838.2656
8270.415;9.8227276e-05;-0.8456062;0.20196539;-9939.276;-9939.074;-4663.7505;0.0;0.0;1838.2656
8270.42;0.00010020317;-0.84551823;0.20597157;-9939.258;-9939.052;-4663.2734;0.0;0.0;1838.2656
8270.425;9.8171564e-05;-0.8455356;0.20174628;-9939.262;-9939.06;-4663.3604;0.0;0.0;1838.2656
8270.43;0.000100150704;-0.8455388;0.20578286;-9939.273;-9939.067;-4663.386;0.0;0.0;1838.2656
8270.435;9.813223e-05;-0.84553576;0.2015627;-9939.266;-9939.064;-4663.3613;0.0;0.0;1838.2656
8270.44;0.000100100544;-0.8454586;0.20558378;-9939.208;-9939.002;-4662.944;0.0;0.0;1838.2656
8270.445;9.808718e-05;-0.84546787;0.20138809;-9939.217;-9939.016;-4662.9863;0.0;0.0;1838.2656
8270.45;0.0001000607;-0.84543604;0.20539774;-9939.193;-9938.988;-4662.819;0.0;0.0;1838.2656
8270.455;9.803826e-05;-0.84543955;0.20120658;-9939.199;-9938.998;-4662.83;0.0;0.0;1838.2656
8270.46;0.00010002313;-0.8453957;0.20526491;-9939.189;-9938.984;-4662.5957;0.0;0.0;1838.2656
8270.465;9.8013916e-05;-0.84536487;0.20110694;-9939.145;-9938.943;-4662.418;0.0;0.0;1838.2656
8270.47;0.00010000065;-0.8453672;0.20516601;-9939.159;-9938.954;-4662.439;0.0;0.0;1838.2656
8270.475;9.799124e-05;-0.84534186;0.20103216;-9939.143;-9938.941;-4662.291;0.0;0.0;1838.2656
8270.48;9.9989535e-05;-0.8453271;0.20514119;-9939.143;-9938.9375;-4662.218;0.0;0.0;1838.2656
8270.485;9.799249e-05;-0.84532636;0.20104286;-9939.156;-9938.955;-4662.2056;0.0;0.0;1838.2656
8270.49;9.999587e-05;-0.84531176;0.20517245;-9939.192;-9938.987;-4662.133;0.0;0.0;1838.2656
8270.495;9.80041e-05;-0.845321;0.20109046;-9939.235;-9939.034;-4662.176;0.0;0.0;1838.2656
8270.5;0.00010001009;-0.84532404;0.20523614;-9939.239;-9939.034;-4662.2007;0.0;0.0;1838.2656
8270.505;9.8022516e-05;-0.8452985;0.20119163;-9939.283;-9939.082;-4662.0522;0.0;0.0;1838.2656
8270.51;0.00010004289;-0.84533024;0.20539032;-9939.289;-9939.084;-4662.2354;0.0;0.0;1838.2656
8270.515;9.8064986e-05;-0.84526736;0.20133749;-9939.28;-9939.079;-4661.8804;0.0;0.0;1838.2656
8270.52;0.00010007228;-0.84528416;0.20549324;-9939.2295;-9939.024;-4661.9814;0.0;0.0;1838.2656
8270.525;9.808652e-05;-0.8452339;0.20143813;-9939.231;-9939.03;-4661.6963;0.0;0.0;1838.2656
8270.53;0.00010010025;-0.8452059;0.2055968;-9939.229;-9939.022;-4661.5503;0.0;0.0;1838.2656
8270.535;9.8107856e-05;-0.84525156;0.2015297;-9939.264;-9939.0625;-4661.794;0.0;0.0;1838.2656
8270.54;0.00010012273;-0.84521186;0.2056925;-9939.266;-9939.06;-4661.583;0.0;0.0;1838.2656
8270.545;9.813032e-05;-0.845215;0.2015884;-9939.252;-9939.051;-4661.5923;0.0;0.0;1838.2656
8270.55;0.000100128076;-0.84521455;0.20570116;-9939.254;-9939.048;-4661.598;0.0;0.0;1838.2656
8270.555;9.812823e-05;-0.8451783;0.20160213;-9939.281;-9939.08;-4661.39;0.0;0.0;1838.2656
8270.56;0.000100135265;-0.8451978;0.2057162;-9939.319;-9939.113;-4661.5054;0.0;0.0;1838.2656
8270.565;9.812739e-05;-0.8452414;0.20156774;-9939.329;-9939.128;-4661.738;0.0;0.0;1838.2656
8270.57;0.00010011901;-0.84519327;0.20565087;-9939.299;-9939.093;-4661.4805;0.0;0.0;1838.2656
8270.575;9.811235e-05;-0.8451431;0.20150629;-9939.284;-9939.083;-4661.1953;0.0;0.0;1838.2656
8270.58;0.00010010403;-0.8451377;0.20560281;-9939.234;-9939.028;-4661.174;0.0;0.0;1838.2656
8270.585;9.810461e-05;-0.8451331;0.20147058;-9939.232;-9939.031;-4661.1406;0.0;0.0;1838.2656
8270.59;0.00010009566;-0.84512734;0.20558351;-9939.236;-9939.03;-4661.1167;0.0;0.0;1838.2656
8270.595;9.810445e-05;-0.84507275;0.20148185;-9939.208;-9939.007;-4660.807;0.0;0.0;1838.2656
8270.6;0.000100102836;-0.8450941;0.20559788;-9939.185;-9938.979;-4660.933;0.0;0.0;1838.2656
8270.605;9.810676e-05;-0.84509194;0.201508;-9939.203;-9939.002;-4660.9136;0.0;0.0;1838.2656
8270.61;0.00010011634;-0.8451059;0.20566818;-9939.19;-9938.984;-4660.9985;0.0;0.0;1838.2656
8270.615;9.812922e-05;-0.8450642;0.20162141;-9939.161;-9938.96;-4660.7607;0.0;0.0;1838.2656
8270.62;0.00010015079;-0.8450413;0.2058222;-9939.119;-9938.913;-4660.6426;0.0;0.0;1838.2656
8270.625;9.817161e-05;-0.84506875;0.20180237;-9939.152;-9938.95;-4660.786;0.0;0.0;1838.2656
8270.63;0.000100198595;-0.84504974;0.2060152;-9939.15;-9938.944;-4660.6895;0.0;0.0;1838.2656
8270.635;9.821792e-05;-0.84500796;0.20199704;-9939.102;-9938.899;-4660.451;0.0;0.0;1838.2656
8270.64;0.00010024781;-0.84501934;0.20624106;-9939.088;-9938.882;-4660.5225;0.0;0.0;1838.2656
8270.645;9.8277924e-05;-0.8450199;0.20223154;-9939.048;-9938.846;-4660.5176;0.0;0.0;1838.2656
8270.65;0.000100301004;-0.8449322;0.20646398;-9938.988;-9938.782;-4660.0425;0.0;0.0;1838.2656
8270.655;9.83313e-05;-0.8449938;0.20246631;-9939.037;-9938.835;-4660.3745;0.0;0.0;1838.2656
8270.66;0.00010036101;-0.84501386;0.20668823;-9939.012;-9938.805;-4660.493;0.0;0.0;1838.2656
8270.665;9.837696e-05;-0.8449597;0.20264864;-9938.967;-9938.764;-4660.186;0.0;0.0;1838.2656
8270.67;0.00010040081;-0.8449574;0.20685746;-9938.9795;-9938.772;-4660.182;0.0;0.0;1838.2656
8270.675;9.841473e-05;-0.8449961;0.20277765;-9939.0;-9938.797;-4660.387;0.0;0.0;1838.2656
8270.68;0.00010042119;-0.844969;0.2069083;-9938.9795;-9938.772;-4660.246;0.0;0.0;1838.2656
8270.685;9.8413606e-05;-0.84495664;0.20275722;-9938.95;-9938.747;-4660.1694;0.0;0.0;1838.2656
8270.69;0.00010040759;-0.8449662;0.20685834;-9938.996;-9938.789;-4660.2305;0.0;0.0;1838.2656
8270.695;9.83992e-05;-0.84499663;0.20266734;-9939.008;-9938.805;-4660.39;0.0;0.0;1838.2656
8270.7;0.000100373785;-0.84497154;0.20669772;-9938.985;-9938.778;-4660.26;0.0;0.0;1838.2656
8270.705;9.835153e-05;-0.84497494;0.20247915;-9938.98;-9938.778;-4660.27;0.0;0.0;1838.2656
8270.71;0.00010032656;-0.8449559;0.20647077;-9938.97;-9938.764;-4660.1733;0.0;0.0;1838.2656
8270.715;9.828635e-05;-0.8449773;0.20220873;-9939.004;-9938.802;-4660.2827;0.0;0.0;1838.2656
8270.72;0.000100257246;-0.8449598;0.20620263;-9939.006;-9938.8;-4660.194;0.0;0.0;1838.2656
8270.725;9.822373e-05;-0.8449895;0.20194049;-9938.995;-9938.793;-4660.349;0.0;0.0;1838.2656
8270.73;0.00010018808;-0.8449601;0.20590934;-9939.006;-9938.8;-4660.195;0.0;0.0;1838.2656
8270.735;9.815173e-05;-0.84496456;0.2016596;-9938.975;-9938.773;-4660.2114;0.0;0.0;1838.2656
8270.74;0.00010012333;-0.8449823;0.2056643;-9938.976;-9938.77;-4660.3174;0.0;0.0;1838.2656
8270.745;9.80992e-05;-0.8449461;0.20143285;-9938.959;-9938.758;-4660.109;0.0;0.0;1838.2656
8270.75;0.000100067504;-0.8449415;0.20544472;-9938.986;-9938.781;-4660.0913;0.0;0.0;1838.2656
8270.755;9.8051816e-05;-0.8449661;0.20126668;-9938.998;-9938.797;-4660.219;0.0;0.0;1838.2656
8270.76;0.00010003705;-0.84497744;0.20533079;-9939.033;-9938.828;-4660.2896;0.0;0.0;1838.2656
8270.765;9.803017e-05;-0.8450241;0.20119184;-9939.052;-9938.851;-4660.5386;0.0;0.0;1838.2656
8270.77;0.00010002547;-0.84500825;0.20529419;-9939.042;-9938.837;-4660.4595;0.0;0.0;1838.2656
8270.775;9.8027675e-05;-0.84504855;0.20119363;-9939.025;-9938.824;-4660.6733;0.0;0.0;1838.2656
8270.78;0.00010003267;-0.84503096;0.2053385;-9939.003;-9938.798;-4660.585;0.0;0.0;1838.2656
8270.785;9.8045275e-05;-0.8450189;0.2012853;-9939.031;-9938.83;-4660.5103;0.0;0.0;1838.2656
8270.79;0.00010006175;-0.8450245;0.20547962;-9939.017;-9938.812;-4660.55;0.0;0.0;1838.2656
8270.795;9.80864e-05;-0.84502965;0.20144552;-9939.035;-9938.834;-4660.57;0.0;0.0;1838.2656
8270.8;0.00010010026;-0.84500146;0.20562978;-9939.031;-9938.825;-4660.4224;0.0;0.0;1838.2656
8270.805;9.812053e-05;-0.8450537;0.20159751;-9939.066;-9938.865;-4660.7026;0.0;0.0;1838.2656
8270.81;0.000100140394;-0.845032;0.20578018;-9939.042;-9938.836;-4660.5913;0.0;0.0;1838.2656
8270.815;9.815205e-05;-0.8450837;0.2017308;-9939.067;-9938.865;-4660.8687;0.0;0.0;1838.2656
8270.82;0.0001001728;-0.8450681;0.20590565;-9939.047;-9938.841;-4660.791;0.0;0.0;1838.2656
8270.825;9.817884e-05;-0.8451275;0.20181513;-9939.0625;-9938.86;-4661.1104;0.0;0.0;1838.2656
8270.83;0.00010018561;-0.84511924;0.20596276;-9939.126;-9938.92;-4661.0728;0.0;0.0;1838.2656
8270.835;9.819169e-05;-0.845175;0.2018694;-9939.18;-9938.978;-4661.372;0.0;0.0;1838.2656
8270.84;0.00010019678;-0.845163;0.20599201;-9939.143;-9938.937;-4661.314;0.0;0.0;1838.2656
8270.845;9.819389e-05;-0.8451775;0.20186603;-9939.191;-9938.989;-4661.3857;0.0;0.0;1838.2656
8270.85;0.000100190904;-0.8451954;0.20594811;-9939.146;-9938.94;-4661.4927;0.0;0.0;1838.2656
8270.855;9.817634e-05;-0.84521884;0.20178194;-9939.136;-9938.934;-4661.614;0.0;0.0;1838.2656
8270.86;0.00010016657;-0.8452038;0.20586686;-9939.16;-9938.954;-4661.539;0.0;0.0;1838.2656
8270.865;9.816031e-05;-0.8451768;0.20170759;-9939.059;-9938.856;-4661.382;0.0;0.0;1838.2656
8270.87;0.00010014498;-0.84523153;0.20577352;-9939.127;-9938.921;-4661.692;0.0;0.0;1838.2656
8270.875;9.813557e-05;-0.84526867;0.20160663;-9939.145;-9938.943;-4661.888;0.0;0.0;1838.2656
8270.88;0.00010012039;-0.8452763;0.20567656;-9939.114;-9938.908;-4661.9385;0.0;0.0;1838.2656
8270.885;9.811415e-05;-0.8452954;0.20149723;-9939.17;-9938.969;-4662.0356;0.0;0.0;1838.2656
8270.89;0.00010008904;-0.845298;0.20553984;-9939.137;-9938.932;-4662.0576;0.0;0.0;1838.2656
8270.895;9.8079894e-05;-0.8453428;0.20139119;-9939.144;-9938.942;-4662.297;0.0;0.0;1838.2656
8270.9;0.000100072015;-0.845301;0.20546687;-9939.125;-9938.92;-4662.074;0.0;0.0;1838.2656
8270.905;9.8063094e-05;-0.84530336;0.20133144;-9939.115;-9938.914;-4662.079;0.0;0.0;1838.2656
8270.91;0.0001000613;-0.8453769;0.20542148;-9939.178;-9938.973;-4662.493;0.0;0.0;1838.2656
8270.915;9.8053664e-05;-0.84543353;0.20129502;-9939.166;-9938.965;-4662.797;0.0;0.0;1838.2656
8270.92;0.00010005518;-0.84544194;0.20541269;-9939.225;-9939.02;-4662.8516;0.0;0.0;1838.2656
8270.925;9.805644e-05;-0.84547365;0.20129609;-9939.201;-9939.0;-4663.018;0.0;0.0;1838.2656
8270.93;0.00010005382;-0.8454017;0.20541292;-9939.171;-9938.966;-4662.6294;0.0;0.0;1838.2656
8270.935;9.8059216e-05;-0.8454868;0.20131159;-9939.18;-9938.979;-4663.091;0.0;0.0;1838.2656
8270.94;0.00010005956;-0.8454179;0.20542967;-9939.157;-9938.952;-4662.7188;0.0;0.0;1838.2656
8270.945;9.8061886e-05;-0.8455189;0.20133065;-9939.186;-9938.984;-4663.2676;0.0;0.0;1838.2656
8270.95;0.00010006703;-0.84548885;0.20546176;-9939.195;-9938.99;-4663.1104;0.0;0.0;1838.2656
8270.955;9.807154e-05;-0.84548026;0.20135528;-9939.138;-9938.937;-4663.0547;0.0;0.0;1838.2656
8270.96;0.00010007016;-0.8454633;0.20547608;-9939.137;-9938.932;-4662.969;0.0;0.0;1838.2656
8270.965;9.8075936e-05;-0.8455001;0.20138136;-9939.125;-9938.924;-4663.164;0.0;0.0;1838.2656
8270.97;0.00010007957;-0.8455158;0.20553406;-9939.127;-9938.922;-4663.259;0.0;0.0;1838.2656
8270.975;9.8095144e-05;-0.84549534;0.2014515;-9939.117;-9938.916;-4663.138;0.0;0.0;1838.2656
8270.98;0.00010009495;-0.84550506;0.20558195;-9939.096;-9938.89;-4663.1997;0.0;0.0;1838.2656
8270.985;9.810329e-05;-0.84551656;0.2014888;-9939.121;-9938.92;-4663.2554;0.0;0.0;1838.2656
8270.99;0.00010010622;-0.84551305;0.20562845;-9939.119;-9938.913;-4663.244;0.0;0.0;1838.2656
8270.995;9.8116005e-05;-0.8455021;0.20154876;-9939.102;-9938.9;-4663.1753;0.0;0.0;1838.2656
8271.0;0.00010012277;-0.8455275;0.205706;-9939.077;-9938.871;-4663.3237;0.0;0.0;1838.2656
8271.005;9.813733e-05;-0.84550613;0.20164339;-9939.059;-9938.857;-4663.1978;0.0;0.0;1838.2656
8271.01;0.0001001485;-0.845528;0.20580953;-9939.065;-9938.859;-4663.327;0.0;0.0;1838.2656
8271.015;9.816138e-05;-0.84550405;0.20173614;-9939.01;-9938.808;-4663.1865;0.0;0.0;1838.2656
8271.02;0.00010016994;-0.8455201;0.20590656;-9939.033;-9938.827;-4663.283;0.0;0.0;1838.2656
8271.025;9.818681e-05;-0.84556025;0.20183414;-9939.026;-9938.824;-4663.4966;0.0;0.0;1838.2656
8271.03;0.000100191624;-0.84550923;0.20599854;-9939.024;-9938.818;-4663.2236;0.0;0.0;1838.2656
8271.035;9.820915e-05;-0.8455074;0.20192806;-9939.041;-9938.839;-4663.2056;0.0;0.0;1838.2656
8271.04;0.0001002147;-0.8455505;0.20605218;-9939.025;-9938.819;-4663.451;0.0;0.0;1838.2656
8271.045;9.8211596e-05;-0.8455073;0.20195112;-9939.01;-9938.808;-4663.205;0.0;0.0;1838.2656
8271.05;0.0001002222;-0.8455218;0.2060961;-9939.011;-9938.805;-4663.293;0.0;0.0;1838.2656
8271.055;9.822394e-05;-0.8455506;0.20199804;-9939.012;-9938.81;-4663.444;0.0;0.0;1838.2656
8271.06;0.000100232326;-0.8455334;0.2061354;-9938.98;-9938.774;-4663.357;0.0;0.0;1838.2656
8271.065;9.82314e-05;-0.8455362;0.2020324;-9938.975;-9938.772;-4663.3643;0.0;0.0;1838.2656
8271.07;0.00010023962;-0.84555733;0.20614947;-9939.027;-9938.821;-4663.4893;0.0;0.0;1838.2656
8271.075;9.822976e-05;-0.84553117;0.20202036;-9938.978;-9938.775;-4663.3364;0.0;0.0;1838.2656
8271.08;0.00010023416;-0.84554833;0.20613405;-9938.951;-9938.745;-4663.4395;0.0;0.0;1838.2656
8271.085;9.822667e-05;-0.84551585;0.20199843;-9938.933;-9938.73;-4663.2524;0.0;0.0;1838.2656
8271.09;0.00010022549;-0.8455638;0.20609462;-9938.965;-9938.759;-4663.525;0.0;0.0;1838.2656
8271.095;9.82152e-05;-0.84556097;0.20193204;-9938.963;-9938.761;-4663.501;0.0;0.0;1838.2656
8271.1;0.00010020363;-0.84559643;0.20599748;-9938.951;-9938.745;-4663.7046;0.0;0.0;1838.2656
8271.105;9.818914e-05;-0.84560573;0.20186256;-9938.926;-9938.724;-4663.7476;0.0;0.0;1838.2656
8271.11;0.0001001959;-0.84559697;0.20598866;-9938.967;-9938.761;-4663.7075;0.0;0.0;1838.2656
8271.115;9.819261e-05;-0.84559214;0.20184015;-9938.934;-9938.731;-4663.673;0.0;0.0;1838.2656
8271.12;0.0001001805;-0.84560645;0.2059162;-9938.943;-9938.737;-4663.76;0.0;0.0;1838.2656
8271.125;9.817236e-05;-0.8456346;0.20176469;-9938.956;-9938.754;-4663.9062;0.0;0.0;1838.2656
8271.13;0.000100163415;-0.8456458;0.20583177;-9938.98;-9938.774;-4663.9766;0.0;0.0;1838.2656
8271.135;9.814838e-05;-0.84564555;0.20168263;-9938.949;-9938.747;-4663.967;0.0;0.0;1838.2656
8271.14;0.00010014763;-0.8456919;0.20576355;-9938.982;-9938.776;-4664.231;0.0;0.0;1838.2656
8271.145;9.81309e-05;-0.8456536;0.20159459;-9938.979;-9938.777;-4664.011;0.0;0.0;1838.2656
8271.15;0.00010012093;-0.8456876;0.20566839;-9938.953;-9938.747;-4664.207;0.0;0.0;1838.2656
8271.155;9.811095e-05;-0.84569806;0.20149009;-9938.955;-9938.754;-4664.2563;0.0;0.0;1838.2656
8271.16;0.00010009031;-0.8457115;0.20555559;-9938.941;-9938.736;-4664.3384;0.0;0.0;1838.2656
8271.165;9.8088116e-05;-0.8457211;0.20140417;-9938.951;-9938.75;-4664.3833;0.0;0.0;1838.2656
8271.17;0.00010007167;-0.8457156;0.20546284;-9938.934;-9938.729;-4664.361;0.0;0.0;1838.2656
8271.175;9.806171e-05;-0.8457428;0.20129319;-9938.977;-9938.775;-4664.5024;0.0;0.0;1838.2656
8271.18;0.00010004437;-0.84574133;0.2053776;-9938.949;-9938.744;-4664.5024;0.0;0.0;1838.2656
8271.185;9.804871e-05;-0.84577006;0.2012383;-9938.991;-9938.79;-4664.6523;0.0;0.0;1838.2656
8271.19;0.00010003139;-0.84576184;0.20530373;-9938.91;-9938.705;-4664.615;0.0;0.0;1838.2656
8271.195;9.8027995e-05;-0.8458209;0.20116012;-9938.934;-9938.732;-4664.933;0.0;0.0;1838.2656
