time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6325.005;9.819076e-05;-0.84516674;0.2018542;-9939.179;-9938.977;-4661.3267;0.0;0.0;1838.2656
6325.01;0.000100196674;-0.84509474;0.20600677;-9939.149;-9938.943;-4660.938;0.0;0.0;1838.2656
6325.015;9.820637e-05;-0.84514767;0.20191455;-9939.186;-9938.983;-4661.2217;0.0;0.0;1838.2656
6325.02;0.000100208264;-0.8451853;0.20603687;-9939.223;-9939.017;-4661.437;0.0;0.0;1838.2656
6325.025;9.820766e-05;-0.8451922;0.20191249;-9939.227;-9939.024;-4661.467;0.0;0.0;1838.2656
6325.03;0.00010020389;-0.8452375;0.20599413;-9939.261;-9939.055;-4661.725;0.0;0.0;1838.2656
6325.035;9.818972e-05;-0.84524304;0.20182693;-9939.293;-9939.091;-4661.747;0.0;0.0;1838.2656
6325.04;0.00010017889;-0.8452191;0.2058897;-9939.279;-9939.073;-4661.623;0.0;0.0;1838.2656
6325.045;9.81625e-05;-0.84522873;0.20171079;-9939.317;-9939.115;-4661.668;0.0;0.0;1838.2656
6325.05;0.00010014833;-0.84525937;0.20576668;-9939.291;-9939.085;-4661.845;0.0;0.0;1838.2656
6325.055;9.8133154e-05;-0.84523964;0.2015883;-9939.287;-9939.086;-4661.728;0.0;0.0;1838.2656
6325.06;0.00010011751;-0.84522814;0.20565765;-9939.211;-9939.005;-4661.673;0.0;0.0;1838.2656
6325.065;9.811256e-05;-0.8451937;0.20151669;-9939.152;-9938.951;-4661.4746;0.0;0.0;1838.2656
6325.07;0.00010010457;-0.8451987;0.20559646;-9939.162;-9938.956;-4661.5103;0.0;0.0;1838.2656
6325.075;9.8097415e-05;-0.8451662;0.2014592;-9939.174;-9938.973;-4661.3228;0.0;0.0;1838.2656
6325.08;0.00010009461;-0.845174;0.20556124;-9939.199;-9938.994;-4661.3745;0.0;0.0;1838.2656
6325.085;9.8092794e-05;-0.8451502;0.20144069;-9939.182;-9938.98;-4661.2344;0.0;0.0;1838.2656
6325.09;0.00010009259;-0.8451579;0.20557645;-9939.176;-9938.97;-4661.285;0.0;0.0;1838.2656
6325.095;9.8105076e-05;-0.8451493;0.20151456;-9939.139;-9938.9375;-4661.2295;0.0;0.0;1838.2656
6325.1;0.00010011896;-0.845105;0.20569664;-9939.12;-9938.914;-4660.9937;0.0;0.0;1838.2656
6325.105;9.813946e-05;-0.84509677;0.2016801;-9939.091;-9938.889;-4660.9404;0.0;0.0;1838.2656
6325.11;0.000100167235;-0.84510213;0.20589402;-9939.105;-9938.899;-4660.9785;0.0;0.0;1838.2656
6325.115;9.818729e-05;-0.84508663;0.20186917;-9939.105;-9938.903;-4660.885;0.0;0.0;1838.2656
6325.12;0.000100213;-0.8450998;0.2061168;-9939.141;-9938.935;-4660.966;0.0;0.0;1838.2656
6325.125;9.8248565e-05;-0.84507465;0.20211026;-9939.157;-9938.955;-4660.8193;0.0;0.0;1838.2656
6325.13;0.00010026835;-0.8450818;0.20632628;-9939.161;-9938.955;-4660.867;0.0;0.0;1838.2656
6325.135;9.82938e-05;-0.84506506;0.20229772;-9939.142;-9938.939;-4660.7666;0.0;0.0;1838.2656
6325.14;0.00010031197;-0.8449938;0.20647773;-9939.091;-9938.885;-4660.3823;0.0;0.0;1838.2656
6325.145;9.831973e-05;-0.84500307;0.2024168;-9939.09;-9938.888;-4660.425;0.0;0.0;1838.2656
6325.15;0.00010034069;-0.84495056;0.20658153;-9939.088;-9938.881;-4660.1436;0.0;0.0;1838.2656
6325.155;9.833763e-05;-0.84498477;0.20246854;-9939.1;-9938.897;-4660.324;0.0;0.0;1838.2656
