time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
280.185;1.1903096;1.309265;2446.067;-6378.219;-3932.1523;2328.1968;0.0;0.0;1838.2656
280.19;1.1900907;1.3107146;2444.8535;-6378.864;-3934.0103;2338.6177;0.0;0.0;1838.2656
280.195;1.1896652;1.3148731;2442.6587;-6376.7764;-3934.1177;2365.9407;0.0;0.0;1838.2656
280.2;1.1889845;1.3221953;2439.5552;-6371.9355;-3932.3804;2412.5278;0.0;0.0;1838.2656
280.205;1.1881651;1.3336328;2436.2466;-6363.1396;-3926.893;2482.2207;0.0;0.0;1838.2656
280.21;1.1874481;1.3480096;2433.7668;-6352.0327;-3918.2659;2566.465;0.0;0.0;1838.2656
280.215;1.1870822;1.3635617;2432.997;-6339.996;-3906.999;2653.7717;0.0;0.0;1838.2656
280.22;1.187217;1.3774536;2434.3062;-6329.5586;-3895.2524;2727.764;0.0;0.0;1838.2656
280.225;1.1878412;1.3878418;2437.4253;-6322.028;-3884.6025;2778.815;0.0;0.0;1838.2656
280.23;1.1888036;1.392641;2441.57;-6318.6313;-3877.0613;2796.9922;0.0;0.0;1838.2656
280.235;1.189853;1.3914424;2445.7053;-6319.9785;-3874.2732;2782.1113;0.0;0.0;1838.2656
280.24;1.1907561;1.3851824;2449.1145;-6324.556;-3875.4417;2740.7708;0.0;0.0;1838.2656
280.245;1.1914384;1.3746058;2451.7432;-6332.0615;-3880.3184;2677.185;0.0;0.0;1838.2656
280.25;1.1919738;1.3612481;2453.9363;-6340.8936;-3886.9573;2599.1345;0.0;0.0;1838.2656
280.255;1.192452;1.3447043;2455.8665;-6352.127;-3896.2605;2504.0378;0.0;0.0;1838.2656
280.26;1.1928424;1.3261987;2457.2402;-6364.7456;-3907.5054;2399.2356;0.0;0.0;1838.2656
280.265;1.1930248;1.3069961;2457.5159;-6377.438;-3919.922;2292.7864;0.0;0.0;1838.2656
280.27;1.1928647;1.2889229;2456.275;-6389.1777;-3932.9028;2195.5981;0.0;0.0;1838.2656
280.275;1.1923239;1.2740209;2453.6025;-6397.9497;-3944.3472;2118.7612;0.0;0.0;1838.2656
280.28;1.191517;1.26352;2450.1692;-6403.1826;-3953.0134;2067.7175;0.0;0.0;1838.2656
280.285;1.1906697;1.2574733;2446.942;-6405.4785;-3958.5366;2040.826;0.0;0.0;1838.2656
280.29;1.1900026;1.2550981;2444.537;-6405.5703;-3961.0332;2032.5369;0.0;0.0;1838.2656
280.295;1.1895549;1.2557415;2442.9722;-6403.8267;-3960.8545;2039.215;0.0;0.0;1838.2656
280.3;1.1892864;1.2579125;2442.101;-6401.716;-3959.6147;2052.9297;0.0;0.0;1838.2656
280.305;1.1891756;1.2613773;2441.9385;-6398.943;-3957.0044;2072.3625;0.0;0.0;1838.2656
280.31;1.1892511;1.2645024;2442.558;-6397.257;-3954.6987;2088.3574;0.0;0.0;1838.2656
280.315;1.1895099;1.2668337;2443.8506;-6396.4697;-3952.6191;2098.6294;0.0;0.0;1838.2656
280.32;1.1898782;1.2677302;2445.3677;-6397.1807;-3951.813;2100.539;0.0;0.0;1838.2656
280.325;1.1902026;1.2668583;2446.525;-6399.6475;-3953.1226;2093.4167;0.0;0.0;1838.2656
280.33;1.1903623;1.2656403;2446.9368;-6401.9395;-3955.0027;2085.8752;0.0;0.0;1838.2656
280.335;1.1903238;1.2645205;2446.7275;-6404.0977;-3957.37;2080.1184;0.0;0.0;1838.2656
280.34;1.190215;1.2634752;2446.5303;-6406.155;-3959.6245;2074.7485;0.0;0.0;1838.2656
280.345;1.190216;1.2623916;2446.923;-6408.171;-3961.2478;2067.9866;0.0;0.0;1838.2656
280.35;1.1904023;1.2601466;2447.9429;-6411.1846;-3963.2417;2053.5667;0.0;0.0;1838.2656
280.355;1.1906883;1.2563274;2449.1128;-6415.6035;-3966.4907;2030.165;0.0;0.0;1838.2656
280.36;1.1909244;1.2515023;2449.8418;-6420.576;-3970.7344;2002.0969;0.0;0.0;1838.2656
280.365;1.190981;1.2463299;2449.6895;-6425.6387;-3975.9492;1973.8776;0.0;0.0;1838.2656
280.37;1.1907845;1.2421948;2448.4277;-6429.4946;-3981.067;1953.5962;0.0;0.0;1838.2656
280.375;1.1903125;1.2406123;2446.071;-6431.0156;-3984.9446;1949.5823;0.0;0.0;1838.2656
280.38;1.1896162;1.2426624;2443.0137;-6429.134;-3986.12;1967.0038;0.0;0.0;1838.2656
280.385;1.1888566;1.2481712;2440.0527;-6424.41;-3984.3574;2003.3049;0.0;0.0;1838.2656
280.39;1.1882664;1.2565852;2438.1582;-6417.4077;-3979.2495;2053.4958;0.0;0.0;1838.2656
280.395;1.1880628;1.2652041;2437.9805;-6410.795;-3972.8145;2101.3828;0.0;0.0;1838.2656
280.4;1.1882899;1.2726866;2439.3706;-6405.258;-3965.8872;2139.8667;0.0;0.0;1838.2656
280.405;1.1887964;1.2766576;2441.652;-6403.006;-3961.3538;2157.2026;0.0;0.0;1838.2656
280.41;1.1894108;1.27767;2444.2937;-6402.506;-3958.2122;2157.5032;0.0;0.0;1838.2656
280.415;1.190071;1.2747039;2447.1025;-6405.0713;-3957.9688;2135.5276;0.0;0.0;1838.2656
280.42;1.190747;1.2677393;2449.8997;-6410.6025;-3960.703;2091.5254;0.0;0.0;1838.2656
280.425;1.1913798;1.2574482;2452.376;-6418.3135;-3965.9375;2029.8196;0.0;0.0;1838.2656
280.43;1.1918768;1.244428;2454.1528;-6427.9062;-3973.7534;1954.4624;0.0;0.0;1838.2656
280.435;1.1921518;1.2300926;2454.872;-6438.1973;-3983.3252;1873.9668;0.0;0.0;1838.2656
280.44;1.192128;1.2159743;2454.313;-6447.831;-3993.518;1797.2252;0.0;0.0;1838.2656
280.445;1.1917886;1.2034732;2452.519;-6456.1763;-4003.6572;1731.8726;0.0;0.0;1838.2656
280.45;1.1911856;1.1946225;2449.7598;-6461.3022;-4011.5425;1688.5813;0.0;0.0;1838.2656
280.455;1.1904074;1.1898465;2446.4153;-6463.24;-4016.825;1668.9314;0.0;0.0;1838.2656
280.46;1.189551;1.1898468;2442.8726;-6461.198;-4018.3257;1676.0181;0.0;0.0;1838.2656
280.465;1.1887116;1.1940732;2439.6138;-6456.4434;-4016.8296;1705.8435;0.0;0.0;1838.2656
280.47;1.188036;1.20196;2437.2725;-6448.871;-4011.5986;1754.0203;0.0;0.0;1838.2656
280.475;1.187681;1.2116442;2436.475;-6440.415;-4003.94;1809.0211;0.0;0.0;1838.2656
280.48;1.1877655;1.2208195;2437.4634;-6433.1133;-3995.65;1857.6444;0.0;0.0;1838.2656
280.485;1.188238;1.2274908;2439.7212;-6428.5615;-3988.8403;1889.9199;0.0;0.0;1838.2656
280.49;1.1888651;1.2313915;2442.221;-6426.3594;-3984.1384;1906.4324;0.0;0.0;1838.2656
280.495;1.189399;1.2327999;2444.1604;-6426.1104;-3981.95;1910.3203;0.0;0.0;1838.2656
280.5;1.1897331;1.2323909;2445.2563;-6427.251;-3981.9946;1905.8724;0.0;0.0;1838.2656
280.505;1.1898551;1.2317636;2445.459;-6428.3096;-3982.8506;1902.0079;0.0;0.0;1838.2656
280.51;1.1897635;1.2314701;2444.7935;-6428.8623;-3984.0688;1901.7203;0.0;0.0;1838.2656
280.515;1.1894815;1.2331207;2443.4019;-6427.5835;-3984.1816;1913.6061;0.0;0.0;1838.2656
280.52;1.1890645;1.236514;2441.5347;-6425.1533;-3983.6187;1936.0538;0.0;0.0;1838.2656
280.525;1.1885679;1.2428133;2439.338;-6420.2373;-3980.8994;1975.1875;0.0;0.0;1838.2656
280.53;1.1880013;1.2520295;2436.8596;-6412.7314;-3975.8718;2030.9696;0.0;0.0;1838.2656
280.535;1.1873871;1.2640891;2434.397;-6402.9644;-3968.5674;2102.401;0.0;0.0;1838.2656
280.54;1.1868751;1.2784634;2432.7434;-6391.415;-3958.6716;2184.979;0.0;0.0;1838.2656
280.545;1.1867052;1.2934104;2432.7866;-6379.378;-3946.5913;2267.3225;0.0;0.0;1838.2656
280.55;1.1870388;1.3058246;2434.935;-6370.0645;-3935.1294;2331.4873;0.0;0.0;1838.2656
280.555;1.1878709;1.3139036;2438.9219;-6364.4385;-3925.5166;2368.0676;0.0;0.0;1838.2656
280.56;1.1890446;1.3156384;2443.9604;-6364.106;-3920.1455;2367.558;0.0;0.0;1838.2656
280.565;1.1903179;1.3107712;2449.0188;-6368.9907;-3919.972;2330.5994;0.0;0.0;1838.2656
280.57;1.1914358;1.3000232;2453.1636;-6378.1665;-3925.003;2263.0364;0.0;0.0;1838.2656
280.575;1.1922153;1.2855065;2455.713;-6389.6655;-3933.9526;2177.8813;0.0;0.0;1838.2656
280.58;1.1925324;1.2696394;2456.289;-6401.3857;-3945.0967;2089.2253;0.0;0.0;1838.2656
280.585;1.1923631;1.2544506;2455.0227;-6411.9663;-3956.9436;2007.9946;0.0;0.0;1838.2656
280.59;1.1918371;1.2416583;2452.7524;-6420.209;-3967.4565;1941.9888;0.0;0.0;1838.2656
280.595;1.1912577;1.231061;2450.7617;-6427.0303;-3976.2686;1887.5278;0.0;0.0;1838.2656
280.6;1.190928;1.2220236;2450.0342;-6432.9253;-3982.891;1839.1437;0.0;0.0;1838.2656
280.605;1.1909645;1.2127666;2450.5557;-6439.456;-3988.9004;1787.0502;0.0;0.0;1838.2656
280.61;1.1911923;1.202803;2451.4976;-6446.5835;-3995.086;1730.2195;0.0;0.0;1838.2656
280.615;1.1913943;1.1919901;2452.2476;-6454.243;-4001.9956;1669.0886;0.0;0.0;1838.2656
280.62;1.1915312;1.1804118;2452.9336;-6462.63;-4009.6963;1603.8643;0.0;0.0;1838.2656
280.625;1.1917198;1.1677237;2453.974;-6472.283;-4018.309;1531.8105;0.0;0.0;1838.2656
280.63;1.1920174;1.1536456;2455.3293;-6483.5103;-4028.181;1451.4626;0.0;0.0;1838.2656
280.635;1.1923205;1.1384213;2456.4014;-6495.645;-4039.2437;1365.3597;0.0;0.0;1838.2656
280.64;1.1924367;1.1232826;2456.398;-6507.6875;-4051.2896;1281.8794;0.0;0.0;1838.2656
280.645;1.1921904;1.1097162;2454.6973;-6518.521;-4063.8237;1210.465;0.0;0.0;1838.2656
280.65;1.1914864;1.1006199;2451.1191;-6525.2285;-4074.1094;1167.4573;0.0;0.0;1838.2656
280.655;1.1903673;1.0973306;2446.067;-6527.1025;-4081.0356;1159.4213;0.0;0.0;1838.2656
280.66;1.1890175;1.1012347;2440.517;-6523.3384;-4082.8213;1192.0516;0.0;0.0;1838.2656
280.665;1.1877472;1.1115366;2435.8599;-6514.63;-4078.77;1258.1791;0.0;0.0;1838.2656
280.67;1.1869074;1.1261961;2433.2898;-6503.1733;-4069.8835;1344.1636;0.0;0.0;1838.2656
280.675;1.1866703;1.1417661;2433.066;-6491.861;-4058.795;1430.4763;0.0;0.0;1838.2656
280.68;1.1869185;1.1563469;2434.309;-6481.783;-4047.474;1508.4001;0.0;0.0;1838.2656
280.685;1.1873184;1.1690443;2435.7593;-6473.268;-4037.5088;1575.523;0.0;0.0;1838.2656
280.69;1.1876256;1.180187;2436.758;-6465.668;-4028.91;1634.9756;0.0;0.0;1838.2656
280.695;1.1878101;1.1901947;2437.3809;-6458.5903;-4021.2095;1688.9205;0.0;0.0;1838.2656
280.7;1.1879557;1.1988473;2437.934;-6452.517;-4014.583;1735.531;0.0;0.0;1838.2656
280.705;1.1881136;1.2066149;2438.4805;-6446.818;-4008.3374;1777.2749;0.0;0.0;1838.2656
280.71;1.1882477;1.2134595;2438.8206;-6441.4155;-4002.595;1814.3417;0.0;0.0;1838.2656
280.715;1.1883051;1.2199448;2438.915;-6435.9756;-3997.0605;1849.9177;0.0;0.0;1838.2656
280.72;1.1883453;1.2259543;2439.2231;-6430.632;-3991.4087;1882.4427;0.0;0.0;1838.2656
280.725;1.1885369;1.2306606;2440.4087;-6426.5674;-3986.1587;1906.0254;0.0;0.0;1838.2656
280.73;1.1889998;1.232773;2442.6035;-6424.892;-3982.2886;1913.2856;0.0;0.0;1838.2656
280.735;1.1896278;1.2317564;2445.1406;-6426.0005;-3980.8599;1902.6052;0.0;0.0;1838.2656
280.74;1.1901891;1.2283837;2447.106;-6428.7393;-3981.6333;1880.0745;0.0;0.0;1838.2656
280.745;1.1905018;1.2234087;2448.0435;-6432.7056;-3984.662;1850.7633;0.0;0.0;1838.2656
280.75;1.1905692;1.2182839;2448.1873;-6436.7354;-3988.548;1822.2139;0.0;0.0;1838.2656
280.755;1.1905273;1.2135818;2448.0767;-6440.0684;-3991.9917;1796.5035;0.0;0.0;1838.2656
280.76;1.1904913;1.2092229;2448.0303;-6443.7876;-3995.7573;1772.5583;0.0;0.0;1838.2656
280.765;1.1904776;1.2054744;2447.8735;-6446.895;-3999.0215;1752.1992;0.0;0.0;1838.2656
280.77;1.1903669;1.2028664;2447.0742;-6449.4873;-4002.413;1739.4155;0.0;0.0;1838.2656
280.775;1.1900338;1.2025254;2445.248;-6450.339;-4005.0908;1741.1873;0.0;0.0;1838.2656
280.78;1.189443;1.205701;2442.4465;-6448.418;-4005.9714;1764.303;0.0;0.0;1838.2656
280.785;1.1886828;1.2129116;2439.208;-6443.4756;-4004.2676;1810.5449;0.0;0.0;1838.2656
280.79;1.1879461;1.2242726;2436.4785;-6435.472;-3998.9937;1878.6576;0.0;0.0;1838.2656
280.795;1.1875044;1.2375898;2435.336;-6426.6787;-3991.3428;1954.3848;0.0;0.0;1838.2656
280.8;1.1875726;1.2504549;2436.3433;-6419.1953;-3982.852;2023.3182;0.0;0.0;1838.2656
280.805;1.1881374;1.261141;2438.981;-6413.827;-3974.8462;2076.974;0.0;0.0;1838.2656
280.81;1.1889045;1.2684526;2441.8948;-6410.958;-3969.0632;2111.4692;0.0;0.0;1838.2656
280.815;1.189508;1.2727406;2443.7573;-6410.7134;-3966.956;2131.3914;0.0;0.0;1838.2656
280.82;1.1897072;1.2760198;2443.87;-6410.675;-3966.8047;2149.25;0.0;0.0;1838.2656
280.825;1.1894597;1.2804788;2442.4294;-6408.9165;-3966.487;2176.722;0.0;0.0;1838.2656
280.83;1.1889529;1.2871933;2440.3599;-6404.667;-3964.3071;2217.8896;0.0;0.0;1838.2656
280.835;1.1884649;1.2957724;2438.7356;-6399.0947;-3960.3591;2268.4507;0.0;0.0;1838.2656
280.84;1.1882226;1.3047163;2438.261;-6393.433;-3955.172;2318.7236;0.0;0.0;1838.2656
280.845;1.1883055;1.3131093;2438.9702;-6388.334;-3949.3638;2363.5908;0.0;0.0;1838.2656
280.85;1.1886168;1.3195364;2440.3394;-6384.8955;-3944.5562;2396.2964;0.0;0.0;1838.2656
280.855;1.1889782;1.3240728;2441.648;-6382.6426;-3940.9946;2418.697;0.0;0.0;1838.2656
280.86;1.1892351;1.3272313;2442.544;-6380.799;-3938.255;2434.3232;0.0;0.0;1838.2656
280.865;1.1894025;1.3290149;2443.2854;-6379.863;-3936.5774;2442.6765;0.0;0.0;1838.2656
280.87;1.1896014;1.3294601;2444.3271;-6379.6406;-3935.3135;2443.0483;0.0;0.0;1838.2656
280.875;1.1899148;1.3274745;2445.8218;-6381.5967;-3935.775;2429.1082;0.0;0.0;1838.2656
280.88;1.1903157;1.3234358;2447.5264;-6384.917;-3937.3906;2403.4268;0.0;0.0;1838.2656
280.885;1.1906986;1.3172919;2448.925;-6389.9297;-3941.0046;2366.7466;0.0;0.0;1838.2656
280.89;1.1909059;1.310425;2449.2544;-6394.967;-3945.7124;2328.2192;0.0;0.0;1838.2656
280.895;1.1907388;1.3043591;2447.9395;-6398.995;-3951.0557;2297.3962;0.0;0.0;1838.2656
280.9;1.1901629;1.3012568;2445.145;-6400.2754;-3955.1304;2285.8765;0.0;0.0;1838.2656
280.905;1.1893374;1.3021392;2441.7498;-6397.831;-3956.0813;2297.5337;0.0;0.0;1838.2656
280.91;1.1885415;1.3066103;2438.833;-6392.627;-3953.794;2328.0247;0.0;0.0;1838.2656
280.915;1.1880091;1.3133448;2437.254;-6385.7593;-3948.5054;2368.322;0.0;0.0;1838.2656
280.92;1.1878966;1.3203816;2437.4834;-6378.619;-3941.1357;2406.6697;0.0;0.0;1838.2656
280.925;1.1882497;1.325052;2439.5303;-6373.977;-3934.4468;2428.3323;0.0;0.0;1838.2656
280.93;1.1889957;1.3254145;2442.9932;-6372.801;-3929.8076;2423.406;0.0;0.0;1838.2656
280.935;1.1899928;1.3204106;2447.2996;-6375.7554;-3928.4558;2387.1975;0.0;0.0;1838.2656
280.94;1.1911026;1.3093017;2451.9043;-6383.3374;-3931.433;2316.7246;0.0;0.0;1838.2656
280.945;1.1921972;1.2922958;2456.299;-6395.379;-3939.0798;2214.1506;0.0;0.0;1838.2656
280.95;1.1931474;1.26998;2459.847;-6411.5654;-3951.7185;2083.9878;0.0;0.0;1838.2656
280.955;1.1937747;1.2449001;2461.8613;-6429.3604;-3967.499;1941.6483;0.0;0.0;1838.2656
280.96;1.1939434;1.2190355;2461.8643;-6447.1045;-3985.2402;1799.0049;0.0;0.0;1838.2656
280.965;1.1935855;1.1953422;2459.7598;-6462.8237;-4003.064;1672.5498;0.0;0.0;1838.2656
280.97;1.1927605;1.176083;2455.9717;-6474.7446;-4018.773;1573.915;0.0;0.0;1838.2656
280.975;1.1916405;1.16293;2451.3142;-6481.8228;-4030.5085;1510.6943;0.0;0.0;1838.2656
280.98;1.190451;1.1562543;2446.6143;-6484.2705;-4037.6562;1483.2789;0.0;0.0;1838.2656
280.985;1.1893562;1.155237;2442.4177;-6483.1934;-4040.7756;1486.0618;0.0;0.0;1838.2656
280.99;1.1884412;1.159907;2438.995;-6477.8906;-4038.8955;1518.6614;0.0;0.0;1838.2656
280.995;1.1877458;1.1684078;2436.5186;-6470.4756;-4033.957;1570.4946;0.0;0.0;1838.2656
281.0;1.1873128;1.179852;2435.1406;-6461.221;-4026.0806;1636.363;0.0;0.0;1838.2656
281.005;1.1871653;1.1922501;2434.9219;-6452.012;-4017.0903;1705.1735;0.0;0.0;1838.2656
281.01;1.1872903;1.2043847;2435.6956;-6443.5093;-4007.8137;1770.5457;0.0;0.0;1838.2656
281.015;1.1876029;1.2150909;2437.0938;-6436.8;-3999.706;1826.7921;0.0;0.0;1838.2656
281.02;1.1880022;1.2242078;2438.7173;-6431.409;-3992.692;1873.8224;0.0;0.0;1838.2656
281.025;1.1883963;1.2314138;2440.2126;-6427.4346;-3987.222;1910.5717;0.0;0.0;1838.2656
281.03;1.1887093;1.2372408;2441.3271;-6424.417;-3983.0898;1940.4773;0.0;0.0;1838.2656
281.035;1.1889023;1.241738;2441.92;-6422.45;-3980.5303;1964.0928;0.0;0.0;1838.2656
281.04;1.1889569;1.2460742;2441.9604;-6420.164;-3978.2036;1987.9252;0.0;0.0;1838.2656
281.045;1.1888834;1.2506933;2441.4697;-6417.28;-3975.81;2014.3804;0.0;0.0;1838.2656
281.05;1.1886855;1.2558261;2440.432;-6414.0854;-3973.6536;2044.7621;0.0;0.0;1838.2656
281.055;1.1883625;1.2622678;2438.974;-6409.4805;-3970.5063;2083.2024;0.0;0.0;1838.2656
281.06;1.1879945;1.2704105;2437.5679;-6402.957;-3965.3892;2130.9202;0.0;0.0;1838.2656
281.065;1.1877398;1.2793766;2436.8481;-6395.88;-3959.0317;2181.806;0.0;0.0;1838.2656
281.07;1.1877388;1.288108;2437.2842;-6388.6904;-3951.4062;2229.0852;0.0;0.0;1838.2656
281.075;1.1880524;1.2946002;2438.9673;-6383.6484;-3944.6812;2261.5225;0.0;0.0;1838.2656
281.08;1.188646;1.2978864;2441.7217;-6381.458;-3939.7363;2274.1362;0.0;0.0;1838.2656
281.085;1.1894575;1.2966977;2445.2637;-6382.786;-3937.5225;2260.4973;0.0;0.0;1838.2656
281.09;1.1903863;1.2907845;2449.004;-6387.789;-3938.7852;2220.4065;0.0;0.0;1838.2656
281.095;1.1912179;1.2810309;2451.889;-6395.584;-3943.695;2160.8477;0.0;0.0;1838.2656
281.1;1.1916599;1.2693803;2452.8955;-6404.2246;-3951.329;2094.5835;0.0;0.0;1838.2656
281.105;1.19156;1.258285;2451.7559;-6411.901;-3960.145;2035.6748;0.0;0.0;1838.2656
281.11;1.190996;1.2500784;2448.9917;-6416.9775;-3967.9858;1995.9456;0.0;0.0;1838.2656
281.115;1.1901712;1.2459713;2445.5186;-6418.6016;-3973.083;1980.242;0.0;0.0;1838.2656
281.12;1.1893362;1.2462424;2442.4106;-6416.859;-3974.4482;1987.9523;0.0;0.0;1838.2656
281.125;1.188739;1.2496616;2440.3896;-6413.0615;-3972.6719;2010.8506;0.0;0.0;1838.2656
281.13;1.1884166;1.2553242;2439.194;-6407.9204;-3968.7263;2044.4701;0.0;0.0;1838.2656
281.135;1.1881692;1.2625605;2438.0715;-6401.926;-3963.8542;2086.6213;0.0;0.0;1838.2656
281.14;1.1878678;1.2714835;2436.8213;-6395.0366;-3958.2153;2138.331;0.0;0.0;1838.2656
281.145;1.187581;1.2821393;2435.8506;-6386.631;-3950.7803;2199.0366;0.0;0.0;1838.2656
281.15;1.1874386;1.2935519;2435.5654;-6378.1816;-3942.6162;2262.5452;0.0;0.0;1838.2656
281.155;1.1874976;1.3048238;2436.0972;-6370.093;-3933.9956;2323.6433;0.0;0.0;1838.2656
281.16;1.1877477;1.314713;2437.266;-6363.7656;-3926.4995;2375.843;0.0;0.0;1838.2656
281.165;1.1880958;1.323146;2438.6343;-6358.4316;-3919.7974;2419.613;0.0;0.0;1838.2656
281.17;1.1884094;1.3299997;2439.63;-6354.4;-3914.77;2455.4182;0.0;0.0;1838.2656
281.175;1.1885527;1.3363558;2439.817;-6350.4263;-3910.6094;2490.097;0.0;0.0;1838.2656
281.18;1.188473;1.3427913;2439.199;-6346.1406;-3906.9417;2526.8235;0.0;0.0;1838.2656
281.185;1.1882488;1.3505739;2438.1875;-6340.2227;-3902.0352;2571.7659;0.0;0.0;1838.2656
281.19;1.1880145;1.3592554;2437.326;-6333.5327;-3896.2068;2621.3657;0.0;0.0;1838.2656
281.195;1.1878986;1.3681303;2437.085;-6326.7676;-3889.6826;2670.7908;0.0;0.0;1838.2656
281.2;1.1879847;1.3761944;2437.6519;-6321.0513;-3883.3994;2714.129;0.0;0.0;1838.2656
281.205;1.1882658;1.3828528;2438.9524;-6316.097;-3877.1448;2748.2476;0.0;0.0;1838.2656
281.21;1.1886986;1.387298;2440.831;-6312.9365;-3872.1055;2769.0042;0.0;0.0;1838.2656
281.215;1.1892368;1.3886031;2443.0706;-6312.1504;-3869.0798;2771.723;0.0;0.0;1838.2656
281.22;1.1898054;1.3871019;2445.3853;-6313.4404;-3868.0552;2758.8145;0.0;0.0;1838.2656
281.225;1.1903539;1.3823558;2447.6912;-6317.1035;-3869.4124;2728.0293;0.0;0.0;1838.2656
281.23;1.1908922;1.3747511;2449.865;-6322.8887;-3873.0237;2681.743;0.0;0.0;1838.2656
281.235;1.1913334;1.3647671;2451.3643;-6330.589;-3879.2246;2623.6846;0.0;0.0;1838.2656
281.24;1.1915069;1.3537174;2451.5896;-6338.994;-3887.4045;2562.2974;0.0;0.0;1838.2656
281.245;1.1913298;1.3438203;2450.4922;-6346.0166;-3895.5244;2509.9116;0.0;0.0;1838.2656
281.25;1.1909027;1.3362874;2448.6895;-6350.677;-3901.9873;2471.9746;0.0;0.0;1838.2656
281.255;1.1904366;1.3310454;2447.0276;-6353.6123;-3906.5847;2446.3896;0.0;0.0;1838.2656
281.26;1.1901122;1.3273461;2446.0398;-6355.7754;-3909.7356;2427.9644;0.0;0.0;1838.2656
281.265;1.1899697;1.3244511;2445.6558;-6357.6514;-3911.9956;2412.7668;0.0;0.0;1838.2656
281.27;1.1899085;1.3224125;2445.375;-6358.923;-3913.5479;2402.086;0.0;0.0;1838.2656
