time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5700.005;9.808561e-05;-0.84562176;0.2014145;-9939.296;-9939.095;-4663.8354;0.0;0.0;1838.2656
5700.01;0.00010008189;-0.8456404;0.20549276;-9939.302;-9939.097;-4663.9463;0.0;0.0;1838.2656
5700.015;9.806917e-05;-0.8456792;0.20136061;-9939.429;-9939.228;-4664.152;0.0;0.0;1838.2656
5700.02;0.00010007333;-0.8456623;0.20548047;-9939.3955;-9939.19;-4664.067;0.0;0.0;1838.2656
5700.025;9.807336e-05;-0.84565824;0.20137551;-9939.375;-9939.174;-4664.036;0.0;0.0;1838.2656
5700.03;0.00010007858;-0.8456021;0.20550753;-9939.32;-9939.115;-4663.735;0.0;0.0;1838.2656
5700.035;9.8083176e-05;-0.84564143;0.20140591;-9939.334;-9939.133;-4663.9434;0.0;0.0;1838.2656
5700.04;0.000100085315;-0.8455924;0.20557338;-9939.25;-9939.044;-4663.6816;0.0;0.0;1838.2656
5700.045;9.811076e-05;-0.84556705;0.20154539;-9939.25;-9939.049;-4663.5337;0.0;0.0;1838.2656
5700.05;0.00010012852;-0.84557885;0.20574683;-9939.219;-9939.013;-4663.607;0.0;0.0;1838.2656
5700.055;9.815389e-05;-0.84559244;0.20174801;-9939.268;-9939.065;-4663.6743;0.0;0.0;1838.2656
5700.06;0.00010018635;-0.8455986;0.2059686;-9939.264;-9939.058;-4663.7163;0.0;0.0;1838.2656
5700.065;9.820479e-05;-0.84559417;0.20196679;-9939.282;-9939.08;-4663.684;0.0;0.0;1838.2656
5700.07;0.000100242876;-0.8456185;0.20622468;-9939.326;-9939.12;-4663.8267;0.0;0.0;1838.2656
5700.075;9.827152e-05;-0.84570116;0.20222348;-9939.416;-9939.214;-4664.2744;0.0;0.0;1838.2656
5700.08;0.000100301295;-0.8457243;0.20647848;-9939.463;-9939.257;-4664.4106;0.0;0.0;1838.2656
5700.085;9.8335266e-05;-0.8457721;0.202483;-9939.455;-9939.253;-4664.666;0.0;0.0;1838.2656
