time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4230.005;9.8346216e-05;-0.8456153;0.2024868;-9938.919;-9938.717;-4663.802;0.0;0.0;1838.2656
4230.01;0.000100337034;-0.8456099;0.20655002;-9938.9;-9938.693;-4663.78;0.0;0.0;1838.2656
4230.015;9.831569e-05;-0.845652;0.20234212;-9938.904;-9938.702;-4664.004;0.0;0.0;1838.2656
4230.02;0.00010029473;-0.8456077;0.20637295;-9938.871;-9938.665;-4663.7676;0.0;0.0;1838.2656
4230.025;9.827086e-05;-0.8456272;0.20216921;-9938.859;-9938.657;-4663.866;0.0;0.0;1838.2656
4230.03;0.000100253754;-0.8456521;0.20618974;-9938.906;-9938.7;-4664.012;0.0;0.0;1838.2656
4230.035;9.822248e-05;-0.84563273;0.20195276;-9938.904;-9938.702;-4663.8965;0.0;0.0;1838.2656
4230.04;0.00010019605;-0.8456348;0.20596726;-9938.874;-9938.668;-4663.9165;0.0;0.0;1838.2656
4230.045;9.817253e-05;-0.84559065;0.20177074;-9938.836;-9938.634;-4663.664;0.0;0.0;1838.2656
4230.05;0.00010015765;-0.84560627;0.20582336;-9938.834;-9938.628;-4663.7583;0.0;0.0;1838.2656
4230.055;9.8141994e-05;-0.84566194;0.20164604;-9938.926;-9938.725;-4664.057;0.0;0.0;1838.2656
4230.06;0.0001001282;-0.84566694;0.20570126;-9938.949;-9938.743;-4664.093;0.0;0.0;1838.2656
4230.065;9.811356e-05;-0.8457404;0.20152363;-9938.987;-9938.786;-4664.4893;0.0;0.0;1838.2656
4230.07;0.000100097765;-0.8457195;0.20558092;-9938.99;-9938.784;-4664.3823;0.0;0.0;1838.2656
4230.075;9.808671e-05;-0.8457683;0.20143978;-9939.024;-9938.823;-4664.643;0.0;0.0;1838.2656
4230.08;0.00010008626;-0.8457292;0.20553738;-9939.014;-9938.809;-4664.4355;0.0;0.0;1838.2656
4230.085;9.807939e-05;-0.8457167;0.20141351;-9938.973;-9938.771;-4664.359;0.0;0.0;1838.2656
4230.09;0.000100081874;-0.84572566;0.20553435;-9938.981;-9938.776;-4664.4165;0.0;0.0;1838.2656
4230.095;9.808392e-05;-0.8456859;0.2014305;-9938.945;-9938.744;-4664.189;0.0;0.0;1838.2656
4230.1;0.00010008669;-0.84570706;0.2055533;-9938.922;-9938.717;-4664.3135;0.0;0.0;1838.2656
