time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3820.005;9.830743e-05;-0.8448999;0.2023443;-9939.1455;-9938.943;-4659.856;0.0;0.0;1838.2656
3820.01;0.00010030923;-0.8448549;0.20644653;-9939.13;-9938.924;-4659.616;0.0;0.0;1838.2656
3820.015;9.829565e-05;-0.8448189;0.2022574;-9939.128;-9938.926;-4659.409;0.0;0.0;1838.2656
3820.02;0.000100274796;-0.8447758;0.2062918;-9939.076;-9938.87;-4659.1797;0.0;0.0;1838.2656
3820.025;9.82525e-05;-0.84471005;0.20210616;-9939.031;-9938.829;-4658.8086;0.0;0.0;1838.2656
3820.03;0.000100242454;-0.84470403;0.20614989;-9939.0625;-9938.856;-4658.7837;0.0;0.0;1838.2656
3820.035;9.821509e-05;-0.8446772;0.20193946;-9939.02;-9938.817;-4658.627;0.0;0.0;1838.2656
3820.04;0.00010019715;-0.84465015;0.2059652;-9939.02;-9938.813;-4658.486;0.0;0.0;1838.2656
3820.045;9.817084e-05;-0.8445815;0.20176464;-9938.9795;-9938.777;-4658.0986;0.0;0.0;1838.2656
3820.05;0.00010015698;-0.84455216;0.20581424;-9938.981;-9938.775;-4657.9453;0.0;0.0;1838.2656
3820.055;9.8138786e-05;-0.8445702;0.20162776;-9939.002;-9938.801;-4658.0366;0.0;0.0;1838.2656
3820.06;0.000100123114;-0.8444893;0.20567243;-9938.991;-9938.785;-4657.598;0.0;0.0;1838.2656
3820.065;9.810516e-05;-0.8445316;0.20150095;-9939.008;-9938.807;-4657.823;0.0;0.0;1838.2656
3820.07;0.00010009599;-0.8445584;0.2055889;-9939.053;-9938.847;-4657.9795;0.0;0.0;1838.2656
3820.075;9.809375e-05;-0.8445091;0.20144169;-9939.064;-9938.863;-4657.699;0.0;0.0;1838.2656
3820.08;0.00010008025;-0.8445189;0.20554172;-9939.063;-9938.858;-4657.761;0.0;0.0;1838.2656
3820.085;9.80882e-05;-0.844496;0.20143163;-9939.111;-9938.91;-4657.627;0.0;0.0;1838.2656
3820.09;0.000100082674;-0.8445677;0.2055421;-9939.167;-9938.962;-4658.0303;0.0;0.0;1838.2656
3820.095;9.8087236e-05;-0.84453106;0.2014456;-9939.195;-9938.994;-4657.8203;0.0;0.0;1838.2656
3820.1;0.00010009165;-0.8445122;0.20556563;-9939.205;-9939.0;-4657.7246;0.0;0.0;1838.2656
3820.105;9.8090495e-05;-0.8445177;0.20146564;-9939.196;-9938.995;-4657.7466;0.0;0.0;1838.2656
3820.11;0.000100098456;-0.84449375;0.20559844;-9939.146;-9938.94;-4657.6226;0.0;0.0;1838.2656
3820.115;9.8099845e-05;-0.8445224;0.20148343;-9939.162;-9938.961;-4657.7725;0.0;0.0;1838.2656
3820.12;0.000100097735;-0.84455425;0.20560482;-9939.263;-9939.057;-4657.9565;0.0;0.0;1838.2656
