time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6990.005;9.82589e-05;-0.84517974;0.20211908;-9938.934;-9938.731;-4661.399;0.0;0.0;1838.2656
6990.01;0.000100253186;-0.8452082;0.20622745;-9938.943;-9938.737;-4661.564;0.0;0.0;1838.2656
6990.015;9.825257e-05;-0.84520346;0.20210484;-9938.929;-9938.727;-4661.53;0.0;0.0;1838.2656
6990.02;0.00010025006;-0.84514046;0.20620471;-9938.891;-9938.685;-4661.1904;0.0;0.0;1838.2656
6990.025;9.824245e-05;-0.84520215;0.20204988;-9938.928;-9938.726;-4661.5225;0.0;0.0;1838.2656
6990.03;0.00010023206;-0.8452617;0.20613262;-9938.959;-9938.753;-4661.859;0.0;0.0;1838.2656
6990.035;9.822447e-05;-0.8452526;0.20197849;-9938.975;-9938.772;-4661.8003;0.0;0.0;1838.2656
6990.04;0.00010021418;-0.84530723;0.20605123;-9938.979;-9938.772;-4662.11;0.0;0.0;1838.2656
6990.045;9.8202465e-05;-0.84532696;0.20190054;-9938.982;-9938.78;-4662.2104;0.0;0.0;1838.2656
6990.05;0.00010019851;-0.8453551;0.2059832;-9939.008;-9938.802;-4662.3735;0.0;0.0;1838.2656
6990.055;9.818536e-05;-0.8453781;0.20184627;-9938.993;-9938.791;-4662.492;0.0;0.0;1838.2656
6990.06;0.00010018985;-0.8454345;0.20596197;-9939.006;-9938.8;-4662.811;0.0;0.0;1838.2656
6990.065;9.818394e-05;-0.8454578;0.2018148;-9939.025;-9938.823;-4662.9316;0.0;0.0;1838.2656
6990.07;0.000100176585;-0.8454852;0.20592234;-9939.027;-9938.821;-4663.0913;0.0;0.0;1838.2656
6990.075;9.8179975e-05;-0.8455079;0.20181838;-9939.0;-9938.798;-4663.208;0.0;0.0;1838.2656
6990.08;0.00010018343;-0.8455377;0.20593816;-9939.027;-9938.821;-4663.381;0.0;0.0;1838.2656
6990.085;9.8181794e-05;-0.8455366;0.20185249;-9939.041;-9938.839;-4663.366;0.0;0.0;1838.2656
6990.09;0.00010019871;-0.8455791;0.20601514;-9939.053;-9938.847;-4663.609;0.0;0.0;1838.2656
6990.095;9.820353e-05;-0.8456436;0.20193262;-9939.058;-9938.855;-4663.9565;0.0;0.0;1838.2656
6990.1;0.000100216144;-0.8456106;0.20608544;-9938.98;-9938.774;-4663.783;0.0;0.0;1838.2656
6990.105;9.821933e-05;-0.84565;0.20199718;-9938.961;-9938.759;-4663.9917;0.0;0.0;1838.2656
6990.11;0.00010023084;-0.8456654;0.20615608;-9938.916;-9938.71;-4664.0854;0.0;0.0;1838.2656
6990.115;9.823788e-05;-0.84571093;0.20206547;-9938.955;-9938.753;-4664.328;0.0;0.0;1838.2656
6990.12;0.000100244;-0.8457163;0.20619518;-9938.96;-9938.754;-4664.3657;0.0;0.0;1838.2656
6990.125;9.8242504e-05;-0.8457843;0.20207927;-9938.986;-9938.784;-4664.733;0.0;0.0;1838.2656
6990.13;0.00010024472;-0.8458263;0.2061969;-9939.023;-9938.817;-4664.9727;0.0;0.0;1838.2656
6990.135;9.824013e-05;-0.845827;0.20203951;-9939.022;-9938.82;-4664.9683;0.0;0.0;1838.2656
6990.14;0.00010022528;-0.845899;0.20612204;-9939.081;-9938.875;-4665.373;0.0;0.0;1838.2656
6990.145;9.822194e-05;-0.84594643;0.20197594;-9939.082;-9938.88;-4665.627;0.0;0.0;1838.2656
6990.15;0.00010021072;-0.8459506;0.20603508;-9939.053;-9938.847;-4665.6577;0.0;0.0;1838.2656
6990.155;9.819234e-05;-0.845958;0.20185602;-9939.054;-9938.852;-4665.6904;0.0;0.0;1838.2656
6990.16;0.00010017987;-0.84592986;0.20592001;-9939.015;-9938.809;-4665.5435;0.0;0.0;1838.2656
6990.165;9.816663e-05;-0.84595215;0.20171717;-9939.0;-9938.798;-4665.6577;0.0;0.0;1838.2656
6990.17;0.00010013731;-0.84602386;0.20573878;-9939.031;-9938.825;-4666.0615;0.0;0.0;1838.2656
6990.175;9.8121294e-05;-0.8459882;0.20155191;-9939.015;-9938.813;-4665.856;0.0;0.0;1838.2656
6990.18;0.00010010223;-0.8460196;0.20559855;-9939.02;-9938.813;-4666.0376;0.0;0.0;1838.2656
6990.185;9.808914e-05;-0.84602535;0.201406;-9938.986;-9938.785;-4666.061;0.0;0.0;1838.2656
6990.19;0.0001000644;-0.846043;0.20544216;-9938.955;-9938.75;-4666.166;0.0;0.0;1838.2656
6990.195;9.805271e-05;-0.845997;0.20128432;-9938.902;-9938.701;-4665.904;0.0;0.0;1838.2656
6990.2;0.00010004296;-0.8460307;0.20535766;-9938.9375;-9938.732;-4666.0986;0.0;0.0;1838.2656
6990.205;9.803516e-05;-0.84605986;0.20120749;-9938.951;-9938.75;-4666.2505;0.0;0.0;1838.2656
6990.21;0.00010002444;-0.8460287;0.20529142;-9938.918;-9938.713;-4666.087;0.0;0.0;1838.2656
6990.215;9.802285e-05;-0.84607923;0.20116545;-9938.965;-9938.764;-4666.3574;0.0;0.0;1838.2656
6990.22;0.000100018355;-0.8460991;0.20527497;-9938.982;-9938.777;-4666.475;0.0;0.0;1838.2656
6990.225;9.802398e-05;-0.84607595;0.20119789;-9938.966;-9938.765;-4666.3394;0.0;0.0;1838.2656
6990.23;0.00010003597;-0.8460888;0.20533678;-9938.98;-9938.775;-4666.4185;0.0;0.0;1838.2656
6990.235;9.8038596e-05;-0.8461046;0.20124863;-9938.996;-9938.795;-4666.4976;0.0;0.0;1838.2656
