time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9690.005;9.828601e-05;-0.8450727;0.20227712;-9938.873;-9938.671;-4660.8086;0.0;0.0;1838.2656
9690.01;0.00010031027;-0.8450189;0.20645365;-9938.835;-9938.629;-4660.5205;0.0;0.0;1838.2656
9690.015;9.831118e-05;-0.8450283;0.20237432;-9938.869;-9938.667;-4660.564;0.0;0.0;1838.2656
9690.02;0.000100329635;-0.84505975;0.2065489;-9938.918;-9938.711;-4660.746;0.0;0.0;1838.2656
9690.025;9.833395e-05;-0.84506226;0.20243791;-9938.928;-9938.726;-4660.7515;0.0;0.0;1838.2656
9690.03;0.0001003336;-0.84507847;0.20656249;-9938.955;-9938.748;-4660.849;0.0;0.0;1838.2656
9690.035;9.833371e-05;-0.8450778;0.20242932;-9938.922;-9938.72;-4660.8374;0.0;0.0;1838.2656
9690.04;0.000100326164;-0.8451;0.20647956;-9938.953;-9938.747;-4660.968;0.0;0.0;1838.2656
9690.045;9.829704e-05;-0.84511405;0.20228127;-9938.999;-9938.797;-4661.037;0.0;0.0;1838.2656
9690.05;0.000100287645;-0.8451055;0.20632334;-9938.986;-9938.78;-4660.998;0.0;0.0;1838.2656
9690.055;9.8257544e-05;-0.8451212;0.20211667;-9939.037;-9938.835;-4661.076;0.0;0.0;1838.2656
9690.06;0.0001002439;-0.84515417;0.20613843;-9939.09;-9938.884;-4661.266;0.0;0.0;1838.2656
9690.065;9.821009e-05;-0.84513944;0.20189467;-9939.051;-9938.849;-4661.1763;0.0;0.0;1838.2656
9690.07;0.000100182566;-0.8451789;0.20588487;-9939.1;-9938.894;-4661.402;0.0;0.0;1838.2656
9690.075;9.8147924e-05;-0.8451547;0.20162967;-9939.09;-9938.889;-4661.26;0.0;0.0;1838.2656
9690.08;0.00010011521;-0.84514946;0.20560637;-9939.066;-9938.86;-4661.239;0.0;0.0;1838.2656
9690.085;9.808138e-05;-0.84515667;0.20137241;-9939.084;-9938.883;-4661.27;0.0;0.0;1838.2656
9690.09;0.000100057056;-0.8451641;0.2054075;-9939.1;-9938.895;-4661.3193;0.0;0.0;1838.2656
9690.095;9.804505e-05;-0.8451773;0.20121615;-9939.135;-9938.934;-4661.384;0.0;0.0;1838.2656
9690.1;0.00010001916;-0.8451315;0.20524868;-9939.092;-9938.887;-4661.139;0.0;0.0;1838.2656
9690.105;9.800833e-05;-0.84520364;0.20106609;-9939.117;-9938.916;-4661.5283;0.0;0.0;1838.2656
9690.11;9.9985504e-05;-0.8451003;0.20511141;-9939.045;-9938.84;-4660.9663;0.0;0.0;1838.2656
9690.115;9.7978176e-05;-0.84513026;0.20096976;-9939.013;-9938.812;-4661.1235;0.0;0.0;1838.2656
9690.12;9.997082e-05;-0.8451429;0.2050623;-9939.062;-9938.856;-4661.2017;0.0;0.0;1838.2656
9690.125;9.797207e-05;-0.84517545;0.20096126;-9939.082;-9938.881;-4661.373;0.0;0.0;1838.2656
9690.13;9.997641e-05;-0.8451436;0.20508295;-9939.107;-9938.902;-4661.2056;0.0;0.0;1838.2656
9690.135;9.7979435e-05;-0.8451466;0.20099479;-9939.137;-9938.936;-4661.214;0.0;0.0;1838.2656
9690.14;9.9987934e-05;-0.84520143;0.20514509;-9939.162;-9938.957;-4661.5244;0.0;0.0;1838.2656
9690.145;9.80004e-05;-0.84518296;0.20108509;-9939.162;-9938.961;-4661.4146;0.0;0.0;1838.2656
9690.15;0.00010001273;-0.84514713;0.20526543;-9939.154;-9938.949;-4661.225;0.0;0.0;1838.2656
9690.155;9.80352e-05;-0.84512115;0.20122938;-9939.091;-9938.89;-4661.074;0.0;0.0;1838.2656
9690.16;0.00010004935;-0.84508926;0.20540506;-9939.071;-9938.866;-4660.9067;0.0;0.0;1838.2656
9690.165;9.806711e-05;-0.8451128;0.20134681;-9939.125;-9938.924;-4661.028;0.0;0.0;1838.2656
9690.17;0.000100075915;-0.8450931;0.20550594;-9939.14;-9938.935;-4660.9277;0.0;0.0;1838.2656
9690.175;9.8090015e-05;-0.84507775;0.20144969;-9939.137;-9938.936;-4660.835;0.0;0.0;1838.2656
9690.18;0.000100103396;-0.8450602;0.20562987;-9939.107;-9938.901;-4660.747;0.0;0.0;1838.2656
9690.185;9.812197e-05;-0.845026;0.20159167;-9939.086;-9938.885;-4660.55;0.0;0.0;1838.2656
9690.19;0.00010014058;-0.8449956;0.20574993;-9939.059;-9938.853;-4660.3906;0.0;0.0;1838.2656
9690.195;9.8142744e-05;-0.8449839;0.20165184;-9939.07;-9938.869;-4660.318;0.0;0.0;1838.2656
9690.2;0.00010014836;-0.8450019;0.20580596;-9939.09;-9938.884;-4660.4253;0.0;0.0;1838.2656
9690.205;9.8161e-05;-0.8449446;0.20172389;-9939.041;-9938.839;-4660.101;0.0;0.0;1838.2656
9690.21;0.000100164696;-0.84490156;0.20585775;-9939.023;-9938.817;-4659.8726;0.0;0.0;1838.2656
9690.215;9.8168086e-05;-0.8448975;0.20175916;-9939.053;-9938.851;-4659.842;0.0;0.0;1838.2656
9690.22;0.00010017394;-0.8449255;0.20588636;-9939.125;-9938.919;-4660.0044;0.0;0.0;1838.2656
9690.225;9.817287e-05;-0.8449105;0.20176443;-9939.1455;-9938.943;-4659.913;0.0;0.0;1838.2656
9690.23;0.00010017128;-0.84491587;0.20587257;-9939.189;-9938.983;-4659.951;0.0;0.0;1838.2656
9690.235;9.816796e-05;-0.8449551;0.20175558;-9939.276;-9939.074;-4660.159;0.0;0.0;1838.2656
9690.24;0.00010017157;-0.84491724;0.2058771;-9939.309;-9939.103;-4659.9585;0.0;0.0;1838.2656
9690.245;9.816991e-05;-0.84485835;0.20177999;-9939.262;-9939.06;-4659.626;0.0;0.0;1838.2656
9690.25;0.0001001817;-0.8448165;0.20591304;-9939.1875;-9938.981;-4659.4033;0.0;0.0;1838.2656
9690.255;9.817811e-05;-0.8447725;0.20179908;-9939.171;-9938.969;-4659.1523;0.0;0.0;1838.2656
9690.26;0.000100182464;-0.8447271;0.20593855;-9939.135;-9938.929;-4658.91;0.0;0.0;1838.2656
9690.265;9.818956e-05;-0.844701;0.20182721;-9939.123;-9938.921;-4658.7583;0.0;0.0;1838.2656
9690.27;0.000100185745;-0.8446657;0.20594466;-9939.108;-9938.902;-4658.572;0.0;0.0;1838.2656
9690.275;9.81892e-05;-0.84464335;0.20185438;-9939.105;-9938.903;-4658.4404;0.0;0.0;1838.2656
9690.28;0.00010020001;-0.8446607;0.20600155;-9939.143;-9938.937;-4658.5444;0.0;0.0;1838.2656
9690.285;9.8203054e-05;-0.8446536;0.20190224;-9939.141;-9938.938;-4658.497;0.0;0.0;1838.2656
9690.29;0.00010020976;-0.8446374;0.20605521;-9939.157;-9938.951;-4658.4155;0.0;0.0;1838.2656
9690.295;9.821946e-05;-0.84459925;0.20196024;-9939.176;-9938.974;-4658.1973;0.0;0.0;1838.2656
9690.3;0.000100221485;-0.84455717;0.20611686;-9939.092;-9938.886;-4657.9736;0.0;0.0;1838.2656
9690.305;9.823698e-05;-0.84456605;0.20205769;-9939.156;-9938.954;-4658.014;0.0;0.0;1838.2656
9690.31;0.000100250945;-0.8445459;0.20623565;-9939.168;-9938.962;-4657.9116;0.0;0.0;1838.2656
9690.315;9.826473e-05;-0.8445281;0.20217127;-9939.189;-9938.987;-4657.805;0.0;0.0;1838.2656
9690.32;0.00010027894;-0.84451884;0.20632505;-9939.203;-9938.997;-4657.762;0.0;0.0;1838.2656
9690.325;9.8279554e-05;-0.84449005;0.20222926;-9939.129;-9938.927;-4657.595;0.0;0.0;1838.2656
9690.33;0.00010029198;-0.8444455;0.20640773;-9939.141;-9938.935;-4657.3584;0.0;0.0;1838.2656
9690.335;9.830578e-05;-0.844454;0.20232615;-9939.117;-9938.915;-4657.397;0.0;0.0;1838.2656
9690.34;0.00010031117;-0.84441733;0.20649062;-9939.074;-9938.868;-4657.203;0.0;0.0;1838.2656
9690.345;9.832514e-05;-0.8443962;0.20241065;-9939.064;-9938.862;-4657.078;0.0;0.0;1838.2656
9690.35;0.000100330195;-0.84439135;0.20657183;-9939.018;-9938.811;-4657.06;0.0;0.0;1838.2656
9690.355;9.834281e-05;-0.8443647;0.20246044;-9938.981;-9938.779;-4656.905;0.0;0.0;1838.2656
9690.36;0.00010033483;-0.84439594;0.20656525;-9939.051;-9938.844;-4657.0854;0.0;0.0;1838.2656
