time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3510.005;9.7977725e-05;-0.84538823;0.20094852;-9939.009;-9938.808;-4662.5464;0.0;0.0;1838.2656
3510.01;9.994241e-05;-0.84534895;0.20493089;-9938.988;-9938.783;-4662.3374;0.0;0.0;1838.2656
3510.015;9.7919525e-05;-0.8453521;0.20072007;-9938.975;-9938.773;-4662.3467;0.0;0.0;1838.2656
3510.02;9.989306e-05;-0.8453428;0.20472881;-9938.988;-9938.783;-4662.303;0.0;0.0;1838.2656
3510.025;9.787472e-05;-0.8453433;0.20058687;-9939.004;-9938.804;-4662.298;0.0;0.0;1838.2656
3510.03;9.987807e-05;-0.84531665;0.20469037;-9938.998;-9938.793;-4662.1587;0.0;0.0;1838.2656
3510.035;9.7876444e-05;-0.8452893;0.20059302;-9939.001;-9938.801;-4662.0;0.0;0.0;1838.2656
3510.04;9.988453e-05;-0.84528494;0.20475617;-9938.98;-9938.775;-4661.9844;0.0;0.0;1838.2656
3510.045;9.790574e-05;-0.8452444;0.20068444;-9938.944;-9938.743;-4661.7524;0.0;0.0;1838.2656
3510.05;9.9903766e-05;-0.84524614;0.20484923;-9938.932;-9938.727;-4661.7705;0.0;0.0;1838.2656
3510.055;9.793627e-05;-0.8452603;0.2008656;-9938.977;-9938.775;-4661.841;0.0;0.0;1838.2656
3510.06;9.9965044e-05;-0.8452209;0.2050887;-9938.973;-9938.768;-4661.632;0.0;0.0;1838.2656
3510.065;9.799276e-05;-0.8452856;0.20108959;-9939.045;-9938.844;-4661.9805;0.0;0.0;1838.2656
3510.07;0.0001000199;-0.8452721;0.20531513;-9939.027;-9938.822;-4661.9146;0.0;0.0;1838.2656
3510.075;9.804869e-05;-0.8452637;0.20131573;-9939.041;-9938.84;-4661.8604;0.0;0.0;1838.2656
3510.08;0.00010007482;-0.8452693;0.20552483;-9939.006;-9938.801;-4661.8994;0.0;0.0;1838.2656
3510.085;9.809382e-05;-0.8453234;0.201497;-9939.09;-9938.889;-4662.19;0.0;0.0;1838.2656
3510.09;0.000100116034;-0.84527355;0.20568031;-9939.073;-9938.867;-4661.9233;0.0;0.0;1838.2656
3510.095;9.812553e-05;-0.8453241;0.20159703;-9939.107;-9938.906;-4662.194;0.0;0.0;1838.2656
3510.1;0.00010013082;-0.845289;0.20573843;-9939.088;-9938.882;-4662.0083;0.0;0.0;1838.2656
3510.105;9.813663e-05;-0.8453285;0.20162758;-9939.113;-9938.912;-4662.2183;0.0;0.0;1838.2656
3510.11;0.00010013243;-0.845265;0.20573823;-9939.041;-9938.835;-4661.876;0.0;0.0;1838.2656
3510.115;9.813353e-05;-0.845253;0.20160842;-9939.035;-9938.834;-4661.802;0.0;0.0;1838.2656
3510.12;0.00010012498;-0.84529066;0.20566608;-9939.039;-9938.833;-4662.0176;0.0;0.0;1838.2656
3510.125;9.810569e-05;-0.84524333;0.20149587;-9939.002;-9938.801;-4661.748;0.0;0.0;1838.2656
3510.13;0.00010009774;-0.84528047;0.20557958;-9938.996;-9938.79;-4661.9614;0.0;0.0;1838.2656
3510.135;9.809166e-05;-0.84526855;0.20144378;-9938.926;-9938.725;-4661.887;0.0;0.0;1838.2656
3510.14;0.00010008851;-0.84523875;0.2055537;-9938.928;-9938.723;-4661.7314;0.0;0.0;1838.2656
3510.145;9.809075e-05;-0.8452161;0.20144214;-9938.896;-9938.695;-4661.598;0.0;0.0;1838.2656
3510.15;0.00010009076;-0.8452689;0.20556846;-9938.901;-9938.695;-4661.8975;0.0;0.0;1838.2656
3510.155;9.809876e-05;-0.84526235;0.20149904;-9938.896;-9938.695;-4661.853;0.0;0.0;1838.2656
3510.16;0.000100113284;-0.84529674;0.20567279;-9938.914;-9938.708;-4662.0513;0.0;0.0;1838.2656
3510.165;9.812888e-05;-0.8452515;0.20164406;-9938.857;-9938.656;-4661.7935;0.0;0.0;1838.2656
