time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2230.005;0.40800703;-0.07274217;837.46124;-8190.047;-7352.5854;-2076.0808;0.0;0.0;1838.2656
2230.01;0.40823826;-0.07019706;838.4873;-8188.6626;-7350.1753;-2064.0972;0.0;0.0;1838.2656
2230.015;0.40851507;-0.069317915;839.645;-8188.7;-7349.055;-2061.5642;0.0;0.0;1838.2656
2230.02;0.40880135;-0.070015006;840.7826;-8189.9707;-7349.188;-2067.6838;0.0;0.0;1838.2656
2230.025;0.40905917;-0.07206;841.7672;-8192.049;-7350.2817;-2080.9307;0.0;0.0;1838.2656
2230.03;0.40926418;-0.07535193;842.5034;-8195.042;-7352.5386;-2100.5574;0.0;0.0;1838.2656
2230.035;0.40939766;-0.07948864;842.9429;-8198.543;-7355.6;-2124.2495;0.0;0.0;1838.2656
2230.04;0.4094578;-0.08380265;843.1046;-8201.927;-7358.8223;-2148.3638;0.0;0.0;1838.2656
2230.045;0.40945905;-0.0882651;843.0554;-8205.2295;-7362.174;-2172.875;0.0;0.0;1838.2656
2230.05;0.4094204;-0.092786565;842.8825;-8208.617;-7365.735;-2197.464;0.0;0.0;1838.2656
2230.055;0.40936577;-0.09702513;842.68353;-8211.6;-7368.916;-2220.441;0.0;0.0;1838.2656
2230.06;0.40931728;-0.10132274;842.5314;-8214.779;-7372.248;-2243.8372;0.0;0.0;1838.2656
2230.065;0.40928635;-0.10509776;842.443;-8217.193;-7374.7505;-2264.4788;0.0;0.0;1838.2656
2230.07;0.40926832;-0.10906306;842.39856;-8219.829;-7377.4307;-2286.2578;0.0;0.0;1838.2656
2230.075;0.4092565;-0.113053836;842.3618;-8222.785;-7380.4233;-2308.1926;0.0;0.0;1838.2656
2230.08;0.40923992;-0.11688042;842.27454;-8225.414;-7383.1396;-2329.1208;0.0;0.0;1838.2656
2230.085;0.40920165;-0.12050779;842.0884;-8227.828;-7385.7397;-2348.7527;0.0;0.0;1838.2656
2230.09;0.4091372;-0.123907596;841.7924;-8230.341;-7388.5483;-2366.9102;0.0;0.0;1838.2656
2230.095;0.4090476;-0.12675457;841.4;-8232.238;-7390.8384;-2381.8257;0.0;0.0;1838.2656
2230.1;0.4089398;-0.12904286;840.9555;-8233.803;-7392.847;-2393.5562;0.0;0.0;1838.2656
2230.105;0.40882877;-0.13061734;840.51776;-8234.811;-7394.293;-2401.3635;0.0;0.0;1838.2656
2230.11;0.4087273;-0.13152987;840.1269;-8235.262;-7395.135;-2405.6143;0.0;0.0;1838.2656
2230.115;0.40863946;-0.13181145;839.78235;-8235.106;-7395.324;-2406.478;0.0;0.0;1838.2656
2230.12;0.40855893;-0.13165826;839.44604;-8234.881;-7395.4346;-2404.9607;0.0;0.0;1838.2656
2230.125;0.40847299;-0.13105711;839.06177;-8234.364;-7395.3027;-2400.877;0.0;0.0;1838.2656
2230.13;0.40836778;-0.12998366;838.6046;-8233.701;-7395.0967;-2394.0427;0.0;0.0;1838.2656
2230.135;0.40824714;-0.12815687;838.09485;-8232.272;-7394.1777;-2382.9487;0.0;0.0;1838.2656
2230.14;0.408119;-0.12554215;837.57684;-8230.33;-7392.7534;-2367.4932;0.0;0.0;1838.2656
2230.145;0.40799809;-0.12219804;837.1276;-8227.763;-7390.6353;-2348.1526;0.0;0.0;1838.2656
2230.15;0.40790704;-0.11852334;836.8242;-8225.088;-7388.2637;-2327.2805;0.0;0.0;1838.2656
2230.155;0.40785939;-0.11448926;836.70593;-8222.163;-7385.457;-2304.7969;0.0;0.0;1838.2656
2230.16;0.4078591;-0.11060719;836.7791;-8219.518;-7382.7383;-2283.5344;0.0;0.0;1838.2656
2230.165;0.40790313;-0.10684682;837.0193;-8217.031;-7380.0117;-2263.277;0.0;0.0;1838.2656
2230.17;0.4079808;-0.10351337;837.37317;-8214.889;-7377.5156;-2245.6016;0.0;0.0;1838.2656
2230.175;0.4080762;-0.100629225;837.7738;-8213.198;-7375.4243;-2230.4973;0.0;0.0;1838.2656
2230.18;0.40817368;-0.09840029;838.15643;-8212.076;-7373.92;-2218.9705;0.0;0.0;1838.2656
2230.185;0.40825802;-0.096514106;838.48694;-8211.1045;-7372.6177;-2209.2295;0.0;0.0;1838.2656
2230.19;0.4083301;-0.09473677;838.7748;-8210.055;-7371.28;-2200.0037;0.0;0.0;1838.2656
2230.195;0.40839538;-0.093537845;839.04724;-8209.627;-7370.5796;-2193.9368;0.0;0.0;1838.2656
2230.2;0.40846187;-0.09278223;839.3481;-8209.546;-7370.1978;-2190.3713;0.0;0.0;1838.2656
2230.205;0.40854245;-0.092474684;839.7141;-8209.816;-7370.1025;-2189.4072;0.0;0.0;1838.2656
2230.21;0.40864086;-0.09278901;840.1649;-8210.356;-7370.1914;-2192.0425;0.0;0.0;1838.2656
2230.215;0.40876046;-0.09384163;840.67725;-8211.698;-7371.021;-2198.872;0.0;0.0;1838.2656
2230.22;0.40888464;-0.095548294;841.183;-8213.271;-7372.0884;-2209.2954;0.0;0.0;1838.2656
2230.225;0.40899575;-0.097909346;841.60236;-8215.356;-7373.754;-2223.1548;0.0;0.0;1838.2656
2230.23;0.40907308;-0.10099889;841.8533;-8217.998;-7376.1445;-2240.6948;0.0;0.0;1838.2656
2230.235;0.40909913;-0.10407253;841.8772;-8220.364;-7378.4873;-2257.6934;0.0;0.0;1838.2656
2230.24;0.4090658;-0.1068947;841.657;-8222.395;-7380.7373;-2272.8167;0.0;0.0;1838.2656
2230.245;0.40897575;-0.10963941;841.22034;-8224.379;-7383.1587;-2287.0798;0.0;0.0;1838.2656
2230.25;0.4088419;-0.111751325;840.63306;-8225.664;-7385.0312;-2297.552;0.0;0.0;1838.2656
2230.255;0.40868482;-0.11297695;839.9916;-8226.096;-7386.104;-2303.028;0.0;0.0;1838.2656
2230.26;0.40853214;-0.11358261;839.4131;-8225.914;-7386.501;-2305.2112;0.0;0.0;1838.2656
2230.265;0.40841207;-0.11368929;839.0023;-8225.361;-7386.359;-2304.978;0.0;0.0;1838.2656
2230.27;0.40834525;-0.113638334;838.8316;-8224.905;-7386.0737;-2304.3555;0.0;0.0;1838.2656
2230.275;0.4083432;-0.113647625;838.9251;-8224.439;-7385.514;-2304.5938;0.0;0.0;1838.2656
2230.28;0.40840125;-0.11392757;839.2269;-8224.109;-7384.8823;-2306.7412;0.0;0.0;1838.2656
2230.285;0.40849322;-0.114707336;839.6237;-8224.256;-7384.6323;-2311.835;0.0;0.0;1838.2656
2230.29;0.40858814;-0.11613666;839.97144;-8224.865;-7384.8936;-2320.413;0.0;0.0;1838.2656
2230.295;0.4086475;-0.117748916;840.12665;-8225.539;-7385.4126;-2329.6147;0.0;0.0;1838.2656
2230.3;0.40864462;-0.11930651;840.0234;-8226.008;-7385.9844;-2337.998;0.0;0.0;1838.2656
2230.305;0.4085798;-0.12077126;839.6991;-8226.425;-7386.7256;-2345.4272;0.0;0.0;1838.2656
2230.31;0.40847588;-0.12157939;839.2691;-8226.175;-7386.906;-2349.024;0.0;0.0;1838.2656
2230.315;0.40836725;-0.12199684;838.85315;-8225.631;-7386.778;-2350.4941;0.0;0.0;1838.2656
2230.32;0.4082768;-0.122035265;838.54694;-8224.687;-7386.1396;-2350.0935;0.0;0.0;1838.2656
2230.325;0.4082255;-0.12165297;838.4053;-8223.342;-7384.9365;-2347.702;0.0;0.0;1838.2656
2230.33;0.4082177;-0.12164491;838.43823;-8222.506;-7384.0674;-2347.7234;0.0;0.0;1838.2656
2230.335;0.40825188;-0.121835515;838.64813;-8221.91;-7383.262;-2349.1943;0.0;0.0;1838.2656
2230.34;0.40833074;-0.12255453;839.0408;-8221.449;-7382.408;-2353.9448;0.0;0.0;1838.2656
2230.345;0.40845343;-0.1241628;839.6196;-8221.903;-7382.2837;-2363.972;0.0;0.0;1838.2656
2230.35;0.40862152;-0.12667687;840.38696;-8222.956;-7382.5693;-2379.371;0.0;0.0;1838.2656
2230.355;0.40883216;-0.13027115;841.30927;-8224.764;-7383.4546;-2401.0374;0.0;0.0;1838.2656
2230.36;0.40906888;-0.13532978;842.3053;-8227.781;-7385.476;-2430.9268;0.0;0.0;1838.2656
2230.365;0.409306;-0.14171848;843.2566;-8231.83;-7388.573;-2468.0618;0.0;0.0;1838.2656
2230.37;0.4095115;-0.14907101;844.0242;-8236.469;-7392.4443;-2510.1448;0.0;0.0;1838.2656
2230.375;0.40965125;-0.15715778;844.49866;-8241.534;-7397.0356;-2555.6907;0.0;0.0;1838.2656
2230.38;0.40970948;-0.16545281;844.61914;-8246.724;-7402.1045;-2601.677;0.0;0.0;1838.2656
2230.385;0.40967685;-0.17349547;844.3766;-8251.638;-7407.261;-2645.5454;0.0;0.0;1838.2656
2230.39;0.40956178;-0.1809296;843.8271;-8256.043;-7412.216;-2685.444;0.0;0.0;1838.2656
2230.395;0.40938556;-0.18749246;843.0586;-8259.908;-7416.8496;-2720.1;0.0;0.0;1838.2656
2230.4;0.40917167;-0.19274132;842.1836;-8262.752;-7420.5684;-2747.2964;0.0;0.0;1838.2656
2230.405;0.40895027;-0.19683866;841.2973;-8264.825;-7423.528;-2768.1199;0.0;0.0;1838.2656
2230.41;0.40873548;-0.19953135;840.4558;-8265.836;-7425.38;-2781.2864;0.0;0.0;1838.2656
2230.415;0.4085386;-0.20123899;839.67847;-8266.205;-7426.5264;-2789.1492;0.0;0.0;1838.2656
2230.42;0.40835574;-0.20187527;838.9501;-8265.895;-7426.9443;-2791.2012;0.0;0.0;1838.2656
2230.425;0.40818366;-0.2015873;838.25085;-8265.093;-7426.842;-2788.2148;0.0;0.0;1838.2656
2230.43;0.4080176;-0.2002647;837.5913;-8263.415;-7425.8237;-2779.6018;0.0;0.0;1838.2656
2230.435;0.40786898;-0.19818857;837.0317;-8261.271;-7424.2397;-2767.0332;0.0;0.0;1838.2656
2230.44;0.40775657;-0.1957563;836.64905;-8259.136;-7422.487;-2752.8542;0.0;0.0;1838.2656
2230.445;0.40769878;-0.19281243;836.5165;-8256.285;-7419.7686;-2736.3542;0.0;0.0;1838.2656
2230.45;0.4077105;-0.19014408;836.665;-8253.867;-7417.202;-2721.936;0.0;0.0;1838.2656
2230.455;0.40778878;-0.1877621;837.0802;-8251.604;-7414.5234;-2709.6301;0.0;0.0;1838.2656
2230.46;0.4079272;-0.18640831;837.7112;-8250.297;-7412.586;-2703.4263;0.0;0.0;1838.2656
2230.465;0.40810472;-0.18588288;838.4697;-8249.566;-7411.0967;-2702.0457;0.0;0.0;1838.2656
2230.47;0.4082992;-0.18639101;839.2637;-8249.623;-7410.3594;-2706.4358;0.0;0.0;1838.2656
2230.475;0.40848708;-0.18777762;840.00024;-8250.11;-7410.1104;-2715.556;0.0;0.0;1838.2656
2230.48;0.40864727;-0.19006188;840.5856;-8251.512;-7410.9263;-2729.3237;0.0;0.0;1838.2656
2230.485;0.4087562;-0.19293104;840.93524;-8253.253;-7412.318;-2745.846;0.0;0.0;1838.2656
2230.49;0.40879822;-0.19589522;840.99567;-8255.027;-7414.0317;-2762.3137;0.0;0.0;1838.2656
2230.495;0.4087656;-0.19845958;840.7562;-8256.246;-7415.4897;-2775.9768;0.0;0.0;1838.2656
2230.5;0.40866405;-0.20059577;840.25305;-8257.303;-7417.05;-2786.751;0.0;0.0;1838.2656
2230.505;0.408508;-0.20168947;839.5664;-8257.503;-7417.9365;-2791.4092;0.0;0.0;1838.2656
2230.51;0.40832394;-0.20208383;838.8119;-8257.262;-7418.4497;-2792.075;0.0;0.0;1838.2656
2230.515;0.40814102;-0.20119981;838.09546;-8256.168;-7418.0723;-2785.767;0.0;0.0;1838.2656
2230.52;0.40798122;-0.19931059;837.4956;-8254.096;-7416.6;-2774.1487;0.0;0.0;1838.2656
2230.525;0.4078579;-0.19696492;837.0636;-8251.982;-7414.919;-2760.3486;0.0;0.0;1838.2656
2230.53;0.4077808;-0.19405055;836.81494;-8249.592;-7412.777;-2743.7793;0.0;0.0;1838.2656
2230.535;0.4077464;-0.19098777;836.73254;-8247.106;-7410.374;-2726.7239;0.0;0.0;1838.2656
2230.54;0.40774828;-0.18783262;836.7884;-8244.596;-7407.807;-2709.4355;0.0;0.0;1838.2656
2230.545;0.40777865;-0.18473157;836.94385;-8242.203;-7405.2593;-2692.6448;0.0;0.0;1838.2656
2230.55;0.40782714;-0.18197621;837.1621;-8240.056;-7402.8936;-2677.886;0.0;0.0;1838.2656
2230.555;0.4078861;-0.17953178;837.4259;-8238.292;-7400.866;-2664.933;0.0;0.0;1838.2656
2230.56;0.40795574;-0.17740236;837.724;-8236.793;-7399.069;-2653.786;0.0;0.0;1838.2656
2230.565;0.40803027;-0.17563783;838.0334;-8235.525;-7397.492;-2644.6738;0.0;0.0;1838.2656
2230.57;0.4081032;-0.17427088;838.32056;-8234.693;-7396.373;-2637.7097;0.0;0.0;1838.2656
2230.575;0.40816376;-0.17311151;838.5202;-8233.947;-7395.4272;-2631.7153;0.0;0.0;1838.2656
2230.58;0.4081909;-0.17200848;838.5641;-8233.406;-7394.8423;-2625.72;0.0;0.0;1838.2656
2230.585;0.40817365;-0.17077151;838.40356;-8232.712;-7394.3086;-2618.5774;0.0;0.0;1838.2656
2230.59;0.40810147;-0.16897449;838.01697;-8231.537;-7393.52;-2607.894;0.0;0.0;1838.2656
2230.595;0.40797657;-0.16651775;837.4331;-8229.846;-7392.4126;-2593.1777;0.0;0.0;1838.2656
2230.6;0.4078129;-0.16311082;836.7189;-8227.564;-7390.8457;-2572.9607;0.0;0.0;1838.2656
2230.605;0.4076308;-0.15848498;835.9673;-8224.19;-7388.223;-2545.947;0.0;0.0;1838.2656
2230.61;0.40745506;-0.15300472;835.27606;-8220.228;-7384.9517;-2514.342;0.0;0.0;1838.2656
2230.615;0.40730777;-0.14666414;834.7296;-8215.758;-7381.0283;-2478.2822;0.0;0.0;1838.2656
2230.62;0.40720734;-0.1398909;834.39417;-8211.013;-7376.6187;-2440.2583;0.0;0.0;1838.2656
2230.625;0.4071661;-0.13302931;834.31226;-8206.36;-7372.048;-2402.2542;0.0;0.0;1838.2656
2230.63;0.40719163;-0.12632526;834.5236;-8201.767;-7367.243;-2365.7053;0.0;0.0;1838.2656
2230.635;0.40729436;-0.12020338;835.0497;-8197.654;-7362.6045;-2332.9966;0.0;0.0;1838.2656
2230.64;0.40747285;-0.1151165;835.8995;-8194.317;-7358.418;-2306.643;0.0;0.0;1838.2656
2230.645;0.40772995;-0.11155904;837.04565;-8192.141;-7355.0947;-2289.3167;0.0;0.0;1838.2656
2230.65;0.40804613;-0.10977148;838.3987;-8191.343;-7352.9443;-2282.1648;0.0;0.0;1838.2656
2230.655;0.4083937;-0.109987274;839.8222;-8191.995;-7352.173;-2286.202;0.0;0.0;1838.2656
2230.66;0.4087315;-0.11205192;841.14667;-8194.041;-7352.8945;-2300.2368;0.0;0.0;1838.2656
2230.665;0.40901986;-0.11585696;842.2241;-8197.342;-7355.1177;-2323.3757;0.0;0.0;1838.2656
2230.67;0.40922916;-0.120810725;842.9492;-8201.292;-7358.343;-2352.145;0.0;0.0;1838.2656
2230.675;0.40934274;-0.12627043;843.28546;-8205.406;-7362.1206;-2382.9268;0.0;0.0;1838.2656
2230.68;0.40936399;-0.13207714;843.2603;-8209.763;-7366.5024;-2414.8992;0.0;0.0;1838.2656
