time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8465.005;9.805868e-05;-0.84625065;0.20133805;-9939.012;-9938.811;-4667.303;0.0;0.0;1838.2656
8465.01;0.00010008043;-0.8462691;0.20553371;-9938.967;-9938.762;-4667.413;0.0;0.0;1838.2656
8465.015;9.80992e-05;-0.8462896;0.20149624;-9938.969;-9938.768;-4667.518;0.0;0.0;1838.2656
8465.02;0.00010011722;-0.8462606;0.20567377;-9938.944;-9938.738;-4667.3667;0.0;0.0;1838.2656
8465.025;9.812944e-05;-0.84629303;0.20160702;-9938.959;-9938.758;-4667.5376;0.0;0.0;1838.2656
8465.03;0.00010014009;-0.8463256;0.20576084;-9938.952;-9938.746;-4667.725;0.0;0.0;1838.2656
8465.035;9.8147575e-05;-0.8463038;0.20168048;-9938.9375;-9938.735;-4667.597;0.0;0.0;1838.2656
8465.04;0.00010015737;-0.84633785;0.20581794;-9938.965;-9938.759;-4667.793;0.0;0.0;1838.2656
8465.045;9.815722e-05;-0.8463538;0.20171884;-9938.941;-9938.739;-4667.873;0.0;0.0;1838.2656
8465.05;0.00010016536;-0.8463613;0.20584844;-9938.942;-9938.736;-4667.9224;0.0;0.0;1838.2656
8465.055;9.81627e-05;-0.8464014;0.20173272;-9938.962;-9938.76;-4668.1353;0.0;0.0;1838.2656
8465.06;0.00010016641;-0.84640515;0.20585608;-9938.955;-9938.749;-4668.164;0.0;0.0;1838.2656
8465.065;9.816569e-05;-0.8464024;0.20174396;-9938.947;-9938.745;-4668.1406;0.0;0.0;1838.2656
8465.07;0.00010016824;-0.84644234;0.20585945;-9938.998;-9938.792;-4668.369;0.0;0.0;1838.2656
8465.075;9.816588e-05;-0.84642977;0.20176008;-9938.973;-9938.7705;-4668.292;0.0;0.0;1838.2656
8465.08;0.00010017645;-0.84647787;0.20589459;-9938.974;-9938.768;-4668.5654;0.0;0.0;1838.2656
8465.085;9.817502e-05;-0.84649986;0.20177402;-9938.968;-9938.766;-4668.6787;0.0;0.0;1838.2656
8465.09;0.00010017538;-0.8464859;0.20591134;-9938.941;-9938.735;-4668.61;0.0;0.0;1838.2656
8465.095;9.818482e-05;-0.846481;0.20183513;-9938.912;-9938.71;-4668.5747;0.0;0.0;1838.2656
8465.1;0.000100195466;-0.8464884;0.20600216;-9938.881;-9938.675;-4668.6235;0.0;0.0;1838.2656
8465.105;9.820892e-05;-0.8465003;0.20192982;-9938.928;-9938.726;-4668.681;0.0;0.0;1838.2656
8465.11;0.000100217585;-0.84654284;0.20608157;-9938.958;-9938.752;-4668.924;0.0;0.0;1838.2656
