time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1570.005;0.67413354;-0.007273942;1388.0837;-7017.7534;-5629.67;-2816.2817;0.0;0.0;1838.2656
1570.01;0.6739132;-0.011733405;1387.1411;-7021.9395;-5634.7983;-2838.9895;0.0;0.0;1838.2656
1570.015;0.67365193;-0.01483049;1386.0631;-7025.08;-5639.017;-2853.9133;0.0;0.0;1838.2656
1570.02;0.67336893;-0.01622567;1384.8727;-7026.8047;-5641.932;-2859.2266;0.0;0.0;1838.2656
1570.025;0.6730531;-0.01599211;1383.5149;-7027.5234;-5644.009;-2855.2231;0.0;0.0;1838.2656
1570.03;0.6726901;-0.013809487;1381.948;-7026.721;-5644.7734;-2840.0525;0.0;0.0;1838.2656
1570.035;0.67227966;-0.009103906;1380.2391;-7023.6606;-5643.4214;-2810.6846;0.0;0.0;1838.2656
1570.04;0.67186046;-0.0022393735;1378.5667;-7019.083;-5640.5166;-2769.483;0.0;0.0;1838.2656
1570.045;0.6714834;0.006385217;1377.1558;-7013.277;-5636.121;-2719.0984;0.0;0.0;1838.2656
1570.05;0.67120576;0.016309643;1376.2136;-7006.624;-5630.41;-2662.483;0.0;0.0;1838.2656
1570.055;0.671066;0.026877867;1375.8655;-6999.5557;-5623.6904;-2603.505;0.0;0.0;1838.2656
1570.06;0.6710797;0.037342474;1376.1301;-6992.502;-5616.372;-2546.324;0.0;0.0;1838.2656
1570.065;0.67123497;0.046803065;1376.9363;-6986.3965;-5609.46;-2495.7632;0.0;0.0;1838.2656
1570.07;0.671505;0.05448058;1378.1719;-6981.8936;-5603.7217;-2455.8945;0.0;0.0;1838.2656
1570.075;0.6718609;0.060242493;1379.72;-6978.5596;-5598.84;-2427.2148;0.0;0.0;1838.2656
1570.08;0.6722724;0.063613124;1381.4668;-6977.214;-5595.747;-2412.12;0.0;0.0;1838.2656
1570.085;0.67271394;0.0647517;1383.2947;-6977.0522;-5593.758;-2409.4968;0.0;0.0;1838.2656
1570.09;0.67315143;0.06289259;1385.0554;-6979.5967;-5594.541;-2423.271;0.0;0.0;1838.2656
