time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1355.005;0.75927246;0.23578769;1561.416;-6867.4287;-5306.0127;-1822.5109;0.0;0.0;1838.2656
1355.01;0.7594125;0.23361464;1561.8994;-6869.419;-5307.5195;-1835.4615;0.0;0.0;1838.2656
1355.015;0.759488;0.23099835;1562.1252;-6871.667;-5309.542;-1850.3414;0.0;0.0;1838.2656
1355.02;0.759503;0.22843133;1562.123;-6873.768;-5311.645;-1864.4937;0.0;0.0;1838.2656
1355.025;0.75946915;0.22595796;1561.9282;-6875.867;-5313.939;-1877.7441;0.0;0.0;1838.2656
1355.03;0.759391;0.22409405;1561.5582;-6877.465;-5315.9067;-1887.2833;0.0;0.0;1838.2656
1355.035;0.759272;0.22264169;1561.0232;-6878.927;-5317.9033;-1894.2227;0.0;0.0;1838.2656
1355.04;0.7591151;0.22247343;1560.3545;-6879.121;-5318.7666;-1893.8132;0.0;0.0;1838.2656
1355.045;0.75893587;0.22333898;1559.603;-6878.7686;-5319.1655;-1887.537;0.0;0.0;1838.2656
1355.05;0.7587459;0.22513863;1558.854;-6877.9043;-5319.0503;-1876.1141;0.0;0.0;1838.2656
1355.055;0.75857365;0.22817093;1558.191;-6876.0293;-5317.8384;-1858.0658;0.0;0.0;1838.2656
1355.06;0.75842947;0.23214687;1557.6328;-6873.637;-5316.0044;-1835.0228;0.0;0.0;1838.2656
1355.065;0.7583087;0.23676585;1557.1436;-6871.0557;-5313.912;-1808.5715;0.0;0.0;1838.2656
1355.07;0.75819653;0.24230818;1556.6467;-6867.7;-5311.0537;-1777.0131;0.0;0.0;1838.2656
1355.075;0.75807077;0.24876256;1556.085;-6863.628;-5307.543;-1740.2949;0.0;0.0;1838.2656
1355.08;0.7579297;0.25584114;1555.4504;-6859.326;-5303.876;-1699.9889;0.0;0.0;1838.2656
1355.085;0.7577741;0.2638513;1554.7817;-6854.249;-5299.4673;-1654.477;0.0;0.0;1838.2656
1355.09;0.7576233;0.27286783;1554.1559;-6848.252;-5294.096;-1603.5011;0.0;0.0;1838.2656
1355.095;0.7574972;0.28234243;1553.6816;-6841.845;-5288.1636;-1550.3021;0.0;0.0;1838.2656
1355.1;0.75743085;0.29216218;1553.5459;-6835.33;-5281.784;-1495.8767;0.0;0.0;1838.2656
1355.105;0.7574849;0.30139577;1554.0103;-6829.0195;-5275.0093;-1445.884;0.0;0.0;1838.2656
1355.11;0.7577189;0.3091472;1555.2759;-6824.2217;-5268.946;-1405.6677;0.0;0.0;1838.2656
1355.115;0.7581553;0.3141909;1557.28;-6821.662;-5264.382;-1381.8611;0.0;0.0;1838.2656
1355.12;0.7587187;0.31647897;1559.5881;-6820.9297;-5261.342;-1373.8591;0.0;0.0;1838.2656
1355.125;0.75926036;0.31574556;1561.5571;-6822.641;-5261.084;-1381.8416;0.0;0.0;1838.2656
1355.13;0.7596248;0.31301;1562.6791;-6825.4834;-5262.804;-1399.1715;0.0;0.0;1838.2656
1355.135;0.75974244;0.30936328;1562.8472;-6828.7627;-5265.9155;-1419.6187;0.0;0.0;1838.2656
1355.14;0.75965315;0.30613428;1562.3086;-6831.2944;-5268.986;-1436.3489;0.0;0.0;1838.2656
1355.145;0.75944835;0.30354732;1561.4576;-6833.1143;-5271.6567;-1448.9135;0.0;0.0;1838.2656
1355.15;0.75922465;0.3022554;1560.6074;-6833.6836;-5273.076;-1454.3378;0.0;0.0;1838.2656
1355.155;0.7590302;0.30148226;1559.8855;-6833.9917;-5274.1064;-1457.1576;0.0;0.0;1838.2656
1355.16;0.75886947;0.30154288;1559.2324;-6833.5615;-5274.329;-1455.5171;0.0;0.0;1838.2656
1355.165;0.75870836;0.30257168;1558.5503;-6832.1494;-5273.599;-1448.4792;0.0;0.0;1838.2656
1355.17;0.75853866;0.3041644;1557.8723;-6830.3994;-5272.5273;-1438.3397;0.0;0.0;1838.2656
1355.175;0.7583913;0.30629787;1557.3842;-6828.1426;-5270.7583;-1425.5979;0.0;0.0;1838.2656
1355.18;0.7583287;0.30852947;1557.3433;-6825.806;-5268.463;-1413.2091;0.0;0.0;1838.2656
1355.185;0.7584102;0.3099503;1557.9678;-6824.311;-5266.3433;-1406.6226;0.0;0.0;1838.2656
1355.19;0.758672;0.3100052;1559.3207;-6823.7227;-5264.402;-1409.0258;0.0;0.0;1838.2656
1355.195;0.75909483;0.3076898;1561.233;-6825.091;-5263.858;-1425.6194;0.0;0.0;1838.2656
1355.2;0.7596043;0.30289865;1563.346;-6827.9497;-5264.6035;-1456.2675;0.0;0.0;1838.2656
1355.205;0.76009506;0.29499686;1565.2153;-6833.684;-5268.4688;-1503.5829;0.0;0.0;1838.2656
1355.21;0.76046103;0.28512403;1566.475;-6840.719;-5274.244;-1560.5487;0.0;0.0;1838.2656
1355.215;0.7606423;0.27462158;1566.9554;-6847.675;-5280.719;-1619.4287;0.0;0.0;1838.2656
1355.22;0.7606296;0.2639316;1566.6912;-6854.625;-5287.9336;-1677.8531;0.0;0.0;1838.2656
1355.225;0.76045924;0.2541618;1565.8687;-6860.5234;-5294.655;-1730.0865;0.0;0.0;1838.2656
1355.23;0.7601915;0.2457567;1564.7461;-6865.285;-5300.539;-1774.1938;0.0;0.0;1838.2656
1355.235;0.7598918;0.23872901;1563.5679;-6869.1963;-5305.6284;-1810.5938;0.0;0.0;1838.2656
1355.24;0.75961155;0.23311977;1562.5283;-6872.0425;-5309.514;-1839.4485;0.0;0.0;1838.2656
1355.245;0.7593909;0.22862147;1561.7705;-6874.122;-5312.3516;-1862.74;0.0;0.0;1838.2656
1355.25;0.7592561;0.22502428;1561.395;-6875.6094;-5314.2144;-1881.8268;0.0;0.0;1838.2656
1355.255;0.7592249;0.22155957;1561.441;-6877.253;-5315.812;-1901.026;0.0;0.0;1838.2656
1355.26;0.7592911;0.21782902;1561.8177;-6879.332;-5317.514;-1922.3527;0.0;0.0;1838.2656
1355.265;0.75940925;0.21334603;1562.3252;-6882.345;-5320.02;-1948.0903;0.0;0.0;1838.2656
1355.27;0.7595262;0.20870456;1562.7524;-6885.137;-5322.385;-1974.5416;0.0;0.0;1838.2656
1355.275;0.7595972;0.20383655;1562.9774;-6888.22;-5325.2427;-2001.8376;0.0;0.0;1838.2656
1355.28;0.75961554;0.19878916;1563.0287;-6891.4746;-5328.446;-2029.7755;0.0;0.0;1838.2656
1355.285;0.7596032;0.19389811;1562.9688;-6894.7896;-5331.821;-2056.629;0.0;0.0;1838.2656
1355.29;0.7595674;0.18941754;1562.7856;-6897.8594;-5335.0737;-2080.972;0.0;0.0;1838.2656
1355.295;0.75949144;0.18530802;1562.4058;-6900.8276;-5338.422;-2102.8755;0.0;0.0;1838.2656
1355.3;0.75935775;0.18212919;1561.7585;-6903.2344;-5341.4756;-2119.1116;0.0;0.0;1838.2656
1355.305;0.75915504;0.18049245;1560.8337;-6904.1504;-5343.3164;-2126.2883;0.0;0.0;1838.2656
1355.31;0.7588916;0.18046954;1559.6626;-6903.8945;-5344.232;-2124.0723;0.0;0.0;1838.2656
1355.315;0.758578;0.18218891;1558.3093;-6902.4844;-5344.175;-2111.8838;0.0;0.0;1838.2656
1355.32;0.7582378;0.18605033;1556.9036;-6899.334;-5342.4307;-2087.7773;0.0;0.0;1838.2656
1355.325;0.75791335;0.19155142;1555.6487;-6895.284;-5339.6357;-2054.9302;0.0;0.0;1838.2656
1355.33;0.75766194;0.19838661;1554.785;-6890.2764;-5335.491;-2015.5083;0.0;0.0;1838.2656
1355.335;0.75754046;0.2061648;1554.5122;-6884.746;-5330.234;-1972.0674;0.0;0.0;1838.2656
1355.34;0.7575796;0.21380068;1554.8792;-6879.57;-5324.6904;-1930.691;0.0;0.0;1838.2656
1355.345;0.75776124;0.22035281;1555.7467;-6875.6807;-5319.934;-1896.2924;0.0;0.0;1838.2656
1355.35;0.7580267;0.2257166;1556.822;-6872.925;-5316.1025;-1868.8628;0.0;0.0;1838.2656
1355.355;0.7582925;0.2295435;1557.8113;-6871.5176;-5313.706;-1849.7367;0.0;0.0;1838.2656
1355.36;0.75850517;0.2326907;1558.5532;-6870.26;-5311.7065;-1833.8644;0.0;0.0;1838.2656
1355.365;0.75864947;0.2350109;1559.0544;-6869.5;-5310.4453;-1822.0715;0.0;0.0;1838.2656
1355.37;0.7587486;0.23648353;1559.4177;-6869.586;-5310.168;-1814.6769;0.0;0.0;1838.2656
1355.375;0.75882894;0.23770528;1559.7229;-6869.6133;-5309.8906;-1808.5496;0.0;0.0;1838.2656
1355.38;0.7588979;0.23862241;1559.9672;-6869.708;-5309.7407;-1803.9802;0.0;0.0;1838.2656
1355.385;0.7589448;0.23907399;1560.103;-6870.1343;-5310.0312;-1801.7615;0.0;0.0;1838.2656
1355.39;0.75895923;0.2392904;1560.1333;-6870.6157;-5310.4824;-1800.6287;0.0;0.0;1838.2656
1355.395;0.75896084;0.23925631;1560.1952;-6871.369;-5311.174;-1800.9404;0.0;0.0;1838.2656
1355.4;0.75899893;0.23883393;1560.4766;-6872.389;-5311.9126;-1803.8325;0.0;0.0;1838.2656
1355.405;0.7591076;0.23782165;1561.0115;-6873.725;-5312.714;-1810.4849;0.0;0.0;1838.2656
1355.41;0.75925744;0.23577526;1561.5986;-6876.0205;-5314.422;-1822.9446;0.0;0.0;1838.2656
1355.415;0.75937515;0.233351;1561.9258;-6878.31;-5316.3843;-1836.9681;0.0;0.0;1838.2656
1355.42;0.759387;0.23054403;1561.7495;-6880.878;-5319.1284;-1852.0955;0.0;0.0;1838.2656
1355.425;0.7592597;0.22855099;1561.0203;-6882.3;-5321.2793;-1861.6282;0.0;0.0;1838.2656
1355.43;0.759013;0.22770582;1559.8652;-6882.6543;-5322.789;-1863.9791;0.0;0.0;1838.2656
1355.435;0.7586962;0.22850157;1558.543;-6881.462;-5322.919;-1856.9462;0.0;0.0;1838.2656
1355.44;0.75839096;0.23053199;1557.4241;-6879.5;-5322.076;-1843.511;0.0;0.0;1838.2656
1355.445;0.75819236;0.23347239;1556.859;-6876.823;-5319.9644;-1826.1653;0.0;0.0;1838.2656
1355.45;0.7581604;0.23654075;1556.9468;-6874.2207;-5317.274;-1809.4194;0.0;0.0;1838.2656
1355.455;0.75826097;0.23912035;1557.427;-6872.108;-5314.6807;-1796.1538;0.0;0.0;1838.2656
1355.46;0.7583924;0.24097623;1557.8983;-6870.583;-5312.6846;-1786.8617;0.0;0.0;1838.2656
1355.465;0.7584741;0.24253532;1558.1492;-6869.005;-5310.8555;-1778.7654;0.0;0.0;1838.2656
1355.47;0.7584996;0.24382429;1558.2305;-6867.7;-5309.4697;-1771.8196;0.0;0.0;1838.2656
1355.475;0.7585049;0.24495323;1558.2732;-6866.378;-5308.1045;-1765.6791;0.0;0.0;1838.2656
1355.48;0.7585148;0.24586646;1558.3248;-6865.2173;-5306.8926;-1760.7461;0.0;0.0;1838.2656
1355.485;0.75852334;0.24690817;1558.3499;-6863.791;-5305.4414;-1755.0513;0.0;0.0;1838.2656
1355.49;0.7585199;0.24776748;1558.326;-6862.5894;-5304.263;-1750.2648;0.0;0.0;1838.2656
1355.495;0.7585054;0.24861184;1558.2587;-6861.4307;-5303.172;-1745.4735;0.0;0.0;1838.2656
1355.5;0.75848466;0.24940473;1558.1875;-6860.4688;-5302.2812;-1740.9586;0.0;0.0;1838.2656
1355.505;0.7584716;0.25038722;1558.1672;-6859.273;-5301.1055;-1735.4998;0.0;0.0;1838.2656
1355.51;0.7584791;0.25125313;1558.2356;-6858.085;-5299.8496;-1730.8612;0.0;0.0;1838.2656
1355.515;0.7585102;0.2521826;1558.4025;-6856.868;-5298.466;-1726.0691;0.0;0.0;1838.2656
1355.52;0.7585676;0.25272048;1558.689;-6855.907;-5297.2183;-1723.6759;0.0;0.0;1838.2656
1355.525;0.758657;0.25291935;1559.1029;-6855.303;-5296.2;-1723.407;0.0;0.0;1838.2656
1355.53;0.7587766;0.2521858;1559.6487;-6855.8096;-5296.161;-1728.544;0.0;0.0;1838.2656
1355.535;0.75892633;0.25118363;1560.2792;-6856.1577;-5295.8784;-1735.3317;0.0;0.0;1838.2656
1355.54;0.7590792;0.24922366;1560.8658;-6857.3823;-5296.5166;-1747.3138;0.0;0.0;1838.2656
1355.545;0.7591973;0.24686264;1561.2349;-6858.831;-5297.596;-1761.0724;0.0;0.0;1838.2656
1355.55;0.75923866;0.24411884;1561.2734;-6860.6807;-5299.407;-1776.281;0.0;0.0;1838.2656
1355.555;0.7591984;0.24188647;1561.0193;-6861.6675;-5300.6484;-1788.0839;0.0;0.0;1838.2656
1355.56;0.75910765;0.23984694;1560.6631;-6862.643;-5301.98;-1798.619;0.0;0.0;1838.2656
1355.565;0.75903237;0.23790608;1560.4751;-6863.657;-5303.182;-1808.9464;0.0;0.0;1838.2656
1355.57;0.7590348;0.23556674;1560.6714;-6865.0396;-5304.368;-1822.2401;0.0;0.0;1838.2656
1355.575;0.7591472;0.23286083;1561.2773;-6866.4873;-5305.21;-1838.3745;0.0;0.0;1838.2656
1355.58;0.7593382;0.22885494;1562.1086;-6869.015;-5306.9062;-1862.1288;0.0;0.0;1838.2656
1355.585;0.7595429;0.22373858;1562.8867;-6872.4595;-5309.5728;-1891.9006;0.0;0.0;1838.2656
1355.59;0.75969434;0.21772932;1563.3878;-6876.669;-5313.2812;-1926.0427;0.0;0.0;1838.2656
1355.595;0.7597572;0.21164915;1563.5096;-6880.5107;-5317.001;-1959.8173;0.0;0.0;1838.2656
1355.6;0.7597201;0.20554857;1563.2053;-6884.5703;-5321.365;-1992.852;0.0;0.0;1838.2656
1355.605;0.7595739;0.20057124;1562.482;-6887.257;-5324.775;-2018.8545;0.0;0.0;1838.2656
1355.61;0.7593383;0.19644472;1561.4778;-6889.6826;-5328.205;-2039.6028;0.0;0.0;1838.2656
1355.615;0.75907004;0.19400142;1560.471;-6890.537;-5330.0664;-2051.0635;0.0;0.0;1838.2656
1355.62;0.7588454;0.19261745;1559.7008;-6891.008;-5331.307;-2057.1555;0.0;0.0;1838.2656
1355.625;0.75869286;0.19233048;1559.1753;-6890.5576;-5331.3823;-2057.687;0.0;0.0;1838.2656
1355.63;0.7585813;0.19248743;1558.7759;-6890.0938;-5331.318;-2056.0227;0.0;0.0;1838.2656
1355.635;0.75848836;0.19321464;1558.4735;-6889.287;-5330.8135;-2051.4075;0.0;0.0;1838.2656
1355.64;0.75843066;0.19446805;1558.3594;-6888.044;-5329.6846;-2044.267;0.0;0.0;1838.2656
1355.645;0.7584388;0.19553037;1558.5701;-6887.0474;-5328.4775;-2038.8298;0.0;0.0;1838.2656
1355.65;0.7585436;0.19561467;1559.1635;-6887.325;-5328.1616;-2039.5518;0.0;0.0;1838.2656
1355.655;0.75873584;0.19502766;1560.0599;-6887.8535;-5327.7935;-2044.5819;0.0;0.0;1838.2656
1355.66;0.75898194;0.19300993;1561.1241;-6889.668;-5328.544;-2057.8376;0.0;0.0;1838.2656
1355.665;0.7592468;0.18986772;1562.1802;-6892.1367;-5329.9565;-2077.2786;0.0;0.0;1838.2656
1355.67;0.7594795;0.18542111;1563.0438;-6895.7925;-5332.7485;-2103.5278;0.0;0.0;1838.2656
1355.675;0.7596403;0.18003695;1563.5447;-6900.2026;-5336.658;-2134.2222;0.0;0.0;1838.2656
1355.68;0.7596879;0.17476094;1563.5397;-6904.27;-5340.7305;-2163.3083;0.0;0.0;1838.2656
1355.685;0.7596;0.17001201;1562.9731;-6907.7783;-5344.805;-2188.3645;0.0;0.0;1838.2656
1355.69;0.7593769;0.16682245;1561.8971;-6909.9683;-5348.0713;-2203.8022;0.0;0.0;1838.2656
1355.695;0.75904965;0.16496924;1560.4479;-6911.4985;-5351.051;-2211.124;0.0;0.0;1838.2656
1355.7;0.75865674;0.16566756;1558.8032;-6910.8;-5351.9966;-2203.9834;0.0;0.0;1838.2656
1355.705;0.7582481;0.16848731;1557.162;-6908.674;-5351.5117;-2185.1506;0.0;0.0;1838.2656
1355.71;0.75787026;0.17340879;1555.7007;-6905.046;-5349.345;-2155.0872;0.0;0.0;1838.2656
1355.715;0.757562;0.1801319;1554.5828;-6900.1055;-5345.5225;-2115.7747;0.0;0.0;1838.2656
1355.72;0.75736195;0.1883038;1553.9412;-6894.0654;-5340.124;-2069.425;0.0;0.0;1838.2656
1355.725;0.7572927;0.19667307;1553.8574;-6888.1436;-5334.286;-2023.1028;0.0;0.0;1838.2656
1355.73;0.75736445;0.2044776;1554.3337;-6883.144;-5328.8105;-1981.0151;0.0;0.0;1838.2656
1355.735;0.75755733;0.21141396;1555.1958;-6878.968;-5323.772;-1944.4866;0.0;0.0;1838.2656
1355.74;0.75779533;0.21715008;1556.107;-6875.7725;-5319.6655;-1914.6755;0.0;0.0;1838.2656
1355.745;0.7579889;0.2222448;1556.7239;-6872.7144;-5315.99;-1887.8129;0.0;0.0;1838.2656
1355.75;0.7580723;0.22666915;1556.8926;-6870.3403;-5313.4478;-1863.7509;0.0;0.0;1838.2656
1355.755;0.7580527;0.23128149;1556.7369;-6867.4385;-5310.7017;-1838.0034;0.0;0.0;1838.2656
1355.76;0.757989;0.23579796;1556.499;-6864.6836;-5308.1846;-1812.6202;0.0;0.0;1838.2656
1355.765;0.75793666;0.24056934;1556.3201;-6861.808;-5305.4883;-1785.9491;0.0;0.0;1838.2656
1355.77;0.7578991;0.24551134;1556.1475;-6858.678;-5302.531;-1758.3497;0.0;0.0;1838.2656
1355.775;0.7578452;0.2505996;1555.8582;-6855.432;-5299.574;-1729.7104;0.0;0.0;1838.2656
1355.78;0.7577523;0.256244;1555.4332;-6851.66;-5296.227;-1697.7328;0.0;0.0;1838.2656
1355.785;0.7576432;0.26246226;1555.012;-6847.372;-5292.3604;-1662.5979;0.0;0.0;1838.2656
1355.79;0.7575668;0.2689525;1554.8159;-6842.9297;-5288.114;-1626.4136;0.0;0.0;1838.2656
1355.795;0.75757706;0.27528384;1554.9897;-6838.9404;-5283.9507;-1591.8451;0.0;0.0;1838.2656
1355.8;0.75768197;0.28119493;1555.5277;-6835.3213;-5279.7935;-1560.3226;0.0;0.0;1838.2656
1355.805;0.75786215;0.28603858;1556.2991;-6832.862;-5276.5625;-1535.1534;0.0;0.0;1838.2656
1355.81;0.7580678;0.29055113;1557.1041;-6830.178;-5273.074;-1511.8779;0.0;0.0;1838.2656
1355.815;0.7582523;0.2936451;1557.7466;-6829.0747;-5271.328;-1496.1001;0.0;0.0;1838.2656
1355.82;0.75836873;0.29643363;1558.0881;-6827.9307;-5269.843;-1481.4052;0.0;0.0;1838.2656
1355.825;0.7584049;0.2988206;1558.1389;-6827.1465;-5269.008;-1468.3428;0.0;0.0;1838.2656
1355.83;0.75838727;0.3012383;1558.0613;-6826.194;-5268.133;-1454.8546;0.0;0.0;1838.2656
1355.835;0.75837415;0.30375248;1558.1198;-6824.8477;-5266.728;-1441.1062;0.0;0.0;1838.2656
1355.84;0.75843537;0.3056356;1558.5703;-6823.9766;-5265.4062;-1431.6223;0.0;0.0;1838.2656
1355.845;0.75861716;0.3064345;1559.522;-6823.926;-5264.404;-1429.1198;0.0;0.0;1838.2656
1355.85;0.758917;0.3053828;1560.8904;-6825.3496;-5264.459;-1437.6567;0.0;0.0;1838.2656
1355.855;0.75928473;0.30207837;1562.4185;-6828.8555;-5266.437;-1458.936;0.0;0.0;1838.2656
1355.86;0.75964236;0.2970863;1563.7825;-6833.12;-5269.338;-1489.1945;0.0;0.0;1838.2656
1355.865;0.7599117;0.29056048;1564.7004;-6838.587;-5273.8867;-1527.0189;0.0;0.0;1838.2656
1355.87;0.7600399;0.28322655;1564.9917;-6844.38;-5279.388;-1568.0466;0.0;0.0;1838.2656
1355.875;0.75999993;0.27623758;1564.603;-6849.7065;-5285.1035;-1605.812;0.0;0.0;1838.2656
1355.88;0.7598019;0.27007422;1563.5972;-6854.0703;-5290.473;-1637.7898;0.0;0.0;1838.2656
1355.885;0.75947225;0.26546046;1562.1456;-6857.035;-5294.8896;-1660.3308;0.0;0.0;1838.2656
1355.89;0.759075;0.26290676;1560.5099;-6858.2124;-5297.7026;-1671.1425;0.0;0.0;1838.2656
1355.895;0.75867736;0.2620419;1559.006;-6858.2;-5299.1943;-1672.904;0.0;0.0;1838.2656
1355.9;0.7583666;0.2626581;1557.9844;-6856.9824;-5298.998;-1667.4628;0.0;0.0;1838.2656
1355.905;0.758221;0.26377127;1557.7108;-6855.463;-5297.752;-1660.7766;0.0;0.0;1838.2656
1355.91;0.7582799;0.264393;1558.2738;-6854.46;-5296.186;-1658.474;0.0;0.0;1838.2656
1355.915;0.758532;0.26335892;1559.5269;-6855.1104;-5295.5835;-1666.6827;0.0;0.0;1838.2656
1355.92;0.758906;0.26072586;1561.1428;-6856.6665;-5295.5234;-1684.4355;0.0;0.0;1838.2656
1355.925;0.75931114;0.2555598;1562.7815;-6860.3345;-5297.5527;-1716.2026;0.0;0.0;1838.2656
1355.93;0.7596758;0.24855234;1564.1611;-6865.4395;-5301.2783;-1757.6066;0.0;0.0;1838.2656
1355.935;0.7599399;0.2401861;1565.0715;-6871.2417;-5306.17;-1805.5656;0.0;0.0;1838.2656
1355.94;0.7600672;0.23105827;1565.4033;-6877.502;-5312.0986;-1856.5673;0.0;0.0;1838.2656
1355.945;0.7600492;0.2219577;1565.158;-6883.5176;-5318.3594;-1906.2643;0.0;0.0;1838.2656
1355.95;0.75990206;0.21392065;1564.4519;-6888.421;-5323.9688;-1949.1749;0.0;0.0;1838.2656
1355.955;0.75967103;0.20690598;1563.4657;-6892.409;-5328.9434;-1985.887;0.0;0.0;1838.2656
1355.96;0.75939643;0.20124288;1562.3293;-6895.534;-5333.205;-2014.8451;0.0;0.0;1838.2656
1355.965;0.75909966;0.1969831;1561.1255;-6897.723;-5336.5977;-2035.9292;0.0;0.0;1838.2656
1355.97;0.7587981;0.19471781;1559.9082;-6898.2373;-5338.329;-2045.9872;0.0;0.0;1838.2656
1355.975;0.7585022;0.19376123;1558.7666;-6897.965;-5339.198;-2048.9795;0.0;0.0;1838.2656
1355.98;0.7582471;0.19438429;1557.8381;-6896.533;-5338.6953;-2043.6864;0.0;0.0;1838.2656
1355.985;0.758064;0.19583154;1557.2507;-6894.7793;-5337.5283;-2034.5303;0.0;0.0;1838.2656
1355.99;0.75797963;0.19793376;1557.0789;-6892.598;-5335.5195;-2022.5931;0.0;0.0;1838.2656
1355.995;0.75799763;0.20014876;1557.2837;-6890.4146;-5333.131;-2010.7876;0.0;0.0;1838.2656
1356.0;0.7580894;0.20183277;1557.7151;-6889.074;-5331.3594;-2002.3634;0.0;0.0;1838.2656
1356.005;0.7582083;0.20307505;1558.1821;-6888.1094;-5329.9272;-1996.4465;0.0;0.0;1838.2656
1356.01;0.75830835;0.20382383;1558.5071;-6887.7;-5329.1934;-1992.9672;0.0;0.0;1838.2656
1356.015;0.7583524;0.20435293;1558.561;-6887.714;-5329.153;-1990.1572;0.0;0.0;1838.2656
1356.02;0.75832045;0.2055925;1558.3033;-6886.621;-5328.318;-1982.8059;0.0;0.0;1838.2656
1356.025;0.75821644;0.2070416;1557.7659;-6885.7427;-5327.9766;-1973.7394;0.0;0.0;1838.2656
1356.03;0.7580571;0.20973982;1557.0576;-6883.6284;-5326.571;-1957.4427;0.0;0.0;1838.2656
1356.035;0.7578798;0.21321234;1556.3384;-6881.2227;-5324.8843;-1936.854;0.0;0.0;1838.2656
1356.04;0.7577258;0.21789567;1555.7684;-6877.5845;-5321.816;-1909.8865;0.0;0.0;1838.2656
1356.045;0.7576291;0.22321206;1555.4733;-6873.6655;-5318.1924;-1879.9773;0.0;0.0;1838.2656
1356.05;0.7576115;0.22863293;1555.5084;-6870.006;-5314.4976;-1850.1527;0.0;0.0;1838.2656
1356.055;0.75767046;0.23404957;1555.7957;-6866.413;-5310.617;-1820.8555;0.0;0.0;1838.2656
1356.06;0.7577637;0.23935261;1556.1389;-6863.0283;-5306.8896;-1792.2969;0.0;0.0;1838.2656
1356.065;0.75783527;0.24436665;1556.293;-6860.1646;-5303.8716;-1764.9536;0.0;0.0;1838.2656
1356.07;0.75782686;0.24943304;1556.0784;-6857.451;-5301.373;-1736.5842;0.0;0.0;1838.2656
1356.075;0.75771976;0.25521123;1555.4774;-6853.8706;-5298.393;-1703.5167;0.0;0.0;1838.2656
1356.08;0.7575347;0.26222962;1554.6521;-6849.359;-5294.707;-1663.1611;0.0;0.0;1838.2656
1356.085;0.7573367;0.27008456;1553.8625;-6844.123;-5290.2607;-1618.2635;0.0;0.0;1838.2656
1356.09;0.7571848;0.27846223;1553.3392;-6838.692;-5285.3525;-1571.0159;0.0;0.0;1838.2656
1356.095;0.7571268;0.28698966;1553.2281;-6833.1636;-5279.9355;-1523.7667;0.0;0.0;1838.2656
