time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
590.005;1.0654721;0.9434008;2189.4265;-6555.0605;-4365.634;823.8107;0.0;0.0;1838.2656
590.01;1.0657619;0.9445884;2190.259;-6555.5723;-4365.3135;828.69507;0.0;0.0;1838.2656
590.015;1.0658181;0.9456853;2190.2256;-6556.079;-4365.8535;834.81116;0.0;0.0;1838.2656
590.02;1.0657037;0.94745356;2189.6956;-6555.7695;-4366.074;845.6227;0.0;0.0;1838.2656
590.025;1.0655459;0.94963443;2189.1963;-6555.2725;-4366.076;858.6483;0.0;0.0;1838.2656
590.03;1.0654587;0.95253175;2188.9468;-6554.2314;-4365.2847;875.12555;0.0;0.0;1838.2656
590.035;1.0654031;0.955409;2188.5823;-6553.4995;-4364.917;891.72186;0.0;0.0;1838.2656
590.04;1.0652188;0.95967233;2187.3513;-6551.242;-4363.8906;917.69525;0.0;0.0;1838.2656
590.045;1.0647192;0.96683925;2184.7336;-6546.2163;-4361.4824;962.4548;0.0;0.0;1838.2656
590.05;1.0638859;0.9781285;2181.004;-6537.542;-4356.538;1032.1721;0.0;0.0;1838.2656
590.055;1.0629128;0.99387777;2177.1912;-6525.5156;-4348.324;1126.6517;0.0;0.0;1838.2656
590.06;1.0621234;1.0132618;2174.583;-6510.463;-4335.88;1238.7666;0.0;0.0;1838.2656
590.065;1.061803;1.0336748;2174.197;-6495.1973;-4321.0;1352.1124;0.0;0.0;1838.2656
590.07;1.062123;1.0520269;2176.4397;-6482.089;-4305.6494;1448.8348;0.0;0.0;1838.2656
590.075;1.063054;1.0655636;2180.8691;-6473.267;-4292.398;1514.6285;0.0;0.0;1838.2656
590.08;1.0643623;1.0722454;2186.3003;-6469.9727;-4283.6724;1540.6149;0.0;0.0;1838.2656
590.085;1.0656848;1.0722678;2191.3403;-6471.4785;-4280.138;1530.6583;0.0;0.0;1838.2656
590.09;1.066736;1.0669245;2195.075;-6476.5303;-4281.455;1493.7214;0.0;0.0;1838.2656
590.095;1.0674034;1.0576597;2197.3157;-6484.1855;-4286.87;1438.1472;0.0;0.0;1838.2656
590.1;1.0677416;1.0461878;2198.4253;-6493.116;-4294.691;1372.6621;0.0;0.0;1838.2656
590.105;1.0678833;1.0338761;2198.8945;-6501.941;-4303.0464;1303.8273;0.0;0.0;1838.2656
590.11;1.0679251;1.0209982;2198.9905;-6511.3433;-4312.3525;1232.6172;0.0;0.0;1838.2656
590.115;1.0678794;1.0083115;2198.6235;-6520.3936;-4321.77;1163.3864;0.0;0.0;1838.2656
590.12;1.0676858;0.9969385;2197.5845;-6528.0557;-4330.471;1102.7445;0.0;0.0;1838.2656
590.125;1.0673207;0.9870653;2195.957;-6534.5264;-4338.5693;1051.5507;0.0;0.0;1838.2656
590.13;1.0668691;0.9794017;2194.188;-6539.4023;-4345.2144;1012.8256;0.0;0.0;1838.2656
590.135;1.0664676;0.97403413;2192.7861;-6542.4478;-4349.6616;986.02795;0.0;0.0;1838.2656
590.14;1.0662103;0.96968395;2191.9514;-6545.2114;-4353.26;963.70703;0.0;0.0;1838.2656
590.145;1.0660723;0.9665582;2191.4458;-6546.994;-4355.5483;947.4806;0.0;0.0;1838.2656
590.15;1.0659493;0.9640107;2190.7725;-6548.579;-4357.8066;934.7785;0.0;0.0;1838.2656
590.155;1.0657113;0.9629969;2189.5908;-6548.6157;-4359.025;931.5507;0.0;0.0;1838.2656
590.16;1.0653538;0.9635911;2188.0881;-6547.41;-4359.3223;937.833;0.0;0.0;1838.2656
590.165;1.0649987;0.96581024;2186.9387;-6544.6855;-4357.747;952.3698;0.0;0.0;1838.2656
590.17;1.0648564;0.9683109;2186.8809;-6541.9893;-4355.1084;966.2762;0.0;0.0;1838.2656
590.175;1.0650547;0.96942806;2188.3257;-6540.8105;-4352.485;969.54755;0.0;0.0;1838.2656
590.18;1.0656333;0.96719277;2191.1577;-6542.597;-4351.4395;951.5562;0.0;0.0;1838.2656
590.185;1.0664552;0.9609287;2194.5798;-6547.7485;-4353.169;910.1666;0.0;0.0;1838.2656
590.19;1.0672383;0.9512379;2197.2412;-6555.216;-4357.9746;851.4014;0.0;0.0;1838.2656
590.195;1.0676098;0.9399118;2197.7983;-6563.5425;-4365.744;787.826;0.0;0.0;1838.2656
590.2;1.0673438;0.93017805;2195.753;-6569.996;-4374.243;738.2372;0.0;0.0;1838.2656
590.205;1.0664912;0.92511505;2191.6655;-6572.1553;-4380.4897;718.4904;0.0;0.0;1838.2656
590.21;1.0653107;0.9259855;2186.6682;-6569.225;-4382.5566;733.28546;0.0;0.0;1838.2656
590.215;1.0640992;0.9331465;2181.9683;-6561.324;-4379.356;782.17676;0.0;0.0;1838.2656
590.22;1.0631449;0.94482696;2178.7632;-6550.4946;-4371.7314;853.0024;0.0;0.0;1838.2656
590.225;1.0627187;0.9588721;2177.9387;-6538.494;-4360.5557;932.10724;0.0;0.0;1838.2656
590.23;1.0629171;0.9715472;2179.3962;-6528.4443;-4349.048;999.0929;0.0;0.0;1838.2656
590.235;1.0635157;0.98173916;2181.9053;-6520.749;-4338.8438;1050.2815;0.0;0.0;1838.2656
590.24;1.0641295;0.98912555;2184.0947;-6515.038;-4330.9434;1086.6372;0.0;0.0;1838.2656
590.245;1.0645238;0.99429786;2185.391;-6510.8237;-4325.4326;1112.5686;0.0;0.0;1838.2656
590.25;1.064706;0.998397;2186.0083;-6506.873;-4320.8647;1133.9401;0.0;0.0;1838.2656
590.255;1.0647944;1.0013587;2186.4302;-6503.913;-4317.483;1149.43;0.0;0.0;1838.2656
590.26;1.0649072;1.0032952;2187.0684;-6501.544;-4314.4756;1158.8322;0.0;0.0;1838.2656
590.265;1.0651166;1.0038757;2188.1401;-6499.9956;-4311.8555;1159.8904;0.0;0.0;1838.2656
