time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6905.005;9.818426e-05;-0.84608877;0.20183662;-9939.13;-9938.928;-4666.4116;0.0;0.0;1838.2656
6905.01;0.00010017858;-0.8460611;0.20590295;-9939.09;-9938.884;-4666.267;0.0;0.0;1838.2656
6905.015;9.8159486e-05;-0.8460554;0.20173398;-9939.061;-9938.858;-4666.227;0.0;0.0;1838.2656
6905.02;0.00010015294;-0.84605634;0.20580661;-9939.046;-9938.84;-4666.24;0.0;0.0;1838.2656
6905.025;9.813883e-05;-0.8460807;0.20164828;-9939.066;-9938.865;-4666.3667;0.0;0.0;1838.2656
6905.03;0.000100132005;-0.8460944;0.2057139;-9939.053;-9938.847;-4666.4507;0.0;0.0;1838.2656
6905.035;9.811417e-05;-0.8460861;0.20154154;-9939.078;-9938.877;-4666.396;0.0;0.0;1838.2656
6905.04;0.00010010423;-0.8461107;0.20560525;-9939.069;-9938.863;-4666.54;0.0;0.0;1838.2656
6905.045;9.809e-05;-0.8460774;0.201422;-9939.035;-9938.834;-4666.3477;0.0;0.0;1838.2656
6905.05;0.00010006991;-0.84607905;0.20548028;-9939.032;-9938.827;-4666.365;0.0;0.0;1838.2656
6905.055;9.806444e-05;-0.8461003;0.20132196;-9939.022;-9938.821;-4666.4736;0.0;0.0;1838.2656
6905.06;0.000100046986;-0.8460461;0.20538244;-9939.047;-9938.842;-4666.183;0.0;0.0;1838.2656
6905.065;9.803969e-05;-0.84602994;0.2012116;-9939.026;-9938.825;-4666.086;0.0;0.0;1838.2656
6905.07;0.000100018675;-0.8460659;0.20525329;-9939.05;-9938.845;-4666.292;0.0;0.0;1838.2656
6905.075;9.800691e-05;-0.8460895;0.20110604;-9939.109;-9938.908;-4666.414;0.0;0.0;1838.2656
6905.08;0.00010000172;-0.8460643;0.20517306;-9939.109;-9938.904;-4666.283;0.0;0.0;1838.2656
6905.085;9.798663e-05;-0.8461163;0.20100448;-9939.145;-9938.943;-4666.5615;0.0;0.0;1838.2656
6905.09;9.9973346e-05;-0.84612006;0.20510045;-9939.195;-9938.99;-4666.5903;0.0;0.0;1838.2656
6905.095;9.798157e-05;-0.84604293;0.2009888;-9939.111;-9938.91;-4666.1567;0.0;0.0;1838.2656
6905.1;9.9973346e-05;-0.84609413;0.20508637;-9939.172;-9938.967;-4666.4473;0.0;0.0;1838.2656
6905.105;9.797654e-05;-0.846072;0.20097266;-9939.163;-9938.962;-4666.3174;0.0;0.0;1838.2656
6905.11;9.997241e-05;-0.84598714;0.20510226;-9939.1045;-9938.899;-4665.8574;0.0;0.0;1838.2656
6905.115;9.798784e-05;-0.84599906;0.2010214;-9939.091;-9938.89;-4665.915;0.0;0.0;1838.2656
6905.12;9.998701e-05;-0.84603506;0.20512761;-9939.08;-9938.875;-4666.1216;0.0;0.0;1838.2656
6905.125;9.79871e-05;-0.84595114;0.20106003;-9939.043;-9938.842;-4665.651;0.0;0.0;1838.2656
6905.13;0.00010000842;-0.84593564;0.20522693;-9939.041;-9938.836;-4665.5737;0.0;0.0;1838.2656
6905.135;9.8015946e-05;-0.84592366;0.20116678;-9939.02;-9938.818;-4665.4995;0.0;0.0;1838.2656
6905.14;0.0001000339;-0.8459134;0.20534241;-9939.07;-9938.865;-4665.451;0.0;0.0;1838.2656
6905.145;9.804844e-05;-0.84590787;0.20129569;-9939.072;-9938.871;-4665.4126;0.0;0.0;1838.2656
6905.15;0.00010006709;-0.8459047;0.20548362;-9939.0625;-9938.857;-4665.404;0.0;0.0;1838.2656
6905.155;9.808531e-05;-0.84584254;0.2014802;-9938.977;-9938.775;-4665.0527;0.0;0.0;1838.2656
6905.16;0.00010012159;-0.8457777;0.2057113;-9938.948;-9938.742;-4664.7036;0.0;0.0;1838.2656
6905.165;9.814244e-05;-0.8457256;0.20170182;-9938.87;-9938.668;-4664.408;0.0;0.0;1838.2656
6905.17;0.000100174526;-0.8457091;0.2059472;-9938.887;-9938.681;-4664.3257;0.0;0.0;1838.2656
6905.175;9.8203665e-05;-0.84572375;0.20194745;-9938.879;-9938.677;-4664.3984;0.0;0.0;1838.2656
6905.18;0.00010023255;-0.8456875;0.2061772;-9938.861;-9938.655;-4664.207;0.0;0.0;1838.2656
6905.185;9.825695e-05;-0.8456399;0.2021652;-9938.881;-9938.679;-4663.9365;0.0;0.0;1838.2656
6905.19;0.00010028547;-0.8456725;0.20639345;-9938.842;-9938.636;-4664.1245;0.0;0.0;1838.2656
6905.195;9.830741e-05;-0.84562844;0.2023847;-9938.83;-9938.628;-4663.874;0.0;0.0;1838.2656
6905.2;0.000100339494;-0.84561425;0.20660315;-9938.861;-9938.654;-4663.804;0.0;0.0;1838.2656
6905.205;9.835272e-05;-0.8456273;0.20255277;-9938.852;-9938.649;-4663.8677;0.0;0.0;1838.2656
6905.21;0.00010037383;-0.8456063;0.20675632;-9938.863;-9938.656;-4663.7603;0.0;0.0;1838.2656
6905.215;9.838827e-05;-0.845565;0.20268646;-9938.873;-9938.67;-4663.5244;0.0;0.0;1838.2656
