time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5555.295;9.810303e-05;-0.84567136;0.20151785;-9938.963;-9938.762;-4664.109;0.0;0.0;1838.2656
5555.3;0.00010012108;-0.8456164;0.20571575;-9938.924;-9938.718;-4663.814;0.0;0.0;1838.2656
5555.305;9.814344e-05;-0.84559214;0.20168747;-9938.9;-9938.698;-4663.6724;0.0;0.0;1838.2656
5555.31;0.00010016385;-0.8455337;0.20587996;-9938.926;-9938.72;-4663.3584;0.0;0.0;1838.2656
5555.315;9.817904e-05;-0.84550875;0.20182973;-9938.904;-9938.702;-4663.213;0.0;0.0;1838.2656
5555.32;0.000100196565;-0.8455008;0.206038;-9938.961;-9938.755;-4663.1772;0.0;0.0;1838.2656
5555.325;9.822211e-05;-0.8454039;0.20198554;-9938.92;-9938.718;-4662.635;0.0;0.0;1838.2656
5555.33;0.00010022823;-0.8454141;0.2061491;-9938.962;-9938.756;-4662.699;0.0;0.0;1838.2656
5555.335;9.8242206e-05;-0.8453576;0.20208114;-9938.955;-9938.753;-4662.3794;0.0;0.0;1838.2656
5555.34;0.000100252364;-0.8453661;0.20620401;-9939.015;-9938.809;-4662.4346;0.0;0.0;1838.2656
5555.345;9.824288e-05;-0.8453436;0.20208202;-9939.008;-9938.806;-4662.3022;0.0;0.0;1838.2656
5555.35;0.00010025023;-0.8452927;0.20621142;-9939.025;-9938.819;-4662.0303;0.0;0.0;1838.2656
5555.355;9.824615e-05;-0.8453086;0.20205513;-9939.045;-9938.843;-4662.1094;0.0;0.0;1838.2656
5555.36;0.00010023053;-0.8452379;0.20613176;-9939.0;-9938.794;-4661.7275;0.0;0.0;1838.2656
5555.365;9.822463e-05;-0.84516;0.20195882;-9938.99;-9938.788;-4661.2896;0.0;0.0;1838.2656
5555.37;0.00010020347;-0.84519666;0.20599692;-9939.041;-9938.835;-4661.5;0.0;0.0;1838.2656
5555.375;9.818507e-05;-0.84510475;0.20183596;-9939.022;-9938.82;-4660.985;0.0;0.0;1838.2656
5555.38;0.000100181576;-0.8451271;0.20588526;-9939.014;-9938.808;-4661.116;0.0;0.0;1838.2656
5555.385;9.8152144e-05;-0.84511364;0.2016739;-9939.074;-9938.872;-4661.0337;0.0;0.0;1838.2656
5555.39;0.000100133686;-0.8450768;0.20569825;-9939.093;-9938.887;-4660.8384;0.0;0.0;1838.2656
5555.395;9.810884e-05;-0.8450721;0.20148309;-9939.097;-9938.8955;-4660.8037;0.0;0.0;1838.2656
5555.4;0.000100085315;-0.84506357;0.20551242;-9939.049;-9938.844;-4660.765;0.0;0.0;1838.2656
5555.405;9.80683e-05;-0.8450414;0.20132586;-9939.082;-9938.881;-4660.6343;0.0;0.0;1838.2656
5555.41;0.00010004966;-0.84498674;0.20534146;-9939.075;-9938.87;-4660.341;0.0;0.0;1838.2656
5555.415;9.802295e-05;-0.8449865;0.20115456;-9939.058;-9938.856;-4660.331;0.0;0.0;1838.2656
5555.42;0.00010001387;-0.8450067;0.2052138;-9939.109;-9938.904;-4660.4507;0.0;0.0;1838.2656
5555.425;9.799913e-05;-0.8450071;0.20105585;-9939.127;-9938.926;-4660.445;0.0;0.0;1838.2656
5555.43;9.99911e-05;-0.8450415;0.20511898;-9939.15;-9938.945;-4660.6426;0.0;0.0;1838.2656
5555.435;9.797834e-05;-0.84494495;0.20098865;-9939.121;-9938.92;-4660.1016;0.0;0.0;1838.2656
5555.44;9.998248e-05;-0.8449542;0.2051174;-9939.135;-9938.93;-4660.161;0.0;0.0;1838.2656
5555.445;9.7989025e-05;-0.8449546;0.20103398;-9939.123;-9938.922;-4660.1553;0.0;0.0;1838.2656
5555.45;9.9995916e-05;-0.84496856;0.20517132;-9939.123;-9938.918;-4660.24;0.0;0.0;1838.2656
5555.455;9.800356e-05;-0.84492093;0.2010952;-9939.061;-9938.859;-4659.9697;0.0;0.0;1838.2656
5555.46;0.000100014135;-0.8449384;0.20527247;-9939.105;-9938.9;-4660.074;0.0;0.0;1838.2656
5555.465;9.803595e-05;-0.8449246;0.2012372;-9939.014;-9938.8125;-4659.99;0.0;0.0;1838.2656
5555.47;0.000100052755;-0.8448926;0.20541288;-9938.977;-9938.771;-4659.8223;0.0;0.0;1838.2656
5555.475;9.8068005e-05;-0.8449015;0.20136711;-9938.963;-9938.762;-4659.863;0.0;0.0;1838.2656
5555.48;0.000100086014;-0.84491706;0.20556913;-9938.956;-9938.75;-4659.957;0.0;0.0;1838.2656
5555.485;9.811186e-05;-0.8448797;0.20156376;-9938.889;-9938.6875;-4659.743;0.0;0.0;1838.2656
5555.49;0.00010013905;-0.8448643;0.20578443;-9938.918;-9938.712;-4659.6665;0.0;0.0;1838.2656
5555.495;9.816322e-05;-0.8449313;0.20175904;-9938.955;-9938.753;-4660.0283;0.0;0.0;1838.2656
5555.5;0.0001001839;-0.84491456;0.2059697;-9938.887;-9938.681;-4659.9443;0.0;0.0;1838.2656
5555.505;9.820728e-05;-0.8449522;0.20194672;-9938.902;-9938.7;-4660.144;0.0;0.0;1838.2656
5555.51;0.00010023079;-0.8449045;0.20615849;-9938.838;-9938.632;-4659.889;0.0;0.0;1838.2656
5555.515;9.825043e-05;-0.8449901;0.20211911;-9938.908;-9938.706;-4660.353;0.0;0.0;1838.2656
5555.52;0.00010027003;-0.8450224;0.2063284;-9938.92;-9938.714;-4660.5396;0.0;0.0;1838.2656
5555.525;9.829284e-05;-0.8450461;0.20226434;-9938.906;-9938.704;-4660.662;0.0;0.0;1838.2656
5555.53;0.00010029726;-0.84513265;0.20645103;-9938.994;-9938.788;-4661.148;0.0;0.0;1838.2656
5555.535;9.832226e-05;-0.8451726;0.20239314;-9939.055;-9938.853;-4661.36;0.0;0.0;1838.2656
5555.54;0.00010032832;-0.84519625;0.2065545;-9939.071;-9938.864;-4661.4985;0.0;0.0;1838.2656
5555.545;9.833905e-05;-0.8452669;0.2024689;-9939.08;-9938.878;-4661.88;0.0;0.0;1838.2656
5555.55;0.00010034597;-0.845261;0.20661703;-9939.104;-9938.896;-4661.856;0.0;0.0;1838.2656
5555.555;9.834898e-05;-0.84537184;0.2025178;-9939.148;-9938.946;-4662.459;0.0;0.0;1838.2656
5555.56;0.00010035779;-0.8453904;0.20665634;-9939.113;-9938.906;-4662.5693;0.0;0.0;1838.2656
5555.565;9.8354816e-05;-0.8453636;0.20252228;-9939.08;-9938.878;-4662.4136;0.0;0.0;1838.2656
5555.57;0.000100351965;-0.84542304;0.20664042;-9939.16;-9938.953;-4662.7495;0.0;0.0;1838.2656
5555.575;9.8350996e-05;-0.8454761;0.20251204;-9939.182;-9938.9795;-4663.034;0.0;0.0;1838.2656
5555.58;0.000100348356;-0.8455358;0.206599;-9939.199;-9938.992;-4663.3716;0.0;0.0;1838.2656
5555.585;9.8332515e-05;-0.8455734;0.2024214;-9939.246;-9939.044;-4663.571;0.0;0.0;1838.2656
5555.59;0.000100320554;-0.84565526;0.20649917;-9939.346;-9939.14;-4664.0303;0.0;0.0;1838.2656
5555.595;9.830958e-05;-0.84566677;0.20232803;-9939.36;-9939.158;-4664.085;0.0;0.0;1838.2656
5555.6;0.000100296675;-0.84572196;0.20638603;-9939.364;-9939.158;-4664.3975;0.0;0.0;1838.2656
5555.605;9.827737e-05;-0.8457185;0.20219183;-9939.328;-9939.126;-4664.37;0.0;0.0;1838.2656
5555.61;0.00010026054;-0.8457204;0.2062428;-9939.317;-9939.111;-4664.3887;0.0;0.0;1838.2656
5555.615;9.8242475e-05;-0.84570366;0.20204356;-9939.28;-9939.078;-4664.288;0.0;0.0;1838.2656
5555.62;0.00010022161;-0.8457464;0.20606966;-9939.277;-9939.071;-4664.5317;0.0;0.0;1838.2656
5555.625;9.819644e-05;-0.84574646;0.20186412;-9939.246;-9939.044;-4664.5234;0.0;0.0;1838.2656
5555.63;0.00010017921;-0.8457672;0.20589851;-9939.266;-9939.06;-4664.646;0.0;0.0;1838.2656
5555.635;9.815601e-05;-0.8457719;0.20168123;-9939.277;-9939.075;-4664.6636;0.0;0.0;1838.2656
5555.64;0.00010012949;-0.84580976;0.20568128;-9939.269;-9939.0625;-4664.8804;0.0;0.0;1838.2656
5555.645;9.810049e-05;-0.8458257;0.20147404;-9939.279;-9939.078;-4664.96;0.0;0.0;1838.2656
5555.65;0.00010008367;-0.8458513;0.20549977;-9939.297;-9939.092;-4665.109;0.0;0.0;1838.2656
5555.655;9.805875e-05;-0.8458281;0.20128329;-9939.277;-9939.076;-4664.9727;0.0;0.0;1838.2656
5555.66;0.00010003286;-0.8458029;0.20531085;-9939.26;-9939.055;-4664.842;0.0;0.0;1838.2656
5555.665;9.8018536e-05;-0.84587216;0.20111054;-9939.288;-9939.087;-4665.2153;0.0;0.0;1838.2656
5555.67;9.999036e-05;-0.8458574;0.20512739;-9939.264;-9939.059;-4665.142;0.0;0.0;1838.2656
5555.675;9.797434e-05;-0.8458182;0.20094307;-9939.247;-9939.046;-4664.9175;0.0;0.0;1838.2656
5555.68;9.995502e-05;-0.8458459;0.20497507;-9939.251;-9939.046;-4665.078;0.0;0.0;1838.2656
5555.685;9.793902e-05;-0.8458356;0.20081957;-9939.274;-9939.073;-4665.013;0.0;0.0;1838.2656
5555.69;9.993273e-05;-0.8458427;0.20492068;-9939.302;-9939.097;-4665.0605;0.0;0.0;1838.2656
5555.695;9.793836e-05;-0.8458466;0.20080078;-9939.29;-9939.089;-4665.0737;0.0;0.0;1838.2656
5555.7;9.992823e-05;-0.84582055;0.20490067;-9939.273;-9939.068;-4664.9385;0.0;0.0;1838.2656
5555.705;9.793701e-05;-0.8458086;0.2008476;-9939.287;-9939.086;-4664.8643;0.0;0.0;1838.2656
5555.71;9.995689e-05;-0.8458241;0.20502704;-9939.252;-9939.047;-4664.9585;0.0;0.0;1838.2656
5555.715;9.797324e-05;-0.8458232;0.20097911;-9939.291;-9939.09;-4664.9453;0.0;0.0;1838.2656
5555.72;9.998798e-05;-0.8458485;0.20517501;-9939.309;-9939.104;-4665.0933;0.0;0.0;1838.2656
5555.725;9.801744e-05;-0.8458032;0.20117599;-9939.273;-9939.072;-4664.835;0.0;0.0;1838.2656
5555.73;0.000100043086;-0.8457672;0.20542413;-9939.257;-9939.052;-4664.645;0.0;0.0;1838.2656
5555.735;9.8084645e-05;-0.8457489;0.20146531;-9939.234;-9939.033;-4664.536;0.0;0.0;1838.2656
5555.74;0.000100119265;-0.8457773;0.20570984;-9939.276;-9939.07;-4664.701;0.0;0.0;1838.2656
5555.745;9.814722e-05;-0.8456992;0.20174652;-9939.207;-9939.005;-4664.2627;0.0;0.0;1838.2656
5555.75;0.00010019378;-0.84568363;0.20602798;-9939.205;-9938.999;-4664.1855;0.0;0.0;1838.2656
5555.755;9.822577e-05;-0.8456853;0.20203577;-9939.191;-9938.989;-4664.1865;0.0;0.0;1838.2656
5555.76;0.00010025469;-0.8456991;0.20627075;-9939.202;-9938.996;-4664.271;0.0;0.0;1838.2656
5555.765;9.827994e-05;-0.84565544;0.2022515;-9939.217;-9939.015;-4664.0225;0.0;0.0;1838.2656
5555.77;0.000100302;-0.8456948;0.20645505;-9939.289;-9939.083;-4664.2476;0.0;0.0;1838.2656
5555.775;9.831818e-05;-0.84563756;0.20238924;-9939.237;-9939.035;-4663.9243;0.0;0.0;1838.2656
5555.78;0.00010032726;-0.8456352;0.20652439;-9939.267;-9939.061;-4663.9194;0.0;0.0;1838.2656
5555.785;9.832199e-05;-0.84564215;0.2023763;-9939.305;-9939.103;-4663.949;0.0;0.0;1838.2656
5555.79;0.00010031294;-0.84566414;0.20645943;-9939.311;-9939.1045;-4664.079;0.0;0.0;1838.2656
5555.795;9.830064e-05;-0.84560883;0.2022839;-9939.277;-9939.075;-4663.7656;0.0;0.0;1838.2656
5555.8;0.00010028541;-0.84559226;0.2063305;-9939.274;-9939.068;-4663.682;0.0;0.0;1838.2656
5555.805;9.8262986e-05;-0.84557813;0.20209494;-9939.282;-9939.08;-4663.596;0.0;0.0;1838.2656
5555.81;0.00010022762;-0.84553105;0.20609137;-9939.241;-9939.035;-4663.344;0.0;0.0;1838.2656
5555.815;9.82032e-05;-0.84551084;0.20184603;-9939.267;-9939.064;-4663.224;0.0;0.0;1838.2656
5555.82;0.00010016414;-0.8455615;0.2058155;-9939.315;-9939.109;-4663.5117;0.0;0.0;1838.2656
5555.825;9.813217e-05;-0.845531;0.20157003;-9939.324;-9939.123;-4663.335;0.0;0.0;1838.2656
5555.83;0.00010010104;-0.8455072;0.20555513;-9939.325;-9939.12;-4663.2114;0.0;0.0;1838.2656
5555.835;9.807044e-05;-0.84549975;0.20132734;-9939.309;-9939.107;-4663.162;0.0;0.0;1838.2656
5555.84;0.000100046105;-0.8454138;0.20533495;-9939.26;-9939.055;-4662.6963;0.0;0.0;1838.2656
5555.845;9.802137e-05;-0.8454217;0.20113344;-9939.262;-9939.061;-4662.7314;0.0;0.0;1838.2656
5555.85;0.00010000443;-0.8453893;0.20521326;-9939.277;-9939.072;-4662.5605;0.0;0.0;1838.2656
5555.855;9.800919e-05;-0.8453625;0.2011046;-9939.211;-9939.01;-4662.4043;0.0;0.0;1838.2656
5555.86;0.000100007324;-0.8453497;0.20523588;-9939.225;-9939.02;-4662.3423;0.0;0.0;1838.2656
5555.865;9.802165e-05;-0.8452775;0.20117676;-9939.153;-9938.952;-4661.936;0.0;0.0;1838.2656
5555.87;0.00010003471;-0.84525204;0.20537117;-9939.123;-9938.918;-4661.804;0.0;0.0;1838.2656
5555.875;9.8063974e-05;-0.84529084;0.2013695;-9939.158;-9938.957;-4662.01;0.0;0.0;1838.2656
5555.88;0.000100090256;-0.84523755;0.20560223;-9939.146;-9938.94;-4661.7246;0.0;0.0;1838.2656
5555.885;9.812241e-05;-0.84519535;0.20162563;-9939.152;-9938.951;-4661.484;0.0;0.0;1838.2656
5555.89;0.000100159246;-0.84519446;0.20589685;-9939.137;-9938.931;-4661.4873;0.0;0.0;1838.2656
5555.895;9.8197e-05;-0.8451244;0.20195058;-9939.107;-9938.905;-4661.0933;0.0;0.0;1838.2656
5555.9;0.000100243255;-0.8451395;0.20623812;-9939.145;-9938.938;-4661.185;0.0;0.0;1838.2656
5555.905;9.827738e-05;-0.84512544;0.20225738;-9939.159;-9938.957;-4661.0996;0.0;0.0;1838.2656
5555.91;0.00010031058;-0.84513974;0.20652026;-9939.173;-9938.967;-4661.187;0.0;0.0;1838.2656
5555.915;9.8343306e-05;-0.84511024;0.20252006;-9939.179;-9938.977;-4661.016;0.0;0.0;1838.2656
5555.92;0.000100369005;-0.84508467;0.2067434;-9939.164;-9938.957;-4660.884;0.0;0.0;1838.2656
5555.925;9.838869e-05;-0.84510934;0.20267312;-9939.164;-9938.961;-4661.0117;0.0;0.0;1838.2656
5555.93;0.0001003932;-0.8450661;0.20682351;-9939.146;-9938.939;-4660.7812;0.0;0.0;1838.2656
5555.935;9.839768e-05;-0.845046;0.2027052;-9939.168;-9938.965;-4660.6626;0.0;0.0;1838.2656
5555.94;0.00010039418;-0.8450664;0.20679295;-9939.213;-9939.006;-4660.783;0.0;0.0;1838.2656
5555.945;9.837644e-05;-0.8450656;0.2025909;-9939.219;-9939.017;-4660.77;0.0;0.0;1838.2656
5555.95;0.00010035482;-0.84502494;0.20660785;-9939.233;-9939.026;-4660.554;0.0;0.0;1838.2656
5555.955;9.832197e-05;-0.8450272;0.20235735;-9939.25;-9939.048;-4660.558;0.0;0.0;1838.2656
5555.96;0.000100291465;-0.84500825;0.2063246;-9939.297;-9939.091;-4660.4614;0.0;0.0;1838.2656
5555.965;9.8245575e-05;-0.8450355;0.20204592;-9939.297;-9939.095;-4660.603;0.0;0.0;1838.2656
5555.97;0.000100213925;-0.8450192;0.20600471;-9939.328;-9939.122;-4660.5215;0.0;0.0;1838.2656
5555.975;9.816768e-05;-0.8450467;0.20172915;-9939.339;-9939.137;-4660.6646;0.0;0.0;1838.2656
5555.98;0.00010013695;-0.84498304;0.20569593;-9939.346;-9939.14;-4660.3213;0.0;0.0;1838.2656
5555.985;9.8096345e-05;-0.8450426;0.20143786;-9939.383;-9939.182;-4660.641;0.0;0.0;1838.2656
5555.99;0.000100067584;-0.8449903;0.20542479;-9939.346;-9939.141;-4660.361;0.0;0.0;1838.2656
5555.995;9.803665e-05;-0.8449584;0.20121124;-9939.331;-9939.13;-4660.177;0.0;0.0;1838.2656
5556.0;0.00010002012;-0.84496504;0.20525143;-9939.32;-9939.115;-4660.221;0.0;0.0;1838.2656
5556.005;9.800425e-05;-0.8449643;0.20109287;-9939.348;-9939.146;-4660.2085;0.0;0.0;1838.2656
5556.01;9.999859e-05;-0.8448996;0.20517641;-9939.314;-9939.109;-4659.8604;0.0;0.0;1838.2656
5556.015;9.7994074e-05;-0.84494907;0.20105912;-9939.333;-9939.132;-4660.1245;0.0;0.0;1838.2656
5556.02;9.999634e-05;-0.84490395;0.20520255;-9939.326;-9939.121;-4659.884;0.0;0.0;1838.2656
5556.025;9.801205e-05;-0.84485877;0.20114452;-9939.343;-9939.142;-4659.627;0.0;0.0;1838.2656
5556.03;0.00010002363;-0.8448833;0.20533529;-9939.295;-9939.09;-4659.7705;0.0;0.0;1838.2656
5556.035;9.805184e-05;-0.84482706;0.2013057;-9939.273;-9939.072;-4659.452;0.0;0.0;1838.2656
5556.04;0.00010006523;-0.8448454;0.20549184;-9939.272;-9939.067;-4659.562;0.0;0.0;1838.2656
5556.045;9.808795e-05;-0.84483916;0.20148337;-9939.287;-9939.086;-4659.519;0.0;0.0;1838.2656
5556.05;0.00010011675;-0.84481364;0.20570062;-9939.303;-9939.097;-4659.387;0.0;0.0;1838.2656
5556.055;9.813742e-05;-0.8448189;0.20167482;-9939.275;-9939.073;-4659.4077;0.0;0.0;1838.2656
5556.06;0.00010016029;-0.8448072;0.20588207;-9939.229;-9939.022;-4659.3516;0.0;0.0;1838.2656
5556.065;9.818049e-05;-0.84482133;0.20182517;-9939.254;-9939.052;-4659.4214;0.0;0.0;1838.2656
5556.07;0.0001001884;-0.84477985;0.20598346;-9939.234;-9939.028;-4659.201;0.0;0.0;1838.2656
5556.075;9.819899e-05;-0.84479076;0.20191258;-9939.248;-9939.046;-4659.253;0.0;0.0;1838.2656
5556.08;0.000100209836;-0.8448149;0.20603684;-9939.285;-9939.079;-4659.3945;0.0;0.0;1838.2656
5556.085;9.8200086e-05;-0.8448129;0.20187743;-9939.295;-9939.093;-4659.3755;0.0;0.0;1838.2656
5556.09;0.000100187775;-0.8448082;0.20595028;-9939.262;-9939.056;-4659.358;0.0;0.0;1838.2656
5556.095;9.817815e-05;-0.8447998;0.20178968;-9939.234;-9939.032;-4659.303;0.0;0.0;1838.2656
5556.1;0.000100164536;-0.8447962;0.20584485;-9939.281;-9939.075;-4659.291;0.0;0.0;1838.2656
5556.105;9.814702e-05;-0.8447604;0.20162609;-9939.277;-9939.076;-4659.0854;0.0;0.0;1838.2656
5556.11;0.00010011363;-0.84478664;0.20562121;-9939.297;-9939.091;-4659.238;0.0;0.0;1838.2656
5556.115;9.80888e-05;-0.8447727;0.2013783;-9939.26;-9939.059;-4659.153;0.0;0.0;1838.2656
5556.12;0.00010005007;-0.8447027;0.20537378;-9939.1875;-9938.982;-4658.775;0.0;0.0;1838.2656
5556.125;9.803249e-05;-0.8447432;0.20116147;-9939.182;-9938.98;-4658.9893;0.0;0.0;1838.2656
5556.13;0.000100001314;-0.8447059;0.205158;-9939.161;-9938.956;-4658.7915;0.0;0.0;1838.2656
5556.135;9.7978686e-05;-0.84470636;0.2009325;-9939.158;-9938.957;-4658.7856;0.0;0.0;1838.2656
5556.14;9.994533e-05;-0.84468305;0.20492756;-9939.157;-9938.952;-4658.6655;0.0;0.0;1838.2656
5556.145;9.792628e-05;-0.84469634;0.20073645;-9939.156;-9938.955;-4658.7305;0.0;0.0;1838.2656
5556.15;9.9905534e-05;-0.8446644;0.20477153;-9939.109;-9938.904;-4658.562;0.0;0.0;1838.2656
5556.155;9.789427e-05;-0.8446801;0.20062505;-9939.105;-9938.905;-4658.64;0.0;0.0;1838.2656
5556.16;9.988744e-05;-0.84467685;0.20470935;-9939.12;-9938.915;-4658.631;0.0;0.0;1838.2656
5556.165;9.7886455e-05;-0.84468806;0.20060432;-9939.152;-9938.952;-4658.6846;0.0;0.0;1838.2656
5556.17;9.989032e-05;-0.8447055;0.20474756;-9939.168;-9938.963;-4658.789;0.0;0.0;1838.2656
5556.175;9.790758e-05;-0.84472775;0.20071775;-9939.185;-9938.983;-4658.9033;0.0;0.0;1838.2656
5556.18;9.992994e-05;-0.8447082;0.20491627;-9939.185;-9938.9795;-4658.804;0.0;0.0;1838.2656
5556.185;9.7953445e-05;-0.8447239;0.20092082;-9939.172;-9938.971;-4658.8823;0.0;0.0;1838.2656
5556.19;9.998676e-05;-0.84472096;0.2051614;-9939.1875;-9938.982;-4658.875;0.0;0.0;1838.2656
5556.195;9.8018965e-05;-0.8447084;0.20119831;-9939.168;-9938.967;-4658.7974;0.0;0.0;1838.2656
