time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8205.295;9.808879e-05;-0.8454176;0.20144835;-9938.961;-9938.76;-4662.7095;0.0;0.0;1838.2656
8205.3;0.000100100384;-0.8454125;0.20560533;-9938.914;-9938.708;-4662.6895;0.0;0.0;1838.2656
8205.305;9.81101e-05;-0.84538746;0.20153722;-9938.906;-9938.705;-4662.543;0.0;0.0;1838.2656
8205.31;0.00010012351;-0.8454452;0.20570935;-9938.951;-9938.745;-4662.87;0.0;0.0;1838.2656
8205.315;9.813831e-05;-0.84536815;0.20167449;-9938.88;-9938.678;-4662.437;0.0;0.0;1838.2656
8205.32;0.00010016318;-0.8453817;0.20585972;-9938.91;-9938.704;-4662.52;0.0;0.0;1838.2656
8205.325;9.8171484e-05;-0.8454069;0.20179854;-9938.915;-9938.713;-4662.651;0.0;0.0;1838.2656
8205.33;0.00010018999;-0.8453816;0.20597482;-9938.886;-9938.68;-4662.5195;0.0;0.0;1838.2656
8205.335;9.819952e-05;-0.8453518;0.20190349;-9938.86;-9938.658;-4662.347;0.0;0.0;1838.2656
8205.34;0.00010021199;-0.8453914;0.20608127;-9938.85;-9938.644;-4662.5737;0.0;0.0;1838.2656
8205.345;9.8226585e-05;-0.8453341;0.20200746;-9938.77;-9938.567;-4662.25;0.0;0.0;1838.2656
8205.35;0.00010023372;-0.84531546;0.20614061;-9938.749;-9938.543;-4662.1553;0.0;0.0;1838.2656
8205.355;9.823148e-05;-0.84533274;0.20202574;-9938.782;-9938.58;-4662.242;0.0;0.0;1838.2656
8205.36;0.00010023603;-0.8453405;0.20613739;-9938.767;-9938.561;-4662.2935;0.0;0.0;1838.2656
8205.365;9.822551e-05;-0.8453344;0.20198804;-9938.814;-9938.612;-4662.2515;0.0;0.0;1838.2656
8205.37;0.00010022059;-0.8453612;0.20607446;-9938.801;-9938.595;-4662.407;0.0;0.0;1838.2656
8205.375;9.8209195e-05;-0.84534216;0.20190935;-9938.77;-9938.567;-4662.2944;0.0;0.0;1838.2656
8205.38;0.000100196805;-0.8453412;0.20597315;-9938.758;-9938.552;-4662.297;0.0;0.0;1838.2656
8205.385;9.818277e-05;-0.8453274;0.20178598;-9938.733;-9938.531;-4662.2124;0.0;0.0;1838.2656
8205.39;0.00010016281;-0.84531254;0.20581757;-9938.749;-9938.543;-4662.1387;0.0;0.0;1838.2656
8205.395;9.814061e-05;-0.8453575;0.2016309;-9938.791;-9938.59;-4662.378;0.0;0.0;1838.2656
8205.4;0.00010012841;-0.8453527;0.20568591;-9938.753;-9938.547;-4662.36;0.0;0.0;1838.2656
8205.405;9.811176e-05;-0.84534675;0.20150474;-9938.755;-9938.554;-4662.319;0.0;0.0;1838.2656
8205.41;0.000100096244;-0.8453401;0.20557024;-9938.781;-9938.575;-4662.29;0.0;0.0;1838.2656
8205.415;9.808924e-05;-0.84538025;0.20141257;-9938.789;-9938.588;-4662.503;0.0;0.0;1838.2656
8205.42;0.00010007636;-0.8453368;0.20548688;-9938.754;-9938.549;-4662.272;0.0;0.0;1838.2656
8205.425;9.8071345e-05;-0.8452962;0.20136987;-9938.67;-9938.469;-4662.0396;0.0;0.0;1838.2656
8205.43;0.00010007546;-0.84529895;0.2054984;-9938.669;-9938.464;-4662.063;0.0;0.0;1838.2656
8205.435;9.808058e-05;-0.8452837;0.20139024;-9938.636;-9938.435;-4661.9707;0.0;0.0;1838.2656
8205.44;0.000100078745;-0.84530246;0.2055364;-9938.658;-9938.453;-4662.0825;0.0;0.0;1838.2656
8205.445;9.8097385e-05;-0.84529716;0.20148559;-9938.637;-9938.436;-4662.045;0.0;0.0;1838.2656
8205.45;0.00010011094;-0.84524184;0.20565951;-9938.613;-9938.407;-4661.7485;0.0;0.0;1838.2656
8205.455;9.812735e-05;-0.8452309;0.20161852;-9938.614;-9938.413;-4661.6797;0.0;0.0;1838.2656
8205.46;0.00010014714;-0.8452658;0.20581606;-9938.602;-9938.3955;-4661.881;0.0;0.0;1838.2656
8205.465;9.8167206e-05;-0.8452311;0.20178118;-9938.604;-9938.401;-4661.681;0.0;0.0;1838.2656
8205.47;0.00010018694;-0.8452782;0.20597737;-9938.633;-9938.427;-4661.9497;0.0;0.0;1838.2656
8205.475;9.820513e-05;-0.84528595;0.20194028;-9938.658;-9938.456;-4661.984;0.0;0.0;1838.2656
8205.48;0.00010022546;-0.84525853;0.20611545;-9938.607;-9938.401;-4661.8413;0.0;0.0;1838.2656
8205.485;9.823221e-05;-0.84526914;0.20205587;-9938.623;-9938.421;-4661.8916;0.0;0.0;1838.2656
8205.49;0.00010025328;-0.8452583;0.20622067;-9938.629;-9938.423;-4661.8403;0.0;0.0;1838.2656
8205.495;9.8252276e-05;-0.84522474;0.20211834;-9938.6;-9938.397;-4661.647;0.0;0.0;1838.2656
8205.5;0.00010026069;-0.8452484;0.20626105;-9938.623;-9938.417;-4661.786;0.0;0.0;1838.2656
8205.505;9.826224e-05;-0.84524006;0.202128;-9938.621;-9938.419;-4661.7314;0.0;0.0;1838.2656
8205.51;0.00010025304;-0.84530956;0.2062311;-9938.709;-9938.503;-4662.123;0.0;0.0;1838.2656
8205.515;9.825302e-05;-0.84529865;0.2020909;-9938.705;-9938.503;-4662.054;0.0;0.0;1838.2656
8205.52;0.000100242345;-0.8452592;0.20616356;-9938.715;-9938.509;-4661.845;0.0;0.0;1838.2656
8205.525;9.822895e-05;-0.8452937;0.20198427;-9938.706;-9938.504;-4662.0273;0.0;0.0;1838.2656
8205.53;0.000100212965;-0.84530824;0.20605016;-9938.754;-9938.548;-4662.115;0.0;0.0;1838.2656
8205.535;9.8202734e-05;-0.84538436;0.20188999;-9938.856;-9938.654;-4662.527;0.0;0.0;1838.2656
8205.54;0.00010019215;-0.8453603;0.20595935;-9938.822;-9938.616;-4662.4023;0.0;0.0;1838.2656
8205.545;9.817971e-05;-0.8453896;0.20178938;-9938.871;-9938.669;-4662.5557;0.0;0.0;1838.2656
8205.55;0.00010016584;-0.84543365;0.20585132;-9938.917;-9938.711;-4662.8066;0.0;0.0;1838.2656
8205.555;9.8153294e-05;-0.8454057;0.20170417;-9938.978;-9938.775;-4662.644;0.0;0.0;1838.2656
8205.56;0.000100151345;-0.84541845;0.20579267;-9938.967;-9938.761;-4662.7227;0.0;0.0;1838.2656
8205.565;9.8140816e-05;-0.84540355;0.20164534;-9938.947;-9938.746;-4662.6323;0.0;0.0;1838.2656
8205.57;0.00010013531;-0.8454357;0.20574437;-9938.964;-9938.758;-4662.8174;0.0;0.0;1838.2656
8205.575;9.813372e-05;-0.8454277;0.20159797;-9938.95;-9938.749;-4662.765;0.0;0.0;1838.2656
8205.58;0.0001001207;-0.84540385;0.20568538;-9938.96;-9938.754;-4662.642;0.0;0.0;1838.2656
8205.585;9.812132e-05;-0.8454366;0.20156482;-9938.955;-9938.754;-4662.814;0.0;0.0;1838.2656
8205.59;0.000100118414;-0.84549224;0.20567492;-9938.9375;-9938.731;-4663.1294;0.0;0.0;1838.2656
8205.595;9.8118864e-05;-0.845413;0.20155717;-9938.915;-9938.714;-4662.684;0.0;0.0;1838.2656
8205.6;0.00010011675;-0.84544927;0.20566311;-9938.918;-9938.712;-4662.892;0.0;0.0;1838.2656
8205.605;9.8114615e-05;-0.84542;0.20153248;-9938.854;-9938.652;-4662.7227;0.0;0.0;1838.2656
8205.61;0.000100108664;-0.84543645;0.20563138;-9938.852;-9938.6455;-4662.822;0.0;0.0;1838.2656
8205.615;9.810734e-05;-0.845471;0.2015047;-9938.892;-9938.69;-4663.004;0.0;0.0;1838.2656
8205.62;0.000100101475;-0.845485;0.20558023;-9938.888;-9938.682;-4663.089;0.0;0.0;1838.2656
8205.625;9.808893e-05;-0.8454803;0.20141336;-9938.866;-9938.665;-4663.055;0.0;0.0;1838.2656
8205.63;0.00010007495;-0.84547925;0.20546944;-9938.853;-9938.647;-4663.057;0.0;0.0;1838.2656
8205.635;9.8062264e-05;-0.84545434;0.2013113;-9938.803;-9938.602;-4662.9116;0.0;0.0;1838.2656
8205.64;0.000100052566;-0.84549063;0.20538044;-9938.833;-9938.628;-4663.1196;0.0;0.0;1838.2656
8205.645;9.804208e-05;-0.84548813;0.2012235;-9938.83;-9938.629;-4663.0977;0.0;0.0;1838.2656
8205.65;0.0001000307;-0.84553945;0.205297;-9938.88;-9938.675;-4663.389;0.0;0.0;1838.2656
8205.655;9.8024386e-05;-0.8455645;0.20116141;-9938.849;-9938.647;-4663.5186;0.0;0.0;1838.2656
8205.66;0.0001000194;-0.8455623;0.20525664;-9938.846;-9938.641;-4663.5146;0.0;0.0;1838.2656
8205.665;9.801757e-05;-0.84557897;0.20113373;-9938.812;-9938.61;-4663.5986;0.0;0.0;1838.2656
8205.67;0.00010001503;-0.8455868;0.2052482;-9938.801;-9938.596;-4663.65;0.0;0.0;1838.2656
8205.675;9.802106e-05;-0.84561384;0.20115393;-9938.805;-9938.604;-4663.791;0.0;0.0;1838.2656
8205.68;0.000100024175;-0.8455581;0.20529404;-9938.775;-9938.57;-4663.4917;0.0;0.0;1838.2656
8205.685;9.803644e-05;-0.8456684;0.20122017;-9938.8;-9938.599;-4664.092;0.0;0.0;1838.2656
8205.69;0.00010004327;-0.8456588;0.20538348;-9938.828;-9938.623;-4664.047;0.0;0.0;1838.2656
8205.695;9.8062876e-05;-0.8456775;0.20134713;-9938.795;-9938.594;-4664.142;0.0;0.0;1838.2656
8205.7;0.00010008085;-0.84567094;0.20554423;-9938.78;-9938.575;-4664.1147;0.0;0.0;1838.2656
8205.705;9.8104574e-05;-0.8456734;0.2015261;-9938.793;-9938.592;-4664.12;0.0;0.0;1838.2656
8205.71;0.000100127436;-0.84571916;0.20573954;-9938.801;-9938.595;-4664.381;0.0;0.0;1838.2656
8205.715;9.815243e-05;-0.84569424;0.20171106;-9938.7295;-9938.527;-4664.2354;0.0;0.0;1838.2656
8205.72;0.00010017041;-0.84577215;0.20589605;-9938.779;-9938.573;-4664.6733;0.0;0.0;1838.2656
8205.725;9.818432e-05;-0.8457694;0.20184901;-9938.803;-9938.601;-4664.6504;0.0;0.0;1838.2656
8205.73;0.00010020446;-0.8457822;0.20602044;-9938.799;-9938.593;-4664.729;0.0;0.0;1838.2656
8205.735;9.820915e-05;-0.8457894;0.20193514;-9938.787;-9938.585;-4664.7603;0.0;0.0;1838.2656
8205.74;0.000100219666;-0.8458516;0.20610768;-9938.878;-9938.672;-4665.112;0.0;0.0;1838.2656
8205.745;9.823389e-05;-0.8458392;0.20201418;-9938.879;-9938.677;-4665.035;0.0;0.0;1838.2656
8205.75;0.00010023109;-0.84586805;0.20613298;-9938.895;-9938.688;-4665.2026;0.0;0.0;1838.2656
8205.755;9.8233126e-05;-0.84589934;0.20201597;-9938.928;-9938.726;-4665.367;0.0;0.0;1838.2656
8205.76;0.000100231184;-0.8458969;0.20612437;-9938.926;-9938.72;-4665.362;0.0;0.0;1838.2656
8205.765;9.822617e-05;-0.8458881;0.20196876;-9938.898;-9938.696;-4665.3047;0.0;0.0;1838.2656
8205.77;0.000100212885;-0.8458263;0.20605494;-9938.845;-9938.639;-4664.9727;0.0;0.0;1838.2656
8205.775;9.820964e-05;-0.8458621;0.2019039;-9938.815;-9938.613;-4665.161;0.0;0.0;1838.2656
8205.78;0.00010019642;-0.8458856;0.20597072;-9938.85;-9938.644;-4665.299;0.0;0.0;1838.2656
8205.785;9.818452e-05;-0.8458132;0.20180999;-9938.782;-9938.58;-4664.8916;0.0;0.0;1838.2656
8205.79;0.00010017584;-0.8458421;0.2059009;-9938.784;-9938.578;-4665.0596;0.0;0.0;1838.2656
8205.795;9.8172095e-05;-0.8458611;0.20175648;-9938.832;-9938.63;-4665.156;0.0;0.0;1838.2656
8205.8;0.00010016217;-0.84586495;0.20583478;-9938.842;-9938.636;-4665.185;0.0;0.0;1838.2656
8205.805;9.8154094e-05;-0.8458694;0.20167731;-9938.808;-9938.605;-4665.2017;0.0;0.0;1838.2656
8205.81;0.000100142985;-0.8458349;0.20575735;-9938.782;-9938.576;-4665.019;0.0;0.0;1838.2656
8205.815;9.8137454e-05;-0.8458236;0.20161906;-9938.769;-9938.567;-4664.9487;0.0;0.0;1838.2656
8205.82;0.0001001314;-0.8457879;0.20573317;-9938.729;-9938.522;-4664.76;0.0;0.0;1838.2656
8205.825;9.813756e-05;-0.84584206;0.20163906;-9938.761;-9938.56;-4665.0503;0.0;0.0;1838.2656
8205.83;0.000100143014;-0.845749;0.20576009;-9938.713;-9938.507;-4664.5454;0.0;0.0;1838.2656
8205.835;9.81397e-05;-0.8458105;0.20164841;-9938.771;-9938.57;-4664.8765;0.0;0.0;1838.2656
8205.84;0.00010014667;-0.8457573;0.20579892;-9938.717;-9938.511;-4664.5913;0.0;0.0;1838.2656
8205.845;9.815629e-05;-0.84575975;0.2017082;-9938.748;-9938.546;-4664.5967;0.0;0.0;1838.2656
8205.85;0.00010015906;-0.84573716;0.20585355;-9938.732;-9938.526;-4664.4805;0.0;0.0;1838.2656
8205.855;9.81703e-05;-0.8457274;0.20179126;-9938.746;-9938.544;-4664.4185;0.0;0.0;1838.2656
8205.86;0.00010018548;-0.84573925;0.20594096;-9938.754;-9938.548;-4664.492;0.0;0.0;1838.2656
8205.865;9.818584e-05;-0.8456981;0.20182808;-9938.749;-9938.547;-4664.257;0.0;0.0;1838.2656
8205.87;0.000100186764;-0.84575194;0.20595185;-9938.803;-9938.597;-4664.562;0.0;0.0;1838.2656
8205.875;9.818909e-05;-0.84574115;0.20184691;-9938.786;-9938.584;-4664.4946;0.0;0.0;1838.2656
8205.88;0.000100191544;-0.8456301;0.2059705;-9938.746;-9938.54;-4663.89;0.0;0.0;1838.2656
8205.885;9.819095e-05;-0.8456642;0.20185752;-9938.766;-9938.563;-4664.07;0.0;0.0;1838.2656
8205.89;0.00010019358;-0.8456843;0.20596585;-9938.833;-9938.627;-4664.189;0.0;0.0;1838.2656
8205.895;9.818588e-05;-0.8457178;0.20181498;-9938.917;-9938.715;-4664.365;0.0;0.0;1838.2656
8205.9;0.00010017623;-0.8457299;0.20588982;-9938.949;-9938.743;-4664.4404;0.0;0.0;1838.2656
8205.905;9.8164805e-05;-0.84571534;0.20173678;-9938.949;-9938.747;-4664.3516;0.0;0.0;1838.2656
8205.91;0.00010015851;-0.8457128;0.20581655;-9938.967;-9938.761;-4664.3457;0.0;0.0;1838.2656
8205.915;9.814731e-05;-0.8456948;0.20166251;-9938.95;-9938.748;-4664.2383;0.0;0.0;1838.2656
8205.92;0.00010013971;-0.845693;0.20573871;-9938.998;-9938.792;-4664.2363;0.0;0.0;1838.2656
8205.925;9.8128425e-05;-0.84566337;0.20159172;-9938.995;-9938.794;-4664.065;0.0;0.0;1838.2656
8205.93;0.000100125086;-0.8456327;0.20566538;-9938.9795;-9938.773;-4663.904;0.0;0.0;1838.2656
8205.935;9.8108794e-05;-0.8456101;0.2014984;-9938.963;-9938.762;-4663.771;0.0;0.0;1838.2656
8205.94;0.00010009995;-0.8455904;0.20559633;-9938.965;-9938.759;-4663.671;0.0;0.0;1838.2656
8205.945;9.810212e-05;-0.84558004;0.20148675;-9938.974;-9938.772;-4663.605;0.0;0.0;1838.2656
8205.95;0.000100102916;-0.8455692;0.2056058;-9938.964;-9938.758;-4663.5537;0.0;0.0;1838.2656
8205.955;9.810532e-05;-0.84560007;0.20149666;-9939.014;-9938.8125;-4663.7153;0.0;0.0;1838.2656
8205.96;0.000100106;-0.84555006;0.20563239;-9938.996;-9938.79;-4663.448;0.0;0.0;1838.2656
8205.965;9.811739e-05;-0.845504;0.20157255;-9938.982;-9938.781;-4663.186;0.0;0.0;1838.2656
8205.97;0.00010013382;-0.84549654;0.2057485;-9938.991;-9938.785;-4663.1533;0.0;0.0;1838.2656
8205.975;9.8147495e-05;-0.84547853;0.20170602;-9938.978;-9938.775;-4663.046;0.0;0.0;1838.2656
8205.98;0.00010017003;-0.845484;0.2059196;-9938.983;-9938.777;-4663.0845;0.0;0.0;1838.2656
8205.985;9.8194294e-05;-0.8454666;0.20190483;-9939.029;-9938.827;-4662.9805;0.0;0.0;1838.2656
8205.99;0.00010022071;-0.8454475;0.20612264;-9939.061;-9938.8545;-4662.8833;0.0;0.0;1838.2656
8205.995;9.824223e-05;-0.84548366;0.2021098;-9939.11;-9938.908;-4663.075;0.0;0.0;1838.2656
8206.0;0.00010027298;-0.8454618;0.2063195;-9939.16;-9938.954;-4662.963;0.0;0.0;1838.2656
8206.005;9.828392e-05;-0.84542197;0.20226799;-9939.158;-9938.956;-4662.735;0.0;0.0;1838.2656
8206.01;0.00010030617;-0.8454256;0.20647766;-9939.18;-9938.974;-4662.7637;0.0;0.0;1838.2656
8206.015;9.832468e-05;-0.8454144;0.20241646;-9939.213;-9939.011;-4662.6934;0.0;0.0;1838.2656
8206.02;0.00010033376;-0.84537965;0.20656434;-9939.176;-9938.969;-4662.5103;0.0;0.0;1838.2656
8206.025;9.83355e-05;-0.8454109;0.20243458;-9939.186;-9938.983;-4662.674;0.0;0.0;1838.2656
8206.03;0.00010032885;-0.84532434;0.20656006;-9939.145;-9938.9375;-4662.205;0.0;0.0;1838.2656
8206.035;9.8333476e-05;-0.8452926;0.20243692;-9939.191;-9938.989;-4662.022;0.0;0.0;1838.2656
8206.04;0.00010032728;-0.8452897;0.20648402;-9939.195;-9938.989;-4662.0137;0.0;0.0;1838.2656
8206.045;9.829423e-05;-0.84532493;0.20224577;-9939.234;-9939.032;-4662.1997;0.0;0.0;1838.2656
8206.05;0.000100269346;-0.8453043;0.20624737;-9939.245;-9939.039;-4662.094;0.0;0.0;1838.2656
8206.055;9.823474e-05;-0.8452713;0.20199226;-9939.215;-9939.013;-4661.9033;0.0;0.0;1838.2656
8206.06;0.00010020152;-0.84522253;0.20596507;-9939.1875;-9938.981;-4661.6426;0.0;0.0;1838.2656
8206.065;9.816358e-05;-0.84521085;0.20166701;-9939.158;-9938.956;-4661.5693;0.0;0.0;1838.2656
8206.07;0.00010011259;-0.84519136;0.2055963;-9939.203;-9938.997;-4661.4697;0.0;0.0;1838.2656
8206.075;9.8073695e-05;-0.8451458;0.20131531;-9939.197;-9938.996;-4661.2104;0.0;0.0;1838.2656
8206.08;0.00010003161;-0.8451121;0.20527709;-9939.198;-9938.993;-4661.0317;0.0;0.0;1838.2656
8206.085;9.800208e-05;-0.84516156;0.20101292;-9939.239;-9939.038;-4661.2964;0.0;0.0;1838.2656
8206.09;9.99574e-05;-0.8451398;0.2049772;-9939.278;-9939.073;-4661.184;0.0;0.0;1838.2656
8206.095;9.7933866e-05;-0.84513474;0.20075522;-9939.297;-9939.096;-4661.148;0.0;0.0;1838.2656
8206.1;9.990347e-05;-0.8451041;0.20476544;-9939.311;-9939.105;-4660.987;0.0;0.0;1838.2656
8206.105;9.788957e-05;-0.8451312;0.2006002;-9939.331;-9939.131;-4661.1284;0.0;0.0;1838.2656
8206.11;9.987737e-05;-0.8451002;0.204664;-9939.339;-9939.134;-4660.9653;0.0;0.0;1838.2656
8206.115;9.7872624e-05;-0.8450789;0.20056601;-9939.342;-9939.142;-4660.8394;0.0;0.0;1838.2656
8206.12;9.988343e-05;-0.8450639;0.20470847;-9939.351;-9939.1455;-4660.765;0.0;0.0;1838.2656
8206.125;9.7893535e-05;-0.84503716;0.20066424;-9939.305;-9939.1045;-4660.61;0.0;0.0;1838.2656
8206.13;9.991578e-05;-0.8450221;0.20487475;-9939.288;-9939.083;-4660.535;0.0;0.0;1838.2656
8206.135;9.7947224e-05;-0.8449981;0.20089927;-9939.286;-9939.085;-4660.395;0.0;0.0;1838.2656
8206.14;9.9981895e-05;-0.8450286;0.20515513;-9939.332;-9939.127;-4660.5713;0.0;0.0;1838.2656
8206.145;9.8019926e-05;-0.84502256;0.20119298;-9939.271;-9939.07;-4660.5303;0.0;0.0;1838.2656
8206.15;0.00010005406;-0.84497976;0.2054758;-9939.239;-9939.034;-4660.3027;0.0;0.0;1838.2656
8206.155;9.8103905e-05;-0.8449522;0.2015343;-9939.268;-9939.066;-4660.143;0.0;0.0;1838.2656
8206.16;0.000100137855;-0.8449803;0.2058066;-9939.236;-9939.03;-4660.3066;0.0;0.0;1838.2656
8206.165;9.817925e-05;-0.8449197;0.20182882;-9939.246;-9939.044;-4659.964;0.0;0.0;1838.2656
8206.17;0.000100204634;-0.84491867;0.20605743;-9939.254;-9939.048;-4659.967;0.0;0.0;1838.2656
8206.175;9.823043e-05;-0.84494203;0.20205453;-9939.263;-9939.061;-4660.088;0.0;0.0;1838.2656
8206.18;0.000100259786;-0.84494877;0.20625702;-9939.283;-9939.077;-4660.1333;0.0;0.0;1838.2656
8206.185;9.826889e-05;-0.8449328;0.20218354;-9939.232;-9939.03;-4660.037;0.0;0.0;1838.2656
8206.19;0.00010028098;-0.8449153;0.2063384;-9939.209;-9939.003;-4659.9487;0.0;0.0;1838.2656
8206.195;9.828325e-05;-0.84488994;0.20222263;-9939.189;-9938.987;-4659.801;0.0;0.0;1838.2656
