time;msd;einstein_diffusion;vaf;gk_diffusion
4.535;5.914401e-06;2.1736129e-07;5.5084724e-06;3.2252706e-07
4.54;5.9167846e-06;2.1720942e-07;6.0018046e-06;3.3253008e-07
4.545;5.9194554e-06;2.1706839e-07;6.4743576e-06;3.4332066e-07
4.55;5.9224562e-06;2.1693978e-07;6.921042e-06;3.5485573e-07
4.555;5.9258155e-06;2.1682457e-07;7.339569e-06;3.6708835e-07
4.56;5.929527e-06;2.167225e-07;7.724865e-06;3.7996313e-07
4.565;5.9336558e-06;2.1663583e-07;8.075165e-06;3.9342174e-07
4.57;5.9381687e-06;2.165634e-07;8.385639e-06;4.073978e-07
4.575;5.9431077e-06;2.1650666e-07;8.654984e-06;4.218228e-07
4.58;5.9484896e-06;2.1646615e-07;8.878721e-06;4.3662064e-07
4.585;5.954304e-06;2.1644144e-07;9.056191e-06;4.517143e-07
4.59;5.9605836e-06;2.1643368e-07;9.1833535e-06;4.6701987e-07
4.595;5.9673225e-06;2.164426e-07;9.260299e-06;4.8245374e-07
4.6;5.974533e-06;2.1646859e-07;9.283471e-06;4.979262e-07
4.605;5.982206e-06;2.1651127e-07;9.253649e-06;5.1334894e-07
4.61;5.9903373e-06;2.1657038e-07;9.168045e-06;5.28629e-07
4.615;5.998924e-06;2.1664586e-07;9.028063e-06;5.4367575e-07
4.62;6.0079733e-06;2.1673786e-07;8.831743e-06;5.5839536e-07
4.625;6.017471e-06;2.168458e-07;8.58118e-06;5.726973e-07
4.63;6.027399e-06;2.1696901e-07;8.275265e-06;5.864894e-07
4.635;6.0377324e-06;2.171065e-07;7.916778e-06;5.9968403e-07
4.64;6.0484635e-06;2.1725803e-07;7.505452e-06;6.121931e-07
4.645;6.05957e-06;2.1742267e-07;7.044755e-06;6.239344e-07
4.65;6.0710327e-06;2.1759973e-07;6.535344e-06;6.348266e-07
4.655;6.082829e-06;2.1778834e-07;5.9812182e-06;6.447953e-07
4.66;6.094923e-06;2.1798722e-07;5.3839844e-06;6.537686e-07
4.665;6.107262e-06;2.1819443e-07;4.748065e-06;6.6168207e-07
4.67;6.1198725e-06;2.1841086e-07;4.0760015e-06;6.684754e-07
4.675;6.1326864e-06;2.1863409e-07;3.3725419e-06;6.740963e-07
4.68;6.1456503e-06;2.1886221e-07;2.6410685e-06;6.784981e-07
4.685;6.1587657e-06;2.1909518e-07;1.8865552e-06;6.8164235e-07
4.69;6.171965e-06;2.1933069e-07;1.1131231e-06;6.8349755e-07
4.695;6.185221e-06;2.1956765e-07;3.258297e-07;6.8404063e-07
4.7;6.1984915e-06;2.1980468e-07;-4.7057682e-07;6.832563e-07
4.705;6.2117306e-06;2.2004005e-07;-1.2711139e-06;6.811378e-07
4.71;6.2249105e-06;2.2027284e-07;-2.0705438e-06;6.776869e-07
4.715;6.2379954e-06;2.2050178e-07;-2.8641116e-06;6.7291336e-07
4.72;6.250927e-06;2.2072484e-07;-3.6462557e-06;6.668363e-07
4.725;6.2636786e-06;2.2094105e-07;-4.4125854e-06;6.5948194e-07
4.73;6.27622e-06;2.211494e-07;-5.1573866e-06;6.508863e-07
4.735;6.2884897e-06;2.2134773e-07;-5.876836e-06;6.4109156e-07
4.74;6.3004823e-06;2.2153597e-07;-6.565176e-06;6.301496e-07
4.745;6.3121133e-06;2.2171105e-07;-7.2192884e-06;6.181175e-07
4.75;6.323413e-06;2.2187413e-07;-7.833603e-06;6.050615e-07
4.755;6.3343077e-06;2.2202269e-07;-8.405792e-06;5.9105184e-07
4.76;6.3447865e-06;2.2215637e-07;-8.930644e-06;5.761674e-07
4.765;6.354797e-06;2.2227343e-07;-9.40678e-06;5.6048947e-07
4.77;6.364367e-06;2.2237482e-07;-9.829468e-06;5.44107e-07
4.775;6.3734324e-06;2.2245838e-07;-1.0198257e-05;5.2710993e-07
4.78;6.3819743e-06;2.225235e-07;-1.0509067e-05;5.0959477e-07
4.785;6.3899956e-06;2.2257039e-07;-1.076248e-05;4.916573e-07
4.79;6.3974785e-06;2.2259843e-07;-1.0955203e-05;4.7339864e-07
4.795;6.4044148e-06;2.2260738e-07;-1.1088786e-05;4.5491734e-07
4.8;6.410788e-06;2.2259681e-07;-1.1160774e-05;4.3631604e-07
4.805;6.4166115e-06;2.2256718e-07;-1.117369e-05;4.1769323e-07
4.81;6.421864e-06;2.2251781e-07;-1.1125979e-05;3.9914994e-07
4.815;6.4265573e-06;2.224492e-07;-1.10211e-05;3.8078144e-07
4.82;6.4307196e-06;2.2236236e-07;-1.0858342e-05;3.626842e-07
4.825;6.434308e-06;2.2225589e-07;-1.0641971e-05;3.4494758e-07
4.83;6.4373776e-06;2.2213173e-07;-1.0372177e-05;3.2766062e-07
4.835;6.4399264e-06;2.2198988e-07;-1.0053907e-05;3.109041e-07
4.84;6.441968e-06;2.2183085e-07;-9.688121e-06;2.9475726e-07
4.845;6.443528e-06;2.216556e-07;-9.280388e-06;2.7928994e-07
4.85;6.4446003e-06;2.2146394e-07;-8.832363e-06;2.6456934e-07
4.855;6.445252e-06;2.2125822e-07;-8.349844e-06;2.506529e-07
4.86;6.445484e-06;2.2103853e-07;-7.8353e-06;2.3759408e-07
4.865;6.445305e-06;2.2080525e-07;-7.2946004e-06;2.2543642e-07
4.87;6.4447813e-06;2.2056062e-07;-6.7306587e-06;2.1421866e-07
4.875;6.4439037e-06;2.203044e-07;-6.149421e-06;2.0396962e-07
4.88;6.4427195e-06;2.2003823e-07;-5.5540995e-06;1.9471278e-07
4.885;6.441264e-06;2.1976335e-07;-4.9504297e-06;1.8646207e-07
4.89;6.4395485e-06;2.1948019e-07;-4.341856e-06;1.7922564e-07
4.895;6.4376222e-06;2.1919041e-07;-3.7337088e-06;1.7300279e-07
4.9;6.4354986e-06;2.1889451e-07;-3.1294953e-06;1.6778696e-07
4.905;6.4332207e-06;2.1859395e-07;-2.5340053e-06;1.6356363e-07
4.91;6.4308256e-06;2.1829008e-07;-1.9506447e-06;1.6031255e-07
4.915;6.4283026e-06;2.1798245e-07;-1.3835696e-06;1.580066e-07
4.92;6.425745e-06;2.1767428e-07;-8.359281e-07;1.566134e-07
4.925;6.423121e-06;2.1736449e-07;-3.1113004e-07;1.5609484e-07
4.93;6.4204805e-06;2.1705479e-07;1.8801236e-07;1.5640819e-07
4.935;6.417866e-06;2.1674657e-07;6.5891453e-07;1.5750638e-07
4.94;6.4152664e-06;2.1643949e-07;1.0992006e-06;1.5933838e-07
4.945;6.4127357e-06;2.1613533e-07;1.5071433e-06;1.618503e-07
4.95;6.410271e-06;2.1583405e-07;1.8808607e-06;1.6498505e-07
4.955;6.407898e-06;2.1553643e-07;2.2194802e-06;1.686842e-07
4.96;6.4056426e-06;2.1524336e-07;2.5216739e-06;1.7288698e-07
4.965;6.4035194e-06;2.1495534e-07;2.787381e-06;1.7753261e-07
4.97;6.401518e-06;2.1467199e-07;3.0158162e-06;1.8255898e-07
4.975;6.399671e-06;2.1439435e-07;3.2076991e-06;1.8790514e-07
4.98;6.397996e-06;2.1412302e-07;3.3627607e-06;1.9350975e-07
4.985;6.3964685e-06;2.1385718e-07;3.4824031e-06;1.9931375e-07
4.99;6.395126e-06;2.1359807e-07;3.566875e-06;2.0525854e-07
4.995;6.393972e-06;2.1334574e-07;3.6181248e-06;2.1128875e-07
5.0;6.392989e-06;2.1309964e-07;3.6368606e-06;2.1735018e-07
5.005;6.3921825e-06;2.1285989e-07;3.6254678e-06;2.2339263e-07
5.01;6.3915804e-06;2.1262741e-07;3.5850533e-06;2.2936771e-07
5.015;6.391129e-06;2.1240044e-07;3.5183423e-06;2.3523162e-07
5.02;6.3908747e-06;2.1218042e-07;3.4267168e-06;2.4094282e-07
5.025;6.3907796e-06;2.1196615e-07;3.3130996e-06;2.4646465e-07
5.03;6.390854e-06;2.1175791e-07;3.1791155e-06;2.5176317e-07
5.035;6.3910866e-06;2.1155533e-07;3.0277517e-06;2.5680941e-07
5.04;6.39147e-06;2.1135813e-07;2.8607772e-06;2.6157738e-07
5.045;6.391988e-06;2.1116576e-07;2.6811315e-06;2.6604593e-07
5.05;6.392646e-06;2.109784e-07;2.4906312e-06;2.70197e-07
5.055;6.393436e-06;2.1079578e-07;2.2921017e-06;2.7401717e-07
5.06;6.39433e-06;2.1061693e-07;2.087352e-06;2.7749607e-07
5.065;6.3953316e-06;2.1044197e-07;1.878983e-06;2.8062772e-07
5.07;6.3964276e-06;2.1027046e-07;1.6687308e-06;2.8340895e-07
5.075;6.3976117e-06;2.101022e-07;1.4589223e-06;2.8584049e-07
5.08;6.398864e-06;2.0993649e-07;1.251166e-06;2.8792576e-07
5.085;6.400171e-06;2.0977289e-07;1.0474698e-06;2.8967153e-07
5.09;6.4015417e-06;2.096117e-07;8.49282e-07;2.9108702e-07
5.095;6.402964e-06;2.0945255e-07;6.582681e-07;2.9218413e-07
5.1;6.4043916e-06;2.0929384e-07;4.7567724e-07;2.9297692e-07
5.105;6.4058704e-06;2.0913713e-07;3.0283329e-07;2.9348163e-07
5.11;6.4073324e-06;2.0898018e-07;1.4078005e-07;2.9371628e-07
5.115;6.408838e-06;2.0882497e-07;-9.509396e-09;2.9370042e-07
5.12;6.410318e-06;2.0866919e-07;-1.4720828e-07;2.934551e-07
5.125;6.411813e-06;2.0851424e-07;-2.7167397e-07;2.9300227e-07
5.13;6.413261e-06;2.0835805e-07;-3.8230178e-07;2.9236512e-07
5.135;6.4147234e-06;2.0820264e-07;-4.7874795e-07;2.915672e-07
5.14;6.4161463e-06;2.0804626e-07;-5.6061015e-07;2.9063284e-07
5.145;6.4175533e-06;2.0788966e-07;-6.27819e-07;2.895865e-07
5.15;6.4189085e-06;2.0773166e-07;-6.8017675e-07;2.8845287e-07
5.155;6.420251e-06;2.0757356e-07;-7.1784945e-07;2.8725646e-07
5.16;6.4215474e-06;2.0741433e-07;-7.4082936e-07;2.8602173e-07
5.165;6.422818e-06;2.0725454e-07;-7.4949514e-07;2.8477257e-07
5.17;6.424054e-06;2.0709395e-07;-7.4401765e-07;2.8353253e-07
5.175;6.4252326e-06;2.069318e-07;-7.2494396e-07;2.823243e-07
5.18;6.426377e-06;2.0676889e-07;-6.9262586e-07;2.8116992e-07
5.185;6.427504e-06;2.0660573e-07;-6.477583e-07;2.8009032e-07
5.19;6.4286096e-06;2.0644218e-07;-5.908612e-07;2.7910556e-07
5.195;6.4296632e-06;2.0627729e-07;-5.227516e-07;2.782343e-07
5.2;6.4307055e-06;2.0611236e-07;-4.4410558e-07;2.7749414e-07
5.205;6.4317373e-06;2.0594742e-07;-3.5584526e-07;2.7690106e-07
5.21;6.4327264e-06;2.057814e-07;-2.5881292e-07;2.764697e-07
5.215;6.433703e-06;2.0561532e-07;-1.5400568e-07;2.7621303e-07
5.22;6.4346814e-06;2.0544961e-07;-4.2423782e-08;2.7614232e-07
5.225;6.4356523e-06;2.0528397e-07;7.4863394e-08;2.762671e-07
5.23;6.4366363e-06;2.0511908e-07;1.9670902e-07;2.7659493e-07
5.235;6.437626e-06;2.0495465e-07;3.219943e-07;2.771316e-07
5.24;6.438645e-06;2.047915e-07;4.4943135e-07;2.7788064e-07
5.245;6.4396627e-06;2.0462862e-07;5.7787383e-07;2.7884377e-07
5.25;6.440719e-06;2.0446727e-07;7.0591506e-07;2.800203e-07
5.255;6.4418086e-06;2.0430727e-07;8.323967e-07;2.814076e-07
5.26;6.4429296e-06;2.0414859e-07;9.558105e-07;2.8300065e-07
5.265;6.4441083e-06;2.0399204e-07;1.0750164e-06;2.8479232e-07
5.27;6.4453384e-06;2.0383739e-07;1.1884441e-06;2.867731e-07
5.275;6.44663e-06;2.0368498e-07;1.2949945e-06;2.889314e-07
5.28;6.447978e-06;2.0353465e-07;1.3930778e-06;2.912532e-07
5.285;6.4493975e-06;2.0338688e-07;1.4816784e-06;2.9372265e-07
5.29;6.4508854e-06;2.0324151e-07;1.5592211e-06;2.9632136e-07
5.295;6.4524656e-06;2.0309933e-07;1.6248183e-06;2.9902938e-07
5.3;6.454091e-06;2.0295882e-07;1.6769773e-06;3.0182434e-07
5.305;6.4558362e-06;2.0282238e-07;1.7149517e-06;3.046826e-07
5.31;6.457653e-06;2.0268841e-07;1.7373919e-06;3.0757826e-07
5.315;6.4595365e-06;2.025568e-07;1.7437449e-06;3.104845e-07
5.32;6.461528e-06;2.0242881e-07;1.7328712e-06;3.1337262e-07
5.325;6.463606e-06;2.0230381e-07;1.7044581e-06;3.1621337e-07
5.33;6.465748e-06;2.02181e-07;1.6576121e-06;3.1897608e-07
5.335;6.4679766e-06;2.0206113e-07;1.5922966e-06;3.216299e-07
5.34;6.4702967e-06;2.0194433e-07;1.5079336e-06;3.2414312e-07
5.345;6.4726664e-06;2.0182932e-07;1.4047727e-06;3.264844e-07
5.35;6.4751357e-06;2.0171763e-07;1.2826122e-06;3.286221e-07
5.355;6.477654e-06;2.0160765e-07;1.1420045e-06;3.3052544e-07
5.36;6.4802125e-06;2.0149913e-07;9.831451e-07;3.32164e-07
5.365;6.4828514e-06;2.0139335e-07;8.0688113e-07;3.335088e-07
5.37;6.485503e-06;2.0128812e-07;6.138465e-07;3.3453188e-07
5.375;6.4882033e-06;2.011846e-07;4.0517548e-07;3.3520718e-07
5.38;6.4909004e-06;2.0108118e-07;1.8192256e-07;3.3551038e-07
5.385;6.493621e-06;2.0097866e-07;-5.4518324e-08;3.3541951e-07
5.39;6.4963324e-06;2.0087609e-07;-3.0266887e-07;3.349151e-07
5.395;6.499036e-06;2.0077343e-07;-5.6091955e-07;3.339802e-07
5.4;6.5016925e-06;2.0066952e-07;-8.274054e-07;3.326012e-07
5.405;6.504327e-06;2.0056511e-07;-1.1003663e-06;3.3076725e-07
5.41;6.5068944e-06;2.0045886e-07;-1.3775995e-06;3.2847126e-07
5.415;6.509409e-06;2.0035117e-07;-1.6572546e-06;3.2570915e-07
5.42;6.5118106e-06;2.0024017e-07;-1.9368615e-06;3.2248107e-07
5.425;6.5141476e-06;2.001274e-07;-2.2145564e-06;3.1879014e-07
5.43;6.5163463e-06;2.0001065e-07;-2.4876786e-06;3.14644e-07
5.435;6.5184468e-06;1.9989103e-07;-2.7544409e-06;3.1005328e-07
5.44;6.5204044e-06;1.9976729e-07;-3.0120736e-06;3.0503315e-07
5.445;6.522191e-06;1.9963854e-07;-3.2589655e-06;2.9960154e-07
5.45;6.5238246e-06;1.9950535e-07;-3.492337e-06;2.9378097e-07
5.455;6.525284e-06;1.9936705e-07;-3.7108089e-06;2.875963e-07
5.46;6.526573e-06;1.9922383e-07;-3.9116962e-06;2.810768e-07
5.465;6.527645e-06;1.9907426e-07;-4.0939362e-06;2.7425358e-07
5.47;6.5285167e-06;1.9891887e-07;-4.2550396e-06;2.6716185e-07
5.475;6.529197e-06;1.987579e-07;-4.394317e-06;2.5983798e-07
5.48;6.529612e-06;1.9858918e-07;-4.509551e-06;2.5232205e-07
5.485;6.529825e-06;1.9841461e-07;-4.600489e-06;2.446546e-07
5.49;6.5298373e-06;1.982343e-07;-4.6652517e-06;2.3687916e-07
5.495;6.5295817e-06;1.9804615e-07;-4.704023e-06;2.2903912e-07
5.5;6.52911e-06;1.9785183e-07;-4.71533e-06;2.2118024e-07
5.505;6.528393e-06;1.976504e-07;-4.69987e-06;2.1334712e-07
5.51;6.5274394e-06;1.9744219e-07;-4.6565574e-06;2.0558619e-07
5.515;6.5262557e-06;1.9722744e-07;-4.586542e-06;1.9794196e-07
5.52;6.5248632e-06;1.9700674e-07;-4.489245e-06;1.9045989e-07
5.525;6.5232143e-06;1.967787e-07;-4.3661885e-06;1.831829e-07
5.53;6.5213576e-06;1.9654482e-07;-4.2172564e-06;1.7615415e-07
5.535;6.5192953e-06;1.963052e-07;-4.044352e-06;1.6941355e-07
5.54;6.5170348e-06;1.9606001e-07;-3.847797e-06;1.6300056e-07
5.545;6.5145814e-06;1.9580948e-07;-3.6297818e-06;1.5695092e-07
5.55;6.5119416e-06;1.9555378e-07;-3.3910394e-06;1.5129919e-07
5.555;6.5091444e-06;1.9529388e-07;-3.1339453e-06;1.4607595e-07
5.56;6.5061754e-06;1.9502924e-07;-2.859617e-06;1.4130993e-07
5.565;6.5030517e-06;1.9476046e-07;-2.5705447e-06;1.3702568e-07
5.57;6.4998226e-06;1.94489e-07;-2.2681263e-06;1.3324546e-07
5.575;6.4964734e-06;1.9421446e-07;-1.9548788e-06;1.2998734e-07
5.58;6.493035e-06;1.9393772e-07;-1.6324269e-06;1.2726663e-07
5.585;6.4894916e-06;1.9365835e-07;-1.3032235e-06;1.2509459e-07
5.59;6.4859128e-06;1.9337844e-07;-9.690307e-07;1.2347954e-07
5.595;6.4822607e-06;1.9309685e-07;-6.321523e-07;1.2242594e-07
5.6;6.4785904e-06;1.928152e-07;-2.9444996e-07;1.219352e-07
5.605;6.4748997e-06;1.9253343e-07;4.2018122e-08;1.2200523e-07
5.61;6.4712135e-06;1.9225232e-07;3.7537086e-07;1.2263085e-07
5.615;6.467551e-06;1.9197243e-07;7.03834e-07;1.238039e-07
5.62;6.4639094e-06;1.9169363e-07;1.0255677e-06;1.2551318e-07
5.625;6.460336e-06;1.9141737e-07;1.3391247e-06;1.2774505e-07
5.63;6.4568244e-06;1.9114341e-07;1.6427421e-06;1.3048296e-07
5.635;6.4533815e-06;1.9087196e-07;1.9353392e-06;1.3370853e-07
5.64;6.450054e-06;1.9060444e-07;2.2152738e-06;1.3740065e-07
5.645;6.446828e-06;1.9034036e-07;2.4818291e-06;1.4153703e-07
5.65;6.4437354e-06;1.9008068e-07;2.7334793e-06;1.4609283e-07
5.655;6.440754e-06;1.8982475e-07;2.9698629e-06;1.510426e-07
5.66;6.43794e-06;1.8957421e-07;3.1895906e-06;1.5635858e-07
5.665;6.4352803e-06;1.8932865e-07;3.3926347e-06;1.6201298e-07
5.67;6.4327987e-06;1.8908874e-07;3.5777246e-06;1.6797586e-07
5.675;6.430487e-06;1.8885423e-07;3.7451207e-06;1.7421772e-07
5.68;6.4283745e-06;1.8862602e-07;3.8936923e-06;1.807072e-07
5.685;6.426443e-06;1.8840349e-07;4.0239393e-06;1.8741378e-07
5.69;6.424728e-06;1.881877e-07;4.1347994e-06;1.943051e-07
5.695;6.4232045e-06;1.8797788e-07;4.227001e-06;2.013501e-07
5.7;6.4219007e-06;1.8777489e-07;4.2995584e-06;2.0851604e-07
5.705;6.4208066e-06;1.8757834e-07;4.353323e-06;2.1577158e-07
5.71;6.4199207e-06;1.8738822e-07;4.387369e-06;2.2308386e-07
5.715;6.4192654e-06;1.8720517e-07;4.40263e-06;2.3042158e-07
5.72;6.4188234e-06;1.8702868e-07;4.3982413e-06;2.3775198e-07
5.725;6.418624e-06;1.8685951e-07;4.3752034e-06;2.45044e-07
5.73;6.4186147e-06;1.8669618e-07;4.332675e-06;2.522651e-07
5.735;6.4188266e-06;1.8653957e-07;4.271654e-06;2.5938454e-07
5.74;6.4192527e-06;1.8638946e-07;4.191375e-06;2.6637017e-07
5.745;6.4198866e-06;1.8624561e-07;4.092821e-06;2.7319152e-07
5.75;6.4207165e-06;1.8610773e-07;3.9752813e-06;2.79817e-07
5.755;6.421769e-06;1.8597652e-07;3.8397247e-06;2.8621653e-07
5.76;6.422977e-06;1.8585003e-07;3.6855604e-06;2.9235915e-07
5.765;6.4243914e-06;1.8572973e-07;3.5137195e-06;2.9821533e-07
5.77;6.4259775e-06;1.8561461e-07;3.3237034e-06;3.0375483e-07
5.775;6.4277256e-06;1.8550433e-07;3.1164889e-06;3.0894898e-07
5.78;6.4296282e-06;1.8539873e-07;2.8917557e-06;3.1376857e-07
5.785;6.4316764e-06;1.8529751e-07;2.6504931e-06;3.1818607e-07
5.79;6.433838e-06;1.8519971e-07;2.3925804e-06;3.221737e-07
5.795;6.436125e-06;1.8510569e-07;2.1190674e-06;3.2570549e-07
5.8;6.4385354e-06;1.8501538e-07;1.8300981e-06;3.2875565e-07
5.805;6.441001e-06;1.8492682e-07;1.5267939e-06;3.313003e-07
5.81;6.4435667e-06;1.8484128e-07;1.2096275e-06;3.3331634e-07
5.815;6.4461747e-06;1.8475708e-07;8.797994e-07;3.3478267e-07
5.82;6.4488368e-06;1.8467459e-07;5.38151e-07;3.356796e-07
5.825;6.451536e-06;1.8459332e-07;1.859854e-07;3.3598957e-07
5.83;6.4542255e-06;1.8451189e-07;-1.754668e-07;3.3569714e-07
5.835;6.4568935e-06;1.8442998e-07;-5.44798e-07;3.3478912e-07
5.84;6.4595483e-06;1.8434784e-07;-9.2037163e-07;3.3325517e-07
5.845;6.4621545e-06;1.8426447e-07;-1.3006753e-06;3.310874e-07
5.85;6.464675e-06;1.8417879e-07;-1.6836708e-06;3.2828126e-07
5.855;6.4671203e-06;1.840911e-07;-2.0677699e-06;3.2483499e-07
5.86;6.4694696e-06;1.8400084e-07;-2.4505507e-06;3.2075073e-07
5.865;6.4716937e-06;1.8390718e-07;-2.8303934e-06;3.160334e-07
5.87;6.4737455e-06;1.8380878e-07;-3.2045425e-06;3.106925e-07
5.875;6.47567e-06;1.8370696e-07;-3.5713754e-06;3.047402e-07
5.88;6.4774013e-06;1.8359981e-07;-3.927879e-06;2.9819375e-07
5.885;6.4789333e-06;1.834872e-07;-4.2725005e-06;2.9107292e-07
5.89;6.4802566e-06;1.833689e-07;-4.602037e-06;2.8340284e-07
5.895;6.4813426e-06;1.8324407e-07;-4.9150767e-06;2.7521105e-07
5.9;6.4821647e-06;1.83112e-07;-5.208346e-06;2.665305e-07
5.905;6.48275e-06;1.8297347e-07;-5.4806324e-06;2.573961e-07
5.91;6.4830406e-06;1.8282687e-07;-5.7287098e-06;2.4784825e-07
5.915;6.483046e-06;1.8267248e-07;-5.9516447e-06;2.3792884e-07
5.92;6.4827695e-06;1.825104e-07;-6.1463384e-06;2.2768494e-07
5.925;6.4821543e-06;1.8233908e-07;-6.3122548e-06;2.1716451e-07
5.93;6.481236e-06;1.8215954e-07;-6.446539e-06;2.0642028e-07
5.935;6.4800106e-06;1.8197166e-07;-6.5490835e-06;1.9550515e-07
5.94;6.4784354e-06;1.8177428e-07;-6.617389e-06;1.8447616e-07
5.945;6.476527e-06;1.815679e-07;-6.6518664e-06;1.7338972e-07
5.95;6.474284e-06;1.813525e-07;-6.6504276e-06;1.6230567e-07
5.955;6.471714e-06;1.811283e-07;-6.6140487e-06;1.5128226e-07
5.96;6.468801e-06;1.8089489e-07;-6.5411605e-06;1.4038032e-07
5.965;6.4655833e-06;1.8065333e-07;-6.433232e-06;1.2965828e-07
5.97;6.4620167e-06;1.804025e-07;-6.289324e-06;1.19176065e-07
5.975;6.458158e-06;1.8014389e-07;-6.111411e-06;1.0899038e-07
5.98;6.453958e-06;1.7987621e-07;-5.8991845e-06;9.9158406e-08
5.985;6.449472e-06;1.79601e-07;-5.6550866e-06;8.973326e-08
5.99;6.4447077e-06;1.7931852e-07;-5.379449e-06;8.0767514e-08
5.995;6.439668e-06;1.7902886e-07;-5.075139e-06;7.230895e-08
6.0;6.4343744e-06;1.7873263e-07;-4.7430744e-06;6.440382e-08
6.005;6.428824e-06;1.7842974e-07;-4.3864684e-06;5.7093043e-08
6.01;6.4230785e-06;1.7812198e-07;-4.006794e-06;5.0415053e-08
6.015;6.41711e-06;1.7780854e-07;-3.6074903e-06;4.440257e-08
6.02;6.4109795e-06;1.7749112e-07;-3.1905658e-06;3.908496e-08
6.025;6.404666e-06;1.7716917e-07;-2.759532e-06;3.448574e-08
6.03;6.39822e-06;1.7684411e-07;-2.3167972e-06;3.0624413e-08
6.035;6.391652e-06;1.7651622e-07;-1.8659001e-06;2.7514577e-08
6.04;6.385003e-06;1.7618662e-07;-1.4095139e-06;2.5165388e-08
6.045;6.3782595e-06;1.7585495e-07;-9.510636e-07;2.3580283e-08
6.05;6.371478e-06;1.755228e-07;-4.934039e-07;2.2757943e-08
6.055;6.364676e-06;1.7519065e-07;-3.970047e-08;2.2691776e-08
6.06;6.3578686e-06;1.7485887e-07;4.0712632e-07;2.3370319e-08
6.065;6.3510583e-06;1.7452757e-07;8.442754e-07;2.4777444e-08
6.07;6.3443013e-06;1.7419828e-07;1.2688738e-06;2.6892234e-08
6.075;6.337607e-06;1.7387126e-07;1.678573e-06;2.9689856e-08
6.08;6.331007e-06;1.7354735e-07;2.070651e-06;3.3140942e-08
6.085;6.32449e-06;1.7322625e-07;2.4433043e-06;3.7213116e-08
6.09;6.3181014e-06;1.7290918e-07;2.7940537e-06;4.186987e-08
6.095;6.3118487e-06;1.7259636e-07;3.121666e-06;4.7072646e-08
6.1;6.30576e-06;1.7228852e-07;3.423984e-06;5.277929e-08
6.105;6.299825e-06;1.7198539e-07;3.7003908e-06;5.8946604e-08
6.11;6.294102e-06;1.7168854e-07;3.949085e-06;6.552841e-08
6.115;6.28855e-06;1.7139685e-07;4.17005e-06;7.24785e-08
6.12;6.283217e-06;1.7111157e-07;4.361886e-06;7.974831e-08
6.125;6.2780878e-06;1.7083232e-07;4.5251727e-06;8.729026e-08
6.13;6.273202e-06;1.7056013e-07;4.6588866e-06;9.505507e-08
6.135;6.2685385e-06;1.7029444e-07;4.7641242e-06;1.0299528e-07
6.14;6.26412e-06;1.7003583e-07;4.8402762e-06;1.11062405e-07
6.145;6.2599433e-06;1.697842e-07;4.88888e-06;1.1921054e-07
6.15;6.2560143e-06;1.6953967e-07;4.9096943e-06;1.2739336e-07
6.155;6.2523177e-06;1.6930186e-07;4.9045993e-06;1.355677e-07
6.16;6.2488716e-06;1.6907121e-07;4.873676e-06;1.4369049e-07
6.165;6.245672e-06;1.6884758e-07;4.8190714e-06;1.5172228e-07
6.17;6.242734e-06;1.6863139e-07;4.7411063e-06;1.5962412e-07
6.175;6.2400013e-06;1.684211e-07;4.6421246e-06;1.67361e-07
6.18;6.237505e-06;1.6821751e-07;4.522611e-06;1.7489867e-07
6.185;6.2352487e-06;1.680207e-07;4.384995e-06;1.82207e-07
6.19;6.2332133e-06;1.6783018e-07;4.2299075e-06;1.8925685e-07
6.195;6.2313766e-06;1.6764533e-07;4.0597483e-06;1.960231e-07
6.2;6.2297545e-06;1.6746652e-07;3.8752087e-06;2.0248177e-07
6.205;6.2283216e-06;1.6729308e-07;3.6786073e-06;2.0861279e-07
6.21;6.2270733e-06;1.6712488e-07;3.4706418e-06;2.1439719e-07
6.215;6.226023e-06;1.6696227e-07;3.2534915e-06;2.1981968e-07
6.22;6.2251083e-06;1.6680355e-07;3.0278645e-06;2.2486611e-07
6.225;6.2243607e-06;1.6664954e-07;2.7956942e-06;2.2952561e-07
6.23;6.2237536e-06;1.6649956e-07;2.557683e-06;2.3378841e-07
6.235;6.223263e-06;1.6635292e-07;2.3155383e-06;2.3764764e-07
6.24;6.2228996e-06;1.6620993e-07;2.0698922e-06;2.4109747e-07
6.245;6.2226495e-06;1.6607018e-07;1.8222537e-06;2.4413455e-07
6.25;6.222489e-06;1.6593303e-07;1.5732008e-06;2.4675657e-07
6.255;6.222399e-06;1.6579799e-07;1.3240134e-06;2.4896323e-07
6.26;6.222396e-06;1.6566548e-07;1.0752606e-06;2.5075533e-07
6.265;6.2224267e-06;1.655341e-07;8.2802717e-07;2.5213538e-07
6.27;6.222508e-06;1.6540424e-07;5.8289294e-07;2.531069e-07
6.275;6.2226222e-06;1.652755e-07;3.4076956e-07;2.5367484e-07
6.28;6.2227605e-06;1.6514755e-07;1.02287586e-07;2.5384531e-07
6.285;6.222894e-06;1.6501973e-07;-1.3176502e-07;2.536257e-07
6.29;6.2230306e-06;1.6489217e-07;-3.6069193e-07;2.5302455e-07
6.295;6.2231425e-06;1.6476416e-07;-5.837978e-07;2.5205156e-07
6.3;6.2232343e-06;1.6463582e-07;-8.0027047e-07;2.5071776e-07
6.305;6.2232957e-06;1.645069e-07;-1.0094736e-06;2.490353e-07
