time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2695.005;0.222745;-0.4096634;458.56525;-9424.958;-8966.393;-3176.3408;0.0;0.0;1838.2656
2695.01;0.22276245;-0.41169828;458.6209;-9426.965;-8968.344;-3187.6743;0.0;0.0;1838.2656
2695.015;0.22276409;-0.4138379;458.61188;-9428.967;-8970.3545;-3199.4558;0.0;0.0;1838.2656
2695.02;0.22275014;-0.4158893;458.53815;-9430.811;-8972.272;-3210.621;0.0;0.0;1838.2656
2695.025;0.22272082;-0.4177308;458.4125;-9432.391;-8973.979;-3220.5256;0.0;0.0;1838.2656
2695.03;0.2226827;-0.41965795;458.25055;-9434.224;-8975.973;-3230.8293;0.0;0.0;1838.2656
2695.035;0.22263676;-0.42095715;458.06683;-9435.119;-8977.053;-3237.627;0.0;0.0;1838.2656
2695.04;0.22258955;-0.4222324;457.8877;-9436.106;-8978.219;-3244.3013;0.0;0.0;1838.2656
2695.045;0.2225469;-0.42333543;457.72858;-9436.835;-8979.106;-3250.066;0.0;0.0;1838.2656
2695.05;0.22251034;-0.42433766;457.6038;-9437.531;-8979.928;-3255.3438;0.0;0.0;1838.2656
2695.055;0.22248483;-0.4251768;457.5225;-9438.09;-8980.567;-3259.8088;0.0;0.0;1838.2656
2695.06;0.2224695;-0.42610756;457.4812;-9438.678;-8981.196;-3264.859;0.0;0.0;1838.2656
2695.065;0.22246306;-0.42733905;457.47162;-9439.76;-8982.288;-3271.6313;0.0;0.0;1838.2656
2695.07;0.22246262;-0.4284018;457.47604;-9440.482;-8983.007;-3277.501;0.0;0.0;1838.2656
2695.075;0.22246236;-0.4294292;457.4808;-9441.083;-8983.603;-3283.1765;0.0;0.0;1838.2656
2695.08;0.22246158;-0.43079162;457.4757;-9442.111;-8984.636;-3290.6797;0.0;0.0;1838.2656
2695.085;0.22245619;-0.4318004;457.45068;-9442.544;-8985.094;-3296.1929;0.0;0.0;1838.2656
2695.09;0.22244586;-0.4328697;457.4048;-9442.955;-8985.551;-3301.998;0.0;0.0;1838.2656
2695.095;0.22243051;-0.43403584;457.34265;-9443.598;-8986.255;-3308.3047;0.0;0.0;1838.2656
2695.1;0.22241282;-0.43516174;457.27368;-9444.249;-8986.976;-3314.376;0.0;0.0;1838.2656
2695.105;0.22239454;-0.43607104;457.2002;-9444.548;-8987.348;-3319.2434;0.0;0.0;1838.2656
2695.11;0.22237493;-0.4370626;457.12527;-9444.996;-8987.871;-3324.562;0.0;0.0;1838.2656
2695.115;0.22235605;-0.4377741;457.05457;-9445.082;-8988.027;-3328.3442;0.0;0.0;1838.2656
2695.12;0.2223385;-0.43855914;456.98022;-9445.29;-8988.31;-3332.5251;0.0;0.0;1838.2656
2695.125;0.2223178;-0.4392043;456.89563;-9445.375;-8988.4795;-3335.9138;0.0;0.0;1838.2656
2695.13;0.22229524;-0.43986782;456.8042;-9445.614;-8988.811;-3339.3901;0.0;0.0;1838.2656
2695.135;0.22227114;-0.44022027;456.7014;-9445.451;-8988.75;-3341.1282;0.0;0.0;1838.2656
2695.14;0.22224307;-0.44047984;456.5848;-9445.182;-8988.597;-3342.3264;0.0;0.0;1838.2656
2695.145;0.22221248;-0.44059148;456.4565;-9444.802;-8988.346;-3342.6855;0.0;0.0;1838.2656
2695.15;0.22217897;-0.44049698;456.31744;-9444.307;-8987.989;-3341.8862;0.0;0.0;1838.2656
2695.155;0.22214338;-0.44022098;456.16656;-9443.633;-8987.466;-3340.0625;0.0;0.0;1838.2656
2695.16;0.22210418;-0.4398666;456.005;-9443.02;-8987.015;-3337.785;0.0;0.0;1838.2656
2695.165;0.2220637;-0.43930197;455.83398;-9442.264;-8986.43;-3334.329;0.0;0.0;1838.2656
2695.17;0.22202024;-0.43839025;455.65225;-9441.215;-8985.5625;-3328.9377;0.0;0.0;1838.2656
2695.175;0.22197478;-0.43718725;455.46533;-9439.777;-8984.3125;-3321.9297;0.0;0.0;1838.2656
2695.18;0.22192906;-0.4358368;455.27383;-9438.461;-8983.1875;-3314.099;0.0;0.0;1838.2656
2695.185;0.2218816;-0.43444872;455.07812;-9437.315;-8982.237;-3306.0527;0.0;0.0;1838.2656
2695.19;0.2218343;-0.43272826;454.8822;-9435.848;-8980.966;-3296.1729;0.0;0.0;1838.2656
2695.195;0.22178742;-0.43036178;454.69012;-9433.477;-8978.786;-3282.738;0.0;0.0;1838.2656
2695.2;0.22174276;-0.42790717;454.5147;-9431.153;-8976.639;-3268.8506;0.0;0.0;1838.2656
2695.205;0.2217049;-0.42549926;454.37335;-9429.074;-8974.701;-3255.2886;0.0;0.0;1838.2656
2695.21;0.22167777;-0.42248645;454.27972;-9426.038;-8971.759;-3238.4863;0.0;0.0;1838.2656
2695.215;0.22166403;-0.4196662;454.24658;-9423.374;-8969.127;-3222.867;0.0;0.0;1838.2656
2695.22;0.22166711;-0.4169256;454.28992;-9420.832;-8966.542;-3207.8398;0.0;0.0;1838.2656
2695.225;0.22169104;-0.41469106;454.42123;-9418.833;-8964.412;-3195.7795;0.0;0.0;1838.2656
2695.23;0.22173668;-0.41264272;454.64;-9416.965;-8962.325;-3184.921;0.0;0.0;1838.2656
2695.235;0.22180253;-0.41099894;454.93915;-9415.316;-8960.377;-3176.454;0.0;0.0;1838.2656
2695.24;0.2218861;-0.409856;455.30655;-9414.064;-8958.758;-3170.8857;0.0;0.0;1838.2656
2695.245;0.22198345;-0.40920192;455.71927;-9413.059;-8957.339;-3168.104;0.0;0.0;1838.2656
2695.25;0.22208698;-0.40906867;456.14478;-9412.281;-8956.137;-3168.2202;0.0;0.0;1838.2656
2695.255;0.2221884;-0.40956864;456.54968;-9412.146;-8955.597;-3171.787;0.0;0.0;1838.2656
2695.26;0.22227971;-0.41084754;456.90918;-9412.707;-8955.798;-3179.559;0.0;0.0;1838.2656
2695.265;0.22235727;-0.41226444;457.20062;-9413.186;-8955.985;-3187.9558;0.0;0.0;1838.2656
2695.27;0.22241439;-0.4140869;457.40686;-9413.959;-8956.552;-3198.419;0.0;0.0;1838.2656
2695.275;0.22244993;-0.41606525;457.525;-9414.859;-8957.334;-3209.5652;0.0;0.0;1838.2656
