time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9245.005;9.8079494e-05;-0.844757;0.20141487;-9938.907;-9938.706;-4659.066;0.0;0.0;1838.2656
9245.01;0.0001000885;-0.844706;0.20558552;-9938.946;-9938.74;-4658.793;0.0;0.0;1838.2656
9245.015;9.810676e-05;-0.84471077;0.2015261;-9938.947;-9938.746;-4658.8115;0.0;0.0;1838.2656
9245.02;0.00010011548;-0.84474254;0.20567948;-9938.986;-9938.78;-4658.995;0.0;0.0;1838.2656
9245.025;9.812432e-05;-0.8447583;0.2015973;-9938.988;-9938.787;-4659.073;0.0;0.0;1838.2656
9245.03;0.00010013046;-0.84475684;0.2057019;-9938.974;-9938.768;-4659.0737;0.0;0.0;1838.2656
9245.035;9.811912e-05;-0.84468395;0.20156646;-9938.961;-9938.76;-4658.6636;0.0;0.0;1838.2656
9245.04;0.00010011989;-0.8447067;0.20567456;-9938.998;-9938.792;-4658.7974;0.0;0.0;1838.2656
9245.045;9.8114666e-05;-0.84475887;0.20152763;-9939.032;-9938.831;-4659.0767;0.0;0.0;1838.2656
9245.05;0.00010010358;-0.84468204;0.2056064;-9938.977;-9938.7705;-4658.661;0.0;0.0;1838.2656
9245.055;9.809764e-05;-0.84469956;0.20144981;-9938.982;-9938.781;-4658.7495;0.0;0.0;1838.2656
9245.06;0.00010008282;-0.84470403;0.20550165;-9939.012;-9938.807;-4658.782;0.0;0.0;1838.2656
9245.065;9.806758e-05;-0.8446892;0.20133178;-9938.982;-9938.781;-4658.692;0.0;0.0;1838.2656
9245.07;0.000100054844;-0.84471804;0.20540392;-9939.0;-9938.795;-4658.859;0.0;0.0;1838.2656
9245.075;9.8048695e-05;-0.8447209;0.20125243;-9939.03;-9938.829;-4658.8667;0.0;0.0;1838.2656
9245.08;0.00010003654;-0.8447234;0.20531733;-9939.033;-9938.828;-4658.8887;0.0;0.0;1838.2656
9245.085;9.8027245e-05;-0.84474725;0.20117119;-9939.057;-9938.855;-4659.0117;0.0;0.0;1838.2656
9245.09;0.0001000197;-0.84474707;0.20525536;-9939.051;-9938.846;-4659.019;0.0;0.0;1838.2656
9245.095;9.801519e-05;-0.8447398;0.20114276;-9939.05;-9938.849;-4658.9707;0.0;0.0;1838.2656
9245.1;0.0001000202;-0.8447125;0.20525809;-9939.059;-9938.854;-4658.8286;0.0;0.0;1838.2656
9245.105;9.8018754e-05;-0.8447558;0.201146;-9939.092;-9938.891;-4659.059;0.0;0.0;1838.2656
9245.11;0.00010002039;-0.8447603;0.20527582;-9939.11;-9938.905;-4659.0923;0.0;0.0;1838.2656
9245.115;9.8029195e-05;-0.8447429;0.2011952;-9939.088;-9938.887;-4658.988;0.0;0.0;1838.2656
9245.12;0.000100035504;-0.844767;0.20534167;-9939.111;-9938.906;-4659.129;0.0;0.0;1838.2656
9245.125;9.804774e-05;-0.84481895;0.20127697;-9939.146;-9938.945;-4659.407;0.0;0.0;1838.2656
9245.13;0.000100058736;-0.84481186;0.2054543;-9939.1455;-9938.94;-4659.377;0.0;0.0;1838.2656
9245.135;9.8080134e-05;-0.84480757;0.20142108;-9939.186;-9938.984;-4659.345;0.0;0.0;1838.2656
9245.14;0.00010009798;-0.8448229;0.2056059;-9939.172;-9938.966;-4659.438;0.0;0.0;1838.2656
9245.145;9.811524e-05;-0.84484816;0.20155302;-9939.198;-9938.997;-4659.5693;0.0;0.0;1838.2656
9245.15;0.00010012807;-0.8448558;0.20574617;-9939.206;-9939.0;-4659.6196;0.0;0.0;1838.2656
9245.155;9.8153265e-05;-0.84482664;0.20171285;-9939.158;-9938.956;-4659.4507;0.0;0.0;1838.2656
9245.16;0.000100167854;-0.8448582;0.20588782;-9939.202;-9938.996;-4659.6333;0.0;0.0;1838.2656
9245.165;9.818126e-05;-0.84489405;0.20184286;-9939.251;-9939.049;-4659.8228;0.0;0.0;1838.2656
9245.17;0.00010020351;-0.84492666;0.2060321;-9939.275;-9939.069;-4660.0107;0.0;0.0;1838.2656
9245.175;9.821539e-05;-0.8449244;0.20198062;-9939.254;-9939.052;-4659.99;0.0;0.0;1838.2656
9245.18;0.000100235295;-0.8449219;0.20615076;-9939.234;-9939.028;-4659.985;0.0;0.0;1838.2656
9245.185;9.823907e-05;-0.84489536;0.20206511;-9939.217;-9939.015;-4659.8306;0.0;0.0;1838.2656
9245.19;0.00010025244;-0.84490603;0.20624325;-9939.232;-9939.026;-4659.8975;0.0;0.0;1838.2656
9245.195;9.826575e-05;-0.8449471;0.20216244;-9939.261;-9939.059;-4660.116;0.0;0.0;1838.2656
9245.2;0.00010027145;-0.8449587;0.20629483;-9939.256;-9939.05;-4660.1885;0.0;0.0;1838.2656
9245.205;9.827034e-05;-0.8449709;0.20219591;-9939.215;-9939.013;-4660.247;0.0;0.0;1838.2656
9245.21;0.00010028129;-0.8449997;0.20633787;-9939.25;-9939.044;-4660.4146;0.0;0.0;1838.2656
9245.215;9.827959e-05;-0.8450298;0.20220944;-9939.29;-9939.088;-4660.572;0.0;0.0;1838.2656
9245.22;0.00010027671;-0.8450522;0.206325;-9939.305;-9939.099;-4660.704;0.0;0.0;1838.2656
9245.225;9.8276025e-05;-0.8451364;0.20220116;-9939.363;-9939.161;-4661.1597;0.0;0.0;1838.2656
9245.23;0.00010027365;-0.84510493;0.20628634;-9939.369;-9939.163;-4660.9946;0.0;0.0;1838.2656
9245.235;9.825871e-05;-0.8451672;0.20213638;-9939.404;-9939.202;-4661.33;0.0;0.0;1838.2656
9245.24;0.00010025846;-0.8451548;0.20622322;-9939.357;-9939.151;-4661.2695;0.0;0.0;1838.2656
9245.245;9.8240635e-05;-0.84517634;0.20205125;-9939.363;-9939.161;-4661.38;0.0;0.0;1838.2656
9245.25;0.000100233294;-0.8452082;0.20611906;-9939.372;-9939.166;-4661.564;0.0;0.0;1838.2656
9245.255;9.821509e-05;-0.84523;0.2019352;-9939.406;-9939.204;-4661.676;0.0;0.0;1838.2656
9245.26;0.00010020078;-0.8452331;0.20598966;-9939.316;-9939.11;-4661.7007;0.0;0.0;1838.2656
9245.265;9.818438e-05;-0.8451915;0.20180292;-9939.291;-9939.089;-4661.463;0.0;0.0;1838.2656
9245.27;0.0001001669;-0.84521097;0.20586932;-9939.302;-9939.096;-4661.5786;0.0;0.0;1838.2656
