time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2035.005;0.48698035;-0.11771105;1001.3639;-7861.304;-6859.9404;-2651.8804;0.0;0.0;1838.2656
2035.01;0.48686892;-0.12088668;1000.92706;-7862.3945;-6861.4673;-2668.5195;0.0;0.0;1838.2656
2035.015;0.48676687;-0.12344177;1000.5431;-7863.1714;-6862.6284;-2681.8425;0.0;0.0;1838.2656
2035.02;0.48668224;-0.12521535;1000.22015;-7863.18;-6862.96;-2690.9775;0.0;0.0;1838.2656
2035.025;0.4866094;-0.12660922;999.938;-7863.1924;-6863.2544;-2698.1;0.0;0.0;1838.2656
2035.03;0.4865434;-0.12723574;999.6719;-7862.547;-6862.875;-2701.023;0.0;0.0;1838.2656
2035.035;0.4864771;-0.1275956;999.3978;-7862.049;-6862.651;-2702.4595;0.0;0.0;1838.2656
2035.04;0.486407;-0.12733027;999.1043;-7861.118;-6862.0137;-2700.4092;0.0;0.0;1838.2656
2035.045;0.4863323;-0.12645613;998.8009;-7859.915;-6861.1143;-2694.9817;0.0;0.0;1838.2656
2035.05;0.48626032;-0.12495531;998.53406;-7858.3813;-6859.847;-2686.1711;0.0;0.0;1838.2656
2035.055;0.48620668;-0.123191595;998.3526;-7856.8613;-6858.509;-2676.0818;0.0;0.0;1838.2656
2035.06;0.48617887;-0.12059095;998.2809;-7854.6006;-6856.32;-2661.5964;0.0;0.0;1838.2656
2035.065;0.4861797;-0.11800638;998.32587;-7852.589;-6854.263;-2647.4329;0.0;0.0;1838.2656
2035.07;0.48620775;-0.11533614;998.4634;-7850.667;-6852.2036;-2632.9822;0.0;0.0;1838.2656
2035.075;0.4862511;-0.1128534;998.64966;-7849.2227;-6850.573;-2619.6628;0.0;0.0;1838.2656
2035.08;0.48630065;-0.11047328;998.8438;-7847.9897;-6849.146;-2606.9253;0.0;0.0;1838.2656
2035.085;0.48634544;-0.108241655;999.00653;-7847.018;-6848.0117;-2594.9438;0.0;0.0;1838.2656
2035.09;0.48637837;-0.10588543;999.1334;-7845.9023;-6846.769;-2582.2036;0.0;0.0;1838.2656
2035.095;0.4864051;-0.10367615;999.2303;-7845.087;-6845.8564;-2570.2134;0.0;0.0;1838.2656
2035.1;0.48642403;-0.10141017;999.31506;-7844.325;-6845.0103;-2557.8867;0.0;0.0;1838.2656
2035.105;0.48644575;-0.0993038;999.4087;-7843.872;-6844.4634;-2546.4578;0.0;0.0;1838.2656
2035.11;0.4864693;-0.09721242;999.5199;-7843.539;-6844.019;-2535.1465;0.0;0.0;1838.2656
2035.115;0.486499;-0.0950906;999.6534;-7843.091;-6843.4375;-2523.7122;0.0;0.0;1838.2656
2035.12;0.4865326;-0.09313453;999.79425;-7842.9707;-6843.1763;-2513.2065;0.0;0.0;1838.2656
2035.125;0.48656574;-0.09110883;999.9374;-7842.792;-6842.8545;-2502.3215;0.0;0.0;1838.2656
2035.13;0.48660013;-0.089178085;1000.0886;-7842.5146;-6842.426;-2491.9763;0.0;0.0;1838.2656
2035.135;0.48663646;-0.08734726;1000.2452;-7842.4746;-6842.2295;-2482.1929;0.0;0.0;1838.2656
2035.14;0.48667327;-0.08575847;1000.4048;-7842.7505;-6842.3457;-2473.75;0.0;0.0;1838.2656
