time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6205.005;9.810293e-05;-0.8462727;0.20148739;-9939.363;-9939.162;-4667.425;0.0;0.0;1838.2656
6205.01;0.00010009799;-0.846225;0.20556274;-9939.361;-9939.156;-4667.1704;0.0;0.0;1838.2656
6205.015;9.808564e-05;-0.8461749;0.20143472;-9939.3125;-9939.111;-4666.8853;0.0;0.0;1838.2656
6205.02;0.00010009174;-0.8461658;0.20558327;-9939.322;-9939.116;-4666.8433;0.0;0.0;1838.2656
6205.025;9.810302e-05;-0.8461146;0.20147881;-9939.324;-9939.123;-4666.5527;0.0;0.0;1838.2656
6205.03;0.00010009779;-0.8460685;0.20561022;-9939.307;-9939.101;-4666.307;0.0;0.0;1838.2656
6205.035;9.811195e-05;-0.84599304;0.20154262;-9939.271;-9939.07;-4665.883;0.0;0.0;1838.2656
6205.04;0.000100120844;-0.84597486;0.2056995;-9939.29;-9939.084;-4665.791;0.0;0.0;1838.2656
6205.045;9.8132536e-05;-0.8459653;0.20162928;-9939.305;-9939.104;-4665.73;0.0;0.0;1838.2656
6205.05;0.00010014301;-0.8459372;0.20577767;-9939.316;-9939.11;-4665.583;0.0;0.0;1838.2656
6205.055;9.814839e-05;-0.84590155;0.20168966;-9939.264;-9939.062;-4665.3784;0.0;0.0;1838.2656
6205.06;0.00010015589;-0.84581506;0.20583749;-9939.192;-9938.986;-4664.91;0.0;0.0;1838.2656
6205.065;9.816355e-05;-0.84574455;0.20175476;-9939.152;-9938.95;-4664.513;0.0;0.0;1838.2656
6205.07;0.00010017249;-0.8457416;0.2059101;-9939.166;-9938.96;-4664.5054;0.0;0.0;1838.2656
6205.075;9.81809e-05;-0.84565824;0.20181398;-9939.125;-9938.923;-4664.037;0.0;0.0;1838.2656
6205.08;0.00010018294;-0.8456732;0.205946;-9939.154;-9938.948;-4664.128;0.0;0.0;1838.2656
6205.085;9.818684e-05;-0.84561;0.20183259;-9939.139;-9938.937;-4663.7715;0.0;0.0;1838.2656
6205.09;0.00010018488;-0.8456313;0.20593129;-9939.163;-9938.957;-4663.897;0.0;0.0;1838.2656
6205.095;9.817764e-05;-0.8455921;0.20179027;-9939.164;-9938.962;-4663.6724;0.0;0.0;1838.2656
6205.1;0.00010017296;-0.8455463;0.20589915;-9939.168;-9938.962;-4663.428;0.0;0.0;1838.2656
6205.105;9.817401e-05;-0.8455503;0.20178068;-9939.211;-9939.009;-4663.442;0.0;0.0;1838.2656
6205.11;0.00010017228;-0.8454928;0.20589665;-9939.176;-9938.97;-4663.133;0.0;0.0;1838.2656
6205.115;9.817305e-05;-0.84547853;0.20176966;-9939.186;-9938.983;-4663.046;0.0;0.0;1838.2656
6205.12;0.00010016781;-0.84546924;0.20587943;-9939.148;-9938.942;-4663.003;0.0;0.0;1838.2656
6205.125;9.816924e-05;-0.84544164;0.20176803;-9939.152;-9938.95;-4662.8423;0.0;0.0;1838.2656
6205.13;0.00010017084;-0.84541124;0.20588593;-9939.165;-9938.959;-4662.683;0.0;0.0;1838.2656
6205.135;9.8170014e-05;-0.84537303;0.20177855;-9939.128;-9938.926;-4662.4644;0.0;0.0;1838.2656
6205.14;0.000100175275;-0.8453771;0.20591149;-9939.098;-9938.892;-4662.4946;0.0;0.0;1838.2656
6205.145;9.817741e-05;-0.8453127;0.20181233;-9939.062;-9938.859;-4662.1313;0.0;0.0;1838.2656
6205.15;0.00010018437;-0.8453387;0.20596346;-9939.16;-9938.954;-4662.283;0.0;0.0;1838.2656
