time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9135.255;9.809971e-05;-0.8451294;0.20148166;-9939.153;-9938.952;-4661.1196;0.0;0.0;1838.2656
9135.26;0.00010009443;-0.8451172;0.20558637;-9939.191;-9938.985;-4661.061;0.0;0.0;1838.2656
9135.265;9.8094955e-05;-0.8451415;0.20143993;-9939.217;-9939.016;-4661.1865;0.0;0.0;1838.2656
9135.27;0.00010007927;-0.84509355;0.20551881;-9939.236;-9939.031;-4660.93;0.0;0.0;1838.2656
9135.275;9.807914e-05;-0.8450758;0.20138367;-9939.191;-9938.99;-4660.824;0.0;0.0;1838.2656
9135.28;0.00010006916;-0.845059;0.20547852;-9939.193;-9938.988;-4660.7397;0.0;0.0;1838.2656
9135.285;9.8071e-05;-0.8450777;0.20135665;-9939.195;-9938.994;-4660.8345;0.0;0.0;1838.2656
9135.29;0.00010006507;-0.8450565;0.2054654;-9939.209;-9939.004;-4660.7256;0.0;0.0;1838.2656
9135.295;9.8070144e-05;-0.8450169;0.20137738;-9939.178;-9938.977;-4660.4995;0.0;0.0;1838.2656
9135.3;0.00010007745;-0.8450243;0.20551963;-9939.189;-9938.984;-4660.5483;0.0;0.0;1838.2656
9135.305;9.808478e-05;-0.84503776;0.20142713;-9939.23;-9939.029;-4660.6147;0.0;0.0;1838.2656
9135.31;0.000100088524;-0.845037;0.20555344;-9939.242;-9939.037;-4660.618;0.0;0.0;1838.2656
9135.315;9.8091055e-05;-0.845036;0.20146579;-9939.25;-9939.049;-4660.605;0.0;0.0;1838.2656
9135.32;0.00010010096;-0.8449914;0.20560801;-9939.195;-9938.989;-4660.367;0.0;0.0;1838.2656
9135.325;9.8104494e-05;-0.84501016;0.20149857;-9939.217;-9939.016;-4660.4624;0.0;0.0;1838.2656
9135.33;0.00010010379;-0.84507847;0.20562783;-9939.326;-9939.12;-4660.8477;0.0;0.0;1838.2656
9135.335;9.8112156e-05;-0.8450416;0.2015337;-9939.338;-9939.137;-4660.6357;0.0;0.0;1838.2656
9135.34;0.00010011365;-0.84505963;0.20567214;-9939.412;-9939.206;-4660.7437;0.0;0.0;1838.2656
9135.345;9.812283e-05;-0.8450537;0.20156386;-9939.369;-9939.168;-4660.702;0.0;0.0;1838.2656
9135.35;0.00010011648;-0.8450696;0.20567524;-9939.424;-9939.218;-4660.7983;0.0;0.0;1838.2656
9135.355;9.812145e-05;-0.84505934;0.20156875;-9939.423;-9939.222;-4660.734;0.0;0.0;1838.2656
9135.36;0.000100119876;-0.8450763;0.20568077;-9939.406;-9939.2;-4660.836;0.0;0.0;1838.2656
9135.365;9.812106e-05;-0.845053;0.20157957;-9939.408;-9939.207;-4660.699;0.0;0.0;1838.2656
9135.37;0.000100126286;-0.8450447;0.20569529;-9939.376;-9939.17;-4660.661;0.0;0.0;1838.2656
9135.375;9.812203e-05;-0.8449984;0.20158888;-9939.335;-9939.134;-4660.398;0.0;0.0;1838.2656
9135.38;0.0001001303;-0.8449971;0.2057099;-9939.371;-9939.165;-4660.399;0.0;0.0;1838.2656
9135.385;9.812519e-05;-0.84500647;0.20159471;-9939.349;-9939.147;-4660.4424;0.0;0.0;1838.2656
9135.39;0.000100130776;-0.84498096;0.20574729;-9939.311;-9939.1045;-4660.3096;0.0;0.0;1838.2656
9135.395;9.814364e-05;-0.84495574;0.20164995;-9939.304;-9939.103;-4660.1626;0.0;0.0;1838.2656
9135.4;0.00010013968;-0.84495825;0.20576818;-9939.293;-9939.087;-4660.1846;0.0;0.0;1838.2656
9135.405;9.814517e-05;-0.8449202;0.20169282;-9939.257;-9939.055;-4659.967;0.0;0.0;1838.2656
9135.41;0.00010015984;-0.8448965;0.20583966;-9939.243;-9939.037;-4659.844;0.0;0.0;1838.2656
9135.415;9.816001e-05;-0.8449003;0.20175394;-9939.208;-9939.006;-4659.8574;0.0;0.0;1838.2656
9135.42;0.00010017433;-0.8448627;0.2059029;-9939.194;-9938.988;-4659.6577;0.0;0.0;1838.2656
9135.425;9.817479e-05;-0.84487075;0.20180741;-9939.205;-9939.003;-4659.6943;0.0;0.0;1838.2656
9135.43;0.00010018538;-0.84486204;0.20596302;-9939.211;-9939.005;-4659.6543;0.0;0.0;1838.2656
9135.435;9.819226e-05;-0.84483707;0.20184596;-9939.168;-9938.966;-4659.509;0.0;0.0;1838.2656
9135.44;0.000100185905;-0.84482753;0.20596634;-9939.1875;-9938.981;-4659.4644;0.0;0.0;1838.2656
9135.445;9.819251e-05;-0.84486634;0.2018576;-9939.225;-9939.022;-4659.67;0.0;0.0;1838.2656
9135.45;0.00010019045;-0.84483725;0.20597957;-9939.224;-9939.018;-4659.518;0.0;0.0;1838.2656
9135.455;9.8193224e-05;-0.84481615;0.20185685;-9939.173;-9938.971;-4659.393;0.0;0.0;1838.2656
9135.46;0.00010018808;-0.8448439;0.20595387;-9939.211;-9939.005;-4659.5547;0.0;0.0;1838.2656
9135.465;9.818296e-05;-0.84484655;0.20181;-9939.226;-9939.023;-4659.5605;0.0;0.0;1838.2656
9135.47;0.00010017435;-0.8448422;0.20591167;-9939.195;-9938.989;-4659.545;0.0;0.0;1838.2656
9135.475;9.8175726e-05;-0.8448193;0.20178035;-9939.211;-9939.009;-4659.4106;0.0;0.0;1838.2656
9135.48;0.00010016661;-0.8448038;0.20586018;-9939.1875;-9938.981;-4659.333;0.0;0.0;1838.2656
9135.485;9.8158234e-05;-0.8447957;0.20173173;-9939.133;-9938.931;-4659.2803;0.0;0.0;1838.2656
9135.49;0.000100160796;-0.84478706;0.20583445;-9939.131;-9938.925;-4659.2407;0.0;0.0;1838.2656
9135.495;9.8152006e-05;-0.84475476;0.20168637;-9939.097;-9938.895;-4659.054;0.0;0.0;1838.2656
9135.5;0.000100145044;-0.84473526;0.20577541;-9939.094;-9938.888;-4658.955;0.0;0.0;1838.2656
9135.505;9.813915e-05;-0.84471214;0.2016341;-9939.046;-9938.845;-4658.819;0.0;0.0;1838.2656
9135.51;0.00010013298;-0.84467864;0.20574278;-9939.054;-9938.848;-4658.6426;0.0;0.0;1838.2656
9135.515;9.813587e-05;-0.84474415;0.20162034;-9939.094;-9938.893;-4658.9956;0.0;0.0;1838.2656
9135.52;0.000100129764;-0.84471995;0.20571867;-9939.13;-9938.924;-4658.8706;0.0;0.0;1838.2656
9135.525;9.812817e-05;-0.8447072;0.20159662;-9939.107;-9938.906;-4658.792;0.0;0.0;1838.2656
9135.53;0.000100125886;-0.8446827;0.20570272;-9939.109;-9938.903;-4658.665;0.0;0.0;1838.2656
9135.535;9.812397e-05;-0.8447115;0.20158334;-9939.123;-9938.922;-4658.8154;0.0;0.0;1838.2656
9135.54;0.00010012349;-0.8446422;0.20568763;-9939.066;-9938.86;-4658.4414;0.0;0.0;1838.2656
9135.545;9.8118864e-05;-0.84475124;0.20159313;-9939.167;-9938.966;-4659.0347;0.0;0.0;1838.2656
9135.55;0.00010013389;-0.8447441;0.20571022;-9939.145;-9938.938;-4659.0034;0.0;0.0;1838.2656
9135.555;9.81207e-05;-0.844744;0.20157328;-9939.129;-9938.928;-4658.995;0.0;0.0;1838.2656
9135.56;0.00010012305;-0.8447312;0.20569101;-9939.143;-9938.937;-4658.9326;0.0;0.0;1838.2656
9135.565;9.812269e-05;-0.84475434;0.20157005;-9939.163;-9938.962;-4659.052;0.0;0.0;1838.2656
9135.57;0.00010011937;-0.8447042;0.2056788;-9939.189;-9938.983;-4658.783;0.0;0.0;1838.2656
9135.575;9.811953e-05;-0.8447326;0.20155798;-9939.1455;-9938.944;-4658.9316;0.0;0.0;1838.2656
9135.58;0.00010011704;-0.84472847;0.20567402;-9939.112;-9938.906;-4658.9175;0.0;0.0;1838.2656
9135.585;9.812063e-05;-0.84470916;0.2015707;-9939.11;-9938.909;-4658.8027;0.0;0.0;1838.2656
9135.59;0.000100122845;-0.84474295;0.20568371;-9939.145;-9938.938;-4658.997;0.0;0.0;1838.2656
9135.595;9.811939e-05;-0.8446872;0.20157605;-9939.059;-9938.857;-4658.6816;0.0;0.0;1838.2656
9135.6;0.00010012709;-0.84469527;0.20571098;-9939.09;-9938.884;-4658.7344;0.0;0.0;1838.2656
9135.605;9.812975e-05;-0.8447024;0.20160705;-9939.057;-9938.855;-4658.7656;0.0;0.0;1838.2656
9135.61;0.00010013269;-0.84467775;0.20573606;-9939.045;-9938.839;-4658.6377;0.0;0.0;1838.2656
9135.615;9.813649e-05;-0.8446829;0.20163912;-9939.045;-9938.844;-4658.6577;0.0;0.0;1838.2656
9135.62;0.00010014254;-0.84468555;0.20576862;-9939.01;-9938.804;-4658.6807;0.0;0.0;1838.2656
9135.625;9.814381e-05;-0.8446654;0.20167139;-9939.01;-9938.808;-4658.5615;0.0;0.0;1838.2656
9135.63;0.00010015156;-0.84469414;0.20582789;-9939.025;-9938.819;-4658.728;0.0;0.0;1838.2656
9135.635;9.816384e-05;-0.84471065;0.20174953;-9939.01;-9938.808;-4658.811;0.0;0.0;1838.2656
9135.64;0.000100170095;-0.84471685;0.20590171;-9939.041;-9938.835;-4658.8535;0.0;0.0;1838.2656
9135.645;9.818151e-05;-0.84481376;0.20184483;-9939.143;-9938.94;-4659.38;0.0;0.0;1838.2656
9135.65;0.00010019916;-0.8448436;0.20601423;-9939.195;-9938.989;-4659.5527;0.0;0.0;1838.2656
9135.655;9.820633e-05;-0.84486085;0.20195492;-9939.19;-9938.988;-4659.64;0.0;0.0;1838.2656
9135.66;0.00010022844;-0.8448428;0.20613095;-9939.179;-9938.973;-4659.549;0.0;0.0;1838.2656
9135.665;9.823234e-05;-0.84492356;0.20205599;-9939.209;-9939.007;-4659.986;0.0;0.0;1838.2656
9135.67;0.00010025041;-0.8449187;0.20622651;-9939.212;-9939.006;-4659.968;0.0;0.0;1838.2656
9135.675;9.8255776e-05;-0.8449068;0.20213577;-9939.191;-9938.989;-4659.8936;0.0;0.0;1838.2656
9135.68;0.000100264784;-0.8449454;0.20629227;-9939.224;-9939.018;-4660.1147;0.0;0.0;1838.2656
9135.685;9.8272416e-05;-0.8449624;0.20219907;-9939.246;-9939.044;-4660.2007;0.0;0.0;1838.2656
9135.69;0.00010027727;-0.8449689;0.20634753;-9939.222;-9939.016;-4660.2446;0.0;0.0;1838.2656
9135.695;9.828476e-05;-0.84501314;0.20222937;-9939.213;-9939.011;-4660.48;0.0;0.0;1838.2656
9135.7;0.00010027787;-0.8450145;0.20635214;-9939.213;-9939.007;-4660.496;0.0;0.0;1838.2656
9135.705;9.828447e-05;-0.8450208;0.20222698;-9939.195;-9938.993;-4660.5225;0.0;0.0;1838.2656
9135.71;0.000100274825;-0.84503984;0.20630977;-9939.176;-9938.97;-4660.6357;0.0;0.0;1838.2656
9135.715;9.82651e-05;-0.8450453;0.20216824;-9939.17;-9938.968;-4660.6577;0.0;0.0;1838.2656
9135.72;0.0001002632;-0.8450927;0.20624954;-9939.17;-9938.964;-4660.9272;0.0;0.0;1838.2656
9135.725;9.824521e-05;-0.8450941;0.20207772;-9939.163;-9938.961;-4660.927;0.0;0.0;1838.2656
9135.73;0.000100237085;-0.8450873;0.20613402;-9939.188;-9938.982;-4660.897;0.0;0.0;1838.2656
9135.735;9.821389e-05;-0.845117;0.2019417;-9939.18;-9938.978;-4661.0522;0.0;0.0;1838.2656
9135.74;0.00010020018;-0.8451161;0.20597741;-9939.129;-9938.923;-4661.055;0.0;0.0;1838.2656
9135.745;9.81728e-05;-0.8451653;0.20176551;-9939.18;-9938.978;-4661.3184;0.0;0.0;1838.2656
9135.75;0.00010015349;-0.84518397;0.205805;-9939.164;-9938.958;-4661.429;0.0;0.0;1838.2656
9135.755;9.813618e-05;-0.8451637;0.20159408;-9939.147;-9938.946;-4661.3096;0.0;0.0;1838.2656
9135.76;0.00010010576;-0.8452141;0.20560567;-9939.178;-9938.972;-4661.595;0.0;0.0;1838.2656
9135.765;9.8087294e-05;-0.84521353;0.20140705;-9939.164;-9938.963;-4661.584;0.0;0.0;1838.2656
9135.77;0.000100064484;-0.8452342;0.20542166;-9939.117;-9938.912;-4661.706;0.0;0.0;1838.2656
9135.775;9.804062e-05;-0.8452694;0.20120555;-9939.115;-9938.914;-4661.8916;0.0;0.0;1838.2656
9135.78;0.000100013756;-0.8452376;0.20520768;-9939.112;-9938.907;-4661.724;0.0;0.0;1838.2656
9135.785;9.798932e-05;-0.84530985;0.20101699;-9939.17;-9938.969;-4662.1143;0.0;0.0;1838.2656
9135.79;9.99749e-05;-0.84528804;0.2050708;-9939.143;-9938.9375;-4662.002;0.0;0.0;1838.2656
9135.795;9.7964374e-05;-0.8452727;0.20090714;-9939.109;-9938.908;-4661.909;0.0;0.0;1838.2656
9135.8;9.994922e-05;-0.8452979;0.20497619;-9939.103;-9938.897;-4662.056;0.0;0.0;1838.2656
9135.805;9.794733e-05;-0.8453645;0.20082569;-9939.113;-9938.912;-4662.4155;0.0;0.0;1838.2656
9135.81;9.993004e-05;-0.8453367;0.20491752;-9939.096;-9938.891;-4662.2695;0.0;0.0;1838.2656
9135.815;9.794149e-05;-0.84533083;0.20083989;-9939.125;-9938.924;-4662.2295;0.0;0.0;1838.2656
9135.82;9.9946425e-05;-0.8453283;0.20496878;-9939.102;-9938.896;-4662.2236;0.0;0.0;1838.2656
9135.825;9.795271e-05;-0.8454001;0.20089337;-9939.178;-9938.977;-4662.612;0.0;0.0;1838.2656
9135.83;9.996376e-05;-0.8453863;0.2050763;-9939.14;-9938.935;-4662.544;0.0;0.0;1838.2656
9135.835;9.79905e-05;-0.8453518;0.20104566;-9939.082;-9938.881;-4662.3457;0.0;0.0;1838.2656
9135.84;0.00010000396;-0.8454009;0.20524278;-9939.136;-9938.931;-4662.625;0.0;0.0;1838.2656
9135.845;9.803397e-05;-0.8454069;0.20125738;-9939.141;-9938.939;-4662.65;0.0;0.0;1838.2656
9135.85;0.00010006573;-0.8454319;0.20547107;-9939.154;-9938.949;-4662.7964;0.0;0.0;1838.2656
9135.855;9.8082615e-05;-0.84541786;0.2014506;-9939.138;-9938.937;-4662.711;0.0;0.0;1838.2656
9135.86;0.00010011207;-0.8454266;0.20567983;-9939.164;-9938.958;-4662.7676;0.0;0.0;1838.2656
9135.865;9.81383e-05;-0.8454301;0.20166798;-9939.138;-9938.936;-4662.779;0.0;0.0;1838.2656
9135.87;0.00010016226;-0.8454106;0.20588559;-9939.109;-9938.903;-4662.679;0.0;0.0;1838.2656
9135.875;9.8186654e-05;-0.84544134;0.20187317;-9939.156;-9938.954;-4662.8413;0.0;0.0;1838.2656
9135.88;0.000100212455;-0.84542525;0.20607856;-9939.141;-9938.935;-4662.7607;0.0;0.0;1838.2656
9135.885;9.8227516e-05;-0.8454363;0.20202717;-9939.142;-9938.939;-4662.8135;0.0;0.0;1838.2656
9135.89;0.00010024453;-0.8454376;0.20619105;-9939.156;-9938.95;-4662.829;0.0;0.0;1838.2656
9135.895;9.8247976e-05;-0.8454851;0.20211244;-9939.158;-9938.956;-4663.083;0.0;0.0;1838.2656
9135.9;0.00010026357;-0.8454267;0.20626801;-9939.141;-9938.935;-4662.769;0.0;0.0;1838.2656
9135.905;9.8264034e-05;-0.8453956;0.20213924;-9939.105;-9938.903;-4662.5894;0.0;0.0;1838.2656
9135.91;0.0001002581;-0.8454069;0.20624849;-9939.09;-9938.884;-4662.6597;0.0;0.0;1838.2656
9135.915;9.8258184e-05;-0.84539765;0.20212567;-9939.136;-9938.934;-4662.6006;0.0;0.0;1838.2656
9135.92;0.00010025652;-0.8454471;0.20623784;-9939.154;-9938.948;-4662.882;0.0;0.0;1838.2656
9135.925;9.825409e-05;-0.84544516;0.20210773;-9939.176;-9938.974;-4662.863;0.0;0.0;1838.2656
9135.93;0.00010025153;-0.84545946;0.20621026;-9939.195;-9938.989;-4662.9497;0.0;0.0;1838.2656
9135.935;9.824521e-05;-0.8454516;0.20207481;-9939.164;-9938.962;-4662.898;0.0;0.0;1838.2656
9135.94;0.0001002438;-0.84540474;0.20618671;-9939.121;-9938.915;-4662.648;0.0;0.0;1838.2656
9135.945;9.824166e-05;-0.84541327;0.2020602;-9939.143;-9938.94;-4662.6865;0.0;0.0;1838.2656
9135.95;0.00010024127;-0.84544086;0.20619941;-9939.129;-9938.923;-4662.847;0.0;0.0;1838.2656
9135.955;9.824976e-05;-0.8453916;0.20210545;-9939.112;-9938.91;-4662.567;0.0;0.0;1838.2656
9135.96;0.00010025478;-0.8454069;0.20626141;-9939.15;-9938.944;-4662.6597;0.0;0.0;1838.2656
9135.965;9.826643e-05;-0.8453818;0.20216787;-9939.152;-9938.95;-4662.513;0.0;0.0;1838.2656
9135.97;0.00010026842;-0.8454512;0.20629583;-9939.23;-9939.024;-4662.9043;0.0;0.0;1838.2656
9135.975;9.826902e-05;-0.84545594;0.2022025;-9939.18;-9938.978;-4662.9224;0.0;0.0;1838.2656
9135.98;0.000100281686;-0.8454461;0.20636213;-9939.195;-9938.989;-4662.8765;0.0;0.0;1838.2656
9135.985;9.82867e-05;-0.84545606;0.20226276;-9939.196;-9938.994;-4662.923;0.0;0.0;1838.2656
9135.99;0.000100292076;-0.84544903;0.20641644;-9939.184;-9938.978;-4662.8926;0.0;0.0;1838.2656
9135.995;9.830043e-05;-0.845427;0.20231056;-9939.18;-9938.978;-4662.7627;0.0;0.0;1838.2656
9136.0;0.00010029837;-0.8454364;0.2064049;-9939.225;-9939.019;-4662.8228;0.0;0.0;1838.2656
9136.005;9.8286e-05;-0.84545445;0.20224544;-9939.263;-9939.061;-4662.914;0.0;0.0;1838.2656
9136.01;0.00010027824;-0.84547776;0.20631859;-9939.291;-9939.085;-4663.051;0.0;0.0;1838.2656
9136.015;9.826155e-05;-0.8454594;0.20213246;-9939.277;-9939.075;-4662.941;0.0;0.0;1838.2656
9136.02;0.0001002446;-0.84548545;0.20616938;-9939.279;-9939.073;-4663.093;0.0;0.0;1838.2656
9136.025;9.8219956e-05;-0.84543145;0.20194522;-9939.277;-9939.075;-4662.7866;0.0;0.0;1838.2656
9136.03;0.00010019307;-0.8454603;0.20596313;-9939.258;-9939.052;-4662.9536;0.0;0.0;1838.2656
9136.035;9.817102e-05;-0.84547937;0.20174381;-9939.266;-9939.063;-4663.0503;0.0;0.0;1838.2656
9136.04;0.00010014266;-0.84548384;0.2057443;-9939.252;-9939.046;-4663.083;0.0;0.0;1838.2656
9136.045;9.811395e-05;-0.84545904;0.20150766;-9939.219;-9939.018;-4662.938;0.0;0.0;1838.2656
9136.05;0.00010008421;-0.84548086;0.20550017;-9939.281;-9939.076;-4663.066;0.0;0.0;1838.2656
9136.055;9.805489e-05;-0.845528;0.20127536;-9939.329;-9939.128;-4663.318;0.0;0.0;1838.2656
9136.06;0.000100030324;-0.8454938;0.20528242;-9939.343;-9939.138;-4663.137;0.0;0.0;1838.2656
9136.065;9.800527e-05;-0.8455251;0.20105222;-9939.325;-9939.124;-4663.3013;0.0;0.0;1838.2656
9136.07;9.997299e-05;-0.8455158;0.20504618;-9939.283;-9939.078;-4663.258;0.0;0.0;1838.2656
9136.075;9.7950804e-05;-0.84545743;0.20087156;-9939.198;-9938.997;-4662.9277;0.0;0.0;1838.2656
9136.08;9.994237e-05;-0.84547853;0.2049399;-9939.218;-9939.013;-4663.0522;0.0;0.0;1838.2656
9136.085;9.793351e-05;-0.8454432;0.20078434;-9939.179;-9938.978;-4662.849;0.0;0.0;1838.2656
9136.09;9.9921046e-05;-0.8454449;0.2048695;-9939.15;-9938.945;-4662.8667;0.0;0.0;1838.2656
9136.095;9.792472e-05;-0.84543234;0.2007651;-9939.109;-9938.908;-4662.789;0.0;0.0;1838.2656
9136.1;9.992499e-05;-0.8453769;0.2049121;-9939.075;-9938.87;-4662.4917;0.0;0.0;1838.2656
9136.105;9.794596e-05;-0.8454538;0.20087132;-9939.096;-9938.895;-4662.9077;0.0;0.0;1838.2656
9136.11;9.9959376e-05;-0.8453892;0.20505017;-9939.061;-9938.855;-4662.56;0.0;0.0;1838.2656
9136.115;9.798171e-05;-0.8454435;0.20104197;-9939.0625;-9938.861;-4662.851;0.0;0.0;1838.2656
9136.12;0.00010001018;-0.84538794;0.2052737;-9939.073;-9938.868;-4662.553;0.0;0.0;1838.2656
9136.125;9.804149e-05;-0.8454124;0.20129123;-9938.983;-9938.782;-4662.68;0.0;0.0;1838.2656
9136.13;0.000100073914;-0.8453476;0.2055264;-9938.989;-9938.784;-4662.331;0.0;0.0;1838.2656
9136.135;9.8101584e-05;-0.8453789;0.20154424;-9938.982;-9938.781;-4662.496;0.0;0.0;1838.2656
9136.14;0.0001001376;-0.8453909;0.20577298;-9938.932;-9938.726;-4662.571;0.0;0.0;1838.2656
9136.145;9.815592e-05;-0.8454135;0.20176455;-9938.977;-9938.774;-4662.6875;0.0;0.0;1838.2656
9136.15;0.000100189034;-0.84541994;0.20598945;-9939.002;-9938.796;-4662.7314;0.0;0.0;1838.2656
9136.155;9.8207674e-05;-0.8453947;0.20195639;-9938.961;-9938.759;-4662.584;0.0;0.0;1838.2656
9136.16;0.00010022925;-0.8454252;0.20614946;-9938.962;-9938.756;-4662.7603;0.0;0.0;1838.2656
9136.165;9.824106e-05;-0.8453493;0.20206866;-9938.91;-9938.708;-4662.334;0.0;0.0;1838.2656
9136.17;0.00010024679;-0.84537977;0.20617983;-9938.94;-9938.734;-4662.5103;0.0;0.0;1838.2656
9136.175;9.82356e-05;-0.845433;0.20204967;-9938.963;-9938.761;-4662.7954;0.0;0.0;1838.2656
9136.18;0.000100239486;-0.8454205;0.20616537;-9938.934;-9938.728;-4662.735;0.0;0.0;1838.2656
9136.185;9.823249e-05;-0.84538054;0.20199746;-9938.879;-9938.677;-4662.506;0.0;0.0;1838.2656
9136.19;0.00010021502;-0.8453884;0.20606402;-9938.866;-9938.66;-4662.5576;0.0;0.0;1838.2656
9136.195;9.820591e-05;-0.84542435;0.20187813;-9938.869;-9938.667;-4662.7476;0.0;0.0;1838.2656
