time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6075.005;9.829188e-05;-0.84411675;0.20226279;-9939.254;-9939.052;-4655.537;0.0;0.0;1838.2656
6075.01;0.000100285215;-0.84410465;0.20636766;-9939.193;-9938.987;-4655.4785;0.0;0.0;1838.2656
6075.015;9.828173e-05;-0.84404016;0.20218474;-9939.133;-9938.931;-4655.1143;0.0;0.0;1838.2656
6075.02;0.00010025383;-0.8440533;0.2061894;-9939.137;-9938.931;-4655.195;0.0;0.0;1838.2656
6075.025;9.8224366e-05;-0.8440068;0.20197026;-9939.101;-9938.898;-4654.93;0.0;0.0;1838.2656
6075.03;0.00010020345;-0.8440381;0.2059889;-9939.109;-9938.903;-4655.111;0.0;0.0;1838.2656
6075.035;9.817543e-05;-0.8439584;0.2017376;-9939.064;-9938.862;-4654.6626;0.0;0.0;1838.2656
6075.04;0.0001001375;-0.8439531;0.20571804;-9939.084;-9938.878;-4654.641;0.0;0.0;1838.2656
6075.045;9.810996e-05;-0.843985;0.20147015;-9939.115;-9938.914;-4654.809;0.0;0.0;1838.2656
6075.05;0.00010007279;-0.8440172;0.20542656;-9939.154;-9938.949;-4654.9946;0.0;0.0;1838.2656
6075.055;9.8034725e-05;-0.84396946;0.20117575;-9939.119;-9938.918;-4654.7227;0.0;0.0;1838.2656
6075.06;0.00010000613;-0.8439569;0.20517232;-9939.082;-9938.877;-4654.661;0.0;0.0;1838.2656
6075.065;9.798094e-05;-0.8439854;0.20097427;-9939.117;-9938.916;-4654.81;0.0;0.0;1838.2656
6075.07;9.996426e-05;-0.8440031;0.20502506;-9939.104;-9938.898;-4654.9155;0.0;0.0;1838.2656
6075.075;9.795475e-05;-0.8439715;0.20086735;-9939.095;-9938.894;-4654.733;0.0;0.0;1838.2656
6075.08;9.994268e-05;-0.8439267;0.20493552;-9939.028;-9938.823;-4654.494;0.0;0.0;1838.2656
6075.085;9.793758e-05;-0.84392476;0.20082372;-9939.031;-9938.83;-4654.475;0.0;0.0;1838.2656
6075.09;9.994292e-05;-0.84392637;0.20496014;-9939.04;-9938.835;-4654.4927;0.0;0.0;1838.2656
6075.095;9.7953416e-05;-0.84393984;0.20087712;-9939.032;-9938.831;-4654.5586;0.0;0.0;1838.2656
6075.1;9.995675e-05;-0.8439156;0.20503533;-9939.039;-9938.834;-4654.433;0.0;0.0;1838.2656
6075.105;9.7979246e-05;-0.8440189;0.20101923;-9939.094;-9938.893;-4654.9946;0.0;0.0;1838.2656
6075.11;0.000100003715;-0.8439823;0.20524894;-9939.104;-9938.898;-4654.8013;0.0;0.0;1838.2656
6075.115;9.803838e-05;-0.8440632;0.2012499;-9939.18;-9938.979;-4655.2397;0.0;0.0;1838.2656
6075.12;0.0001000594;-0.8441245;0.20547237;-9939.276;-9939.071;-4655.586;0.0;0.0;1838.2656
6075.125;9.809178e-05;-0.84408784;0.2014919;-9939.266;-9939.064;-4655.376;0.0;0.0;1838.2656
6075.13;0.000100124584;-0.8441049;0.20572111;-9939.253;-9939.047;-4655.4785;0.0;0.0;1838.2656
6075.135;9.8146535e-05;-0.8440952;0.2017017;-9939.204;-9939.002;-4655.417;0.0;0.0;1838.2656
6075.14;0.0001001706;-0.8441243;0.20591997;-9939.236;-9939.03;-4655.586;0.0;0.0;1838.2656
6075.145;9.819516e-05;-0.8441101;0.20188388;-9939.217;-9939.015;-4655.499;0.0;0.0;1838.2656
6075.15;0.000100208745;-0.8441365;0.20604725;-9939.221;-9939.015;-4655.6533;0.0;0.0;1838.2656
6075.155;9.821527e-05;-0.84417826;0.2019575;-9939.253;-9939.051;-4655.8755;0.0;0.0;1838.2656
6075.16;0.000100222256;-0.8441928;0.20611344;-9939.223;-9939.017;-4655.964;0.0;0.0;1838.2656
6075.165;9.823174e-05;-0.8442236;0.20198767;-9939.229;-9939.026;-4656.126;0.0;0.0;1838.2656
6075.17;0.00010021832;-0.84420604;0.20607996;-9939.254;-9939.048;-4656.037;0.0;0.0;1838.2656
6075.175;9.821693e-05;-0.84427154;0.20194364;-9939.277;-9939.075;-4656.39;0.0;0.0;1838.2656
6075.18;0.00010020835;-0.84431744;0.206015;-9939.311;-9939.1045;-4656.6514;0.0;0.0;1838.2656
6075.185;9.81944e-05;-0.84431225;0.20182706;-9939.309;-9939.106;-4656.6143;0.0;0.0;1838.2656
6075.19;0.00010017338;-0.8443146;0.20587757;-9939.289;-9939.083;-4656.6353;0.0;0.0;1838.2656
6075.195;9.816193e-05;-0.84434396;0.20171249;-9939.309;-9939.106;-4656.789;0.0;0.0;1838.2656
6075.2;0.00010014987;-0.8443472;0.20577408;-9939.29;-9939.084;-4656.815;0.0;0.0;1838.2656
6075.205;9.813563e-05;-0.84437615;0.20158775;-9939.32;-9939.119;-4656.9663;0.0;0.0;1838.2656
6075.21;0.000100115874;-0.84436727;0.20563582;-9939.286;-9939.08;-4656.9253;0.0;0.0;1838.2656
6075.215;9.810352e-05;-0.8444057;0.20147926;-9939.308;-9939.106;-4657.129;0.0;0.0;1838.2656
6075.22;0.00010009623;-0.8444272;0.20556134;-9939.317;-9939.112;-4657.256;0.0;0.0;1838.2656
6075.225;9.8088916e-05;-0.8444683;0.20142762;-9939.338;-9939.137;-4657.474;0.0;0.0;1838.2656
6075.23;0.00010008722;-0.84453434;0.20552492;-9939.372;-9939.167;-4657.846;0.0;0.0;1838.2656
6075.235;9.808244e-05;-0.8445076;0.20139942;-9939.35;-9939.148;-4657.6904;0.0;0.0;1838.2656
6075.24;0.00010008167;-0.8445731;0.20552473;-9939.359;-9939.154;-4658.06;0.0;0.0;1838.2656
6075.245;9.808903e-05;-0.84455925;0.201455;-9939.337;-9939.136;-4657.9756;0.0;0.0;1838.2656
6075.25;0.00010010291;-0.8445399;0.2056031;-9939.267;-9939.061;-4657.877;0.0;0.0;1838.2656
