time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1165.005;0.8354708;0.41398147;1718.3369;-6800.6914;-5082.3545;-1153.65;0.0;0.0;1838.2656
1165.01;0.83569026;0.40995473;1719.1948;-6803.2544;-5084.0596;-1177.5726;0.0;0.0;1838.2656
1165.015;0.83585465;0.40502784;1719.748;-6806.849;-5087.101;-1205.8499;0.0;0.0;1838.2656
1165.02;0.8359139;0.40012175;1719.8165;-6810.1885;-5090.372;-1233.043;0.0;0.0;1838.2656
1165.025;0.8358378;0.39535743;1719.3517;-6813.843;-5094.491;-1258.3875;0.0;0.0;1838.2656
1165.03;0.83564144;0.3922962;1718.424;-6815.7837;-5097.36;-1273.4141;0.0;0.0;1838.2656
1165.035;0.83534974;0.39063245;1717.1799;-6816.989;-5099.8086;-1280.1013;0.0;0.0;1838.2656
1165.04;0.8350111;0.3912455;1715.7832;-6816.169;-5100.3857;-1273.9268;0.0;0.0;1838.2656
1165.045;0.83465725;0.39370424;1714.3739;-6814.152;-5099.778;-1257.549;0.0;0.0;1838.2656
1165.05;0.834324;0.3979364;1713.0765;-6811.2373;-5098.1606;-1231.6146;0.0;0.0;1838.2656
1165.055;0.83403754;0.40378785;1712.0039;-6807.0674;-5095.0635;-1197.1997;0.0;0.0;1838.2656
1165.06;0.8338251;0.41089606;1711.2646;-6802.118;-5090.8535;-1156.521;0.0;0.0;1838.2656
1165.065;0.8337116;0.4185422;1710.955;-6796.871;-5085.916;-1113.7346;0.0;0.0;1838.2656
1165.07;0.8337166;0.42621294;1711.1389;-6791.8037;-5080.665;-1071.8;0.0;0.0;1838.2656
1165.075;0.83384645;0.43343174;1711.8162;-6787.148;-5075.332;-1033.3444;0.0;0.0;1838.2656
1165.08;0.8340857;0.43933132;1712.8555;-6783.6143;-5070.759;-1002.88794;0.0;0.0;1838.2656
1165.085;0.8343749;0.44399706;1713.9617;-6780.84;-5066.878;-979.3698;0.0;0.0;1838.2656
1165.09;0.83462816;0.44710937;1714.8221;-6779.379;-5064.5566;-963.927;0.0;0.0;1838.2656
1165.095;0.83478683;0.44958282;1715.2607;-6778.126;-5062.865;-951.1636;0.0;0.0;1838.2656
1165.1;0.8348361;0.45162487;1715.3181;-6776.9624;-5061.6445;-940.0168;0.0;0.0;1838.2656
1165.105;0.83481574;0.4532322;1715.1431;-6776.419;-5061.276;-930.8027;0.0;0.0;1838.2656
1165.11;0.834758;0.45533523;1714.8389;-6774.925;-5060.086;-918.5964;0.0;0.0;1838.2656
1165.115;0.834678;0.45748088;1714.4559;-6773.4336;-5058.9775;-905.99774;0.0;0.0;1838.2656
1165.12;0.83458674;0.46014673;1714.0872;-6771.2554;-5057.168;-890.55865;0.0;0.0;1838.2656
1165.125;0.8345227;0.46270788;1713.9287;-6769.03;-5055.101;-876.1175;0.0;0.0;1838.2656
1165.13;0.83454126;0.46497396;1714.1578;-6766.966;-5052.808;-864.0787;0.0;0.0;1838.2656
1165.135;0.8346621;0.46633074;1714.7871;-6765.4473;-5050.66;-857.855;0.0;0.0;1838.2656
1165.14;0.8348594;0.46647063;1715.6138;-6764.915;-5049.3013;-858.7368;0.0;0.0;1838.2656
1165.145;0.83505845;0.4652886;1716.398;-6765.088;-5048.69;-866.8237;0.0;0.0;1838.2656
1165.15;0.8352262;0.46291786;1717.0591;-6766.1597;-5049.1006;-881.22015;0.0;0.0;1838.2656
1165.155;0.83536655;0.4597635;1717.6577;-6767.3164;-5049.6587;-899.81305;0.0;0.0;1838.2656
1165.16;0.83550984;0.45485976;1718.3322;-6770.268;-5051.936;-928.2051;0.0;0.0;1838.2656
1165.165;0.8356904;0.4494234;1719.171;-6773.034;-5053.8633;-959.8632;0.0;0.0;1838.2656
1165.17;0.8359102;0.44262078;1720.1245;-6776.8223;-5056.6978;-999.28534;0.0;0.0;1838.2656
1165.175;0.8361335;0.4344379;1720.9949;-6781.8193;-5060.824;-1046.153;0.0;0.0;1838.2656
1165.18;0.8362954;0.42586854;1721.5054;-6786.7114;-5065.206;-1094.4323;0.0;0.0;1838.2656
1165.185;0.8363328;0.4169299;1721.4496;-6791.9717;-5070.522;-1143.6155;0.0;0.0;1838.2656
1165.19;0.8362219;0.40859967;1720.8442;-6796.583;-5075.739;-1188.3442;0.0;0.0;1838.2656
1165.195;0.8360061;0.40192166;1719.9122;-6799.794;-5079.882;-1223.3081;0.0;0.0;1838.2656
1165.2;0.8357552;0.39647233;1718.9174;-6802.242;-5083.3247;-1251.3704;0.0;0.0;1838.2656
1165.205;0.83552086;0.3922578;1717.9954;-6804.198;-5086.203;-1272.7687;0.0;0.0;1838.2656
1165.21;0.8353093;0.3897682;1717.1392;-6804.613;-5087.4736;-1284.7858;0.0;0.0;1838.2656
1165.215;0.83510816;0.38819477;1716.2767;-6804.7515;-5088.4746;-1291.7382;0.0;0.0;1838.2656
1165.22;0.83489794;0.38799712;1715.394;-6804.01;-5088.6157;-1291.0627;0.0;0.0;1838.2656
1165.225;0.8346978;0.38889283;1714.6162;-6802.6934;-5088.077;-1284.5674;0.0;0.0;1838.2656
1165.23;0.83455026;0.39071265;1714.1172;-6800.618;-5086.501;-1273.5336;0.0;0.0;1838.2656
1165.235;0.83449435;0.39275482;1714.0398;-6798.7227;-5084.6826;-1262.1165;0.0;0.0;1838.2656
1165.24;0.8345552;0.3945588;1714.462;-6797.254;-5082.792;-1253.0125;0.0;0.0;1838.2656
1165.245;0.8347325;0.39570192;1715.273;-6796.2217;-5080.9487;-1248.3302;0.0;0.0;1838.2656
1165.25;0.8349595;0.3957764;1716.1462;-6796.2095;-5080.0635;-1249.666;0.0;0.0;1838.2656
1165.255;0.8351423;0.39526334;1716.7439;-6796.471;-5079.7275;-1253.6908;0.0;0.0;1838.2656
1165.26;0.83522284;0.3938627;1716.947;-6797.7393;-5080.792;-1261.8213;0.0;0.0;1838.2656
1165.265;0.8352154;0.3924985;1716.8923;-6798.977;-5082.085;-1269.2352;0.0;0.0;1838.2656
1165.27;0.835178;0.3916347;1716.7799;-6799.5674;-5082.7876;-1273.774;0.0;0.0;1838.2656
1165.275;0.83514404;0.39086083;1716.6602;-6800.229;-5083.569;-1277.8022;0.0;0.0;1838.2656
1165.28;0.83509797;0.39051428;1716.4386;-6800.425;-5083.9863;-1279.2703;0.0;0.0;1838.2656
1165.285;0.83500886;0.39067933;1716.0042;-6800.272;-5084.2676;-1277.4911;0.0;0.0;1838.2656
1165.29;0.83485985;0.39163506;1715.3345;-6799.211;-5083.8765;-1270.8811;0.0;0.0;1838.2656
1165.295;0.8346647;0.3935914;1714.5485;-6797.5146;-5082.9663;-1258.5203;0.0;0.0;1838.2656
1165.3;0.83447325;0.39663303;1713.8569;-6794.7295;-5080.8726;-1240.3633;0.0;0.0;1838.2656
1165.305;0.83433825;0.40008825;1713.4584;-6791.805;-5078.3467;-1220.5114;0.0;0.0;1838.2656
1165.31;0.83429885;0.40345973;1713.4747;-6789.344;-5075.8696;-1201.9509;0.0;0.0;1838.2656
1165.315;0.83437;0.4068264;1713.9216;-6786.671;-5072.749;-1184.2783;0.0;0.0;1838.2656
1165.32;0.83453804;0.4091137;1714.7083;-6785.2383;-5070.5303;-1173.2375;0.0;0.0;1838.2656
1165.325;0.83476615;0.41020083;1715.6506;-6784.9707;-5069.3203;-1169.1271;0.0;0.0;1838.2656
1165.33;0.8349958;0.41028962;1716.4742;-6785.6455;-5069.1714;-1170.2845;0.0;0.0;1838.2656
1165.335;0.8351518;0.41015133;1716.9287;-6786.2915;-5069.363;-1171.9562;0.0;0.0;1838.2656
1165.34;0.8351933;0.4098095;1716.8821;-6787.138;-5070.256;-1173.748;0.0;0.0;1838.2656
1165.345;0.83510554;0.4103022;1716.3716;-6787.2437;-5070.872;-1170.0099;0.0;0.0;1838.2656
1165.35;0.83493036;0.41154453;1715.6119;-6787.1436;-5071.5317;-1161.6393;0.0;0.0;1838.2656
1165.355;0.8347315;0.4142209;1714.81;-6785.967;-5071.1567;-1145.276;0.0;0.0;1838.2656
1165.36;0.8345389;0.41790822;1714.0417;-6784.1553;-5070.1133;-1123.4045;0.0;0.0;1838.2656
1165.365;0.8343526;0.42271248;1713.263;-6781.6426;-5068.38;-1095.3524;0.0;0.0;1838.2656
1165.37;0.8341532;0.42893624;1712.4182;-6777.845;-5065.427;-1059.3402;0.0;0.0;1838.2656
1165.375;0.8339394;0.43629774;1711.5709;-6773.2334;-5061.6626;-1017.04846;0.0;0.0;1838.2656
1165.38;0.8337504;0.44426554;1710.8938;-6768.306;-5057.412;-971.7534;0.0;0.0;1838.2656
1165.385;0.8336305;0.4529781;1710.5599;-6762.6406;-5052.0806;-923.0376;0.0;0.0;1838.2656
1165.39;0.83361566;0.46162114;1710.6729;-6757.1704;-5046.4976;-875.5989;0.0;0.0;1838.2656
1165.395;0.8337111;0.46956336;1711.1766;-6752.17;-5040.993;-832.80676;0.0;0.0;1838.2656
1165.4;0.8338768;0.4765492;1711.8838;-6748.04;-5036.1562;-795.69556;0.0;0.0;1838.2656
1165.405;0.83406115;0.48229325;1712.6117;-6744.735;-5032.123;-765.474;0.0;0.0;1838.2656
1165.41;0.8342316;0.48686513;1713.3044;-6742.2666;-5028.962;-741.64667;0.0;0.0;1838.2656
1165.415;0.8344034;0.49044684;1714.0801;-6740.145;-5026.065;-723.44543;0.0;0.0;1838.2656
1165.42;0.83462;0.49275044;1715.1016;-6739.077;-5023.9756;-712.78455;0.0;0.0;1838.2656
1165.425;0.834911;0.49316964;1716.394;-6739.483;-5023.089;-713.0577;0.0;0.0;1838.2656
1165.43;0.8352428;0.49178723;1717.7205;-6741.291;-5023.5703;-723.3342;0.0;0.0;1838.2656
1165.435;0.8355262;0.48906144;1718.6853;-6744.0;-5025.3145;-740.2961;0.0;0.0;1838.2656
1165.44;0.8356632;0.48589474;1718.9602;-6746.504;-5027.544;-758.30963;0.0;0.0;1838.2656
1165.445;0.83560693;0.48279086;1718.4749;-6749.0537;-5030.579;-774.4562;0.0;0.0;1838.2656
1165.45;0.8353893;0.48075572;1717.4933;-6750.445;-5032.9517;-783.71643;0.0;0.0;1838.2656
1165.455;0.8351177;0.47986385;1716.4878;-6750.8896;-5034.402;-786.62396;0.0;0.0;1838.2656
1165.46;0.83491373;0.47978273;1715.9103;-6751.049;-5035.1387;-785.9163;0.0;0.0;1838.2656
1165.465;0.8348632;0.47973105;1715.986;-6751.369;-5035.3833;-786.35254;0.0;0.0;1838.2656
1165.47;0.83497196;0.479256;1716.6204;-6751.992;-5035.372;-790.24115;0.0;0.0;1838.2656
1165.475;0.83517456;0.4777905;1717.4795;-6753.544;-5036.0645;-800.0414;0.0;0.0;1838.2656
1165.48;0.83537275;0.47541273;1718.2041;-6755.51;-5037.3057;-814.60364;0.0;0.0;1838.2656
1165.485;0.835498;0.47252578;1718.5703;-6757.993;-5039.423;-831.25696;0.0;0.0;1838.2656
1165.49;0.8355217;0.4694436;1718.5505;-6760.5454;-5041.995;-848.21497;0.0;0.0;1838.2656
1165.495;0.83546597;0.46696162;1718.23;-6762.33;-5044.1;-861.2615;0.0;0.0;1838.2656
1165.5;0.835351;0.4646512;1717.6897;-6764.384;-5046.6943;-872.9225;0.0;0.0;1838.2656
1165.505;0.83519435;0.463608;1716.992;-6765.0757;-5048.084;-877.28;0.0;0.0;1838.2656
1165.51;0.8350082;0.46357992;1716.1936;-6765.0454;-5048.8516;-875.838;0.0;0.0;1838.2656
1165.515;0.8348105;0.46453723;1715.3782;-6764.4233;-5049.045;-868.92786;0.0;0.0;1838.2656
1165.52;0.83462226;0.46644387;1714.6202;-6763.289;-5048.669;-856.8973;0.0;0.0;1838.2656
1165.525;0.834452;0.4696164;1713.8784;-6761.0327;-5047.1543;-837.9176;0.0;0.0;1838.2656
