time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4690.005;9.822324e-05;-0.84487456;0.20202819;-9939.096;-9938.894;-4659.7153;0.0;0.0;1838.2656
4690.01;0.00010024027;-0.84484065;0.2062138;-9939.111;-9938.905;-4659.537;0.0;0.0;1838.2656
4690.015;9.825427e-05;-0.84484327;0.20214461;-9939.115;-9938.913;-4659.5435;0.0;0.0;1838.2656
4690.02;0.000100264166;-0.84483504;0.20629741;-9939.097;-9938.891;-4659.5063;0.0;0.0;1838.2656
4690.025;9.826819e-05;-0.8448389;0.2021986;-9939.164;-9938.962;-4659.5195;0.0;0.0;1838.2656
4690.03;0.0001002733;-0.8448462;0.20633265;-9939.152;-9938.946;-4659.568;0.0;0.0;1838.2656
4690.035;9.827331e-05;-0.8448196;0.20219427;-9939.131;-9938.929;-4659.4126;0.0;0.0;1838.2656
4690.04;0.000100262565;-0.8448486;0.20624396;-9939.139;-9938.933;-4659.5806;0.0;0.0;1838.2656
4690.045;9.823745e-05;-0.8448404;0.20205814;-9939.152;-9938.95;-4659.5273;0.0;0.0;1838.2656
4690.05;0.000100229336;-0.8448035;0.2061212;-9939.117;-9938.911;-4659.332;0.0;0.0;1838.2656
4690.055;9.8208395e-05;-0.8447939;0.20189255;-9939.084;-9938.882;-4659.2705;0.0;0.0;1838.2656
4690.06;0.000100174606;-0.84476614;0.20589134;-9939.053;-9938.847;-4659.1255;0.0;0.0;1838.2656
4690.065;9.8149816e-05;-0.8448521;0.20166998;-9939.124;-9938.922;-4659.591;0.0;0.0;1838.2656
4690.07;0.0001001227;-0.8448362;0.20564562;-9939.107;-9938.901;-4659.511;0.0;0.0;1838.2656
4690.075;9.808182e-05;-0.84478366;0.20134485;-9939.082;-9938.881;-4659.213;0.0;0.0;1838.2656
4690.08;0.00010003151;-0.84480417;0.20528483;-9939.088;-9938.883;-4659.334;0.0;0.0;1838.2656
4690.085;9.799922e-05;-0.8448206;0.20103851;-9939.1;-9938.898;-4659.416;0.0;0.0;1838.2656
4690.09;9.996584e-05;-0.8448035;0.2050214;-9939.039;-9938.834;-4659.3296;0.0;0.0;1838.2656
4690.095;9.793967e-05;-0.844764;0.20079805;-9939.031;-9938.83;-4659.1035;0.0;0.0;1838.2656
4690.1;9.9910576e-05;-0.84478533;0.20479427;-9938.999;-9938.794;-4659.229;0.0;0.0;1838.2656
4690.105;9.788856e-05;-0.8447831;0.20058723;-9938.979;-9938.778;-4659.2085;0.0;0.0;1838.2656
4690.11;9.986277e-05;-0.8448373;0.20462501;-9939.016;-9938.811;-4659.5156;0.0;0.0;1838.2656
4690.115;9.785852e-05;-0.8448218;0.200472;-9938.999;-9938.799;-4659.4214;0.0;0.0;1838.2656
4690.12;9.984139e-05;-0.8448216;0.20454444;-9939.008;-9938.804;-4659.4287;0.0;0.0;1838.2656
4690.125;9.784519e-05;-0.8448748;0.20045379;-9939.051;-9938.851;-4659.714;0.0;0.0;1838.2656
4690.13;9.985019e-05;-0.84490466;0.20459898;-9939.078;-9938.873;-4659.8867;0.0;0.0;1838.2656
4690.135;9.78677e-05;-0.84493357;0.20057139;-9939.125;-9938.925;-4660.038;0.0;0.0;1838.2656
4690.14;9.989039e-05;-0.84493417;0.20476088;-9939.108;-9938.903;-4660.05;0.0;0.0;1838.2656
4690.145;9.791069e-05;-0.8448858;0.20075582;-9939.064;-9938.863;-4659.7754;0.0;0.0;1838.2656
4690.15;9.9941455e-05;-0.84494466;0.20498732;-9939.07;-9938.865;-4660.1084;0.0;0.0;1838.2656
4690.155;9.797293e-05;-0.8449475;0.20102173;-9939.092;-9938.891;-4660.116;0.0;0.0;1838.2656
4690.16;0.00010001288;-0.8449615;0.20529161;-9939.059;-9938.854;-4660.2017;0.0;0.0;1838.2656
4690.165;9.805025e-05;-0.84496135;0.20135465;-9939.07;-9938.869;-4660.193;0.0;0.0;1838.2656
4690.17;0.00010009869;-0.84493685;0.20564681;-9938.99;-9938.784;-4660.0664;0.0;0.0;1838.2656
4690.175;9.8136545e-05;-0.8449831;0.20167956;-9939.039;-9938.837;-4660.3135;0.0;0.0;1838.2656
4690.18;0.000100170844;-0.8449989;0.20593742;-9939.055;-9938.849;-4660.409;0.0;0.0;1838.2656
4690.185;9.820436e-05;-0.8449934;0.20195635;-9939.039;-9938.837;-4660.371;0.0;0.0;1838.2656
4690.19;0.0001002353;-0.84497666;0.2061667;-9939.025;-9938.819;-4660.287;0.0;0.0;1838.2656
4690.195;9.824776e-05;-0.8449488;0.20211744;-9938.971;-9938.769;-4660.1255;0.0;0.0;1838.2656
4690.2;0.00010026719;-0.8450302;0.20631121;-9939.018;-9938.812;-4660.5825;0.0;0.0;1838.2656
4690.205;9.828167e-05;-0.84504825;0.20222542;-9939.069;-9938.867;-4660.674;0.0;0.0;1838.2656
4690.21;0.00010028213;-0.84504896;0.20633218;-9939.084;-9938.878;-4660.686;0.0;0.0;1838.2656
4690.215;9.827253e-05;-0.84514195;0.20217584;-9939.139;-9938.937;-4661.1904;0.0;0.0;1838.2656
4690.22;0.00010026295;-0.84513503;0.20626989;-9939.125;-9938.919;-4661.1606;0.0;0.0;1838.2656
4690.225;9.825883e-05;-0.8450925;0.20210655;-9939.109;-9938.907;-4660.9175;0.0;0.0;1838.2656
4690.23;0.00010024095;-0.84502804;0.20614806;-9939.006;-9938.8;-4660.5703;0.0;0.0;1838.2656
4690.235;9.821953e-05;-0.84512764;0.20196995;-9939.058;-9938.855;-4661.1113;0.0;0.0;1838.2656
4690.24;0.00010021163;-0.845097;0.2060093;-9939.007;-9938.801;-4660.9507;0.0;0.0;1838.2656
