time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2795.14;0.18258257;-0.5314278;375.93964;-9519.648;-9143.709;-3682.5955;0.0;0.0;1838.2656
2795.145;0.1825826;-0.53402466;375.9244;-9521.098;-9145.173;-3696.8862;0.0;0.0;1838.2656
2795.15;0.18256778;-0.53639466;375.8567;-9522.271;-9146.415;-3709.8208;0.0;0.0;1838.2656
2795.155;0.18254276;-0.5385159;375.74658;-9523.281;-9147.535;-3721.299;0.0;0.0;1838.2656
2795.16;0.18250808;-0.5408708;375.60352;-9524.953;-9149.35;-3733.9995;0.0;0.0;1838.2656
2795.165;0.18246762;-0.5426239;375.43735;-9525.887;-9150.449;-3743.3352;0.0;0.0;1838.2656
2795.17;0.18242243;-0.54411364;375.25357;-9526.822;-9151.568;-3751.1833;0.0;0.0;1838.2656
2795.175;0.18237409;-0.5453545;375.05923;-9527.646;-9152.587;-3757.6377;0.0;0.0;1838.2656
2795.18;0.18232441;-0.546102;374.85944;-9528.017;-9153.157;-3761.3604;0.0;0.0;1838.2656
2795.185;0.18227395;-0.54651827;374.65808;-9528.354;-9153.695;-3763.2534;0.0;0.0;1838.2656
2795.19;0.18222399;-0.5464501;374.45938;-9528.143;-9153.684;-3762.48;0.0;0.0;1838.2656
2795.195;0.18217514;-0.5461615;374.2623;-9527.984;-9153.722;-3760.4941;0.0;0.0;1838.2656
2795.2;0.18212645;-0.54562193;374.06628;-9527.672;-9153.605;-3757.1267;0.0;0.0;1838.2656
2795.205;0.18207861;-0.5448959;373.8729;-9527.455;-9153.582;-3752.7358;0.0;0.0;1838.2656
2795.21;0.18203178;-0.5435809;373.68488;-9526.47;-9152.785;-3745.108;0.0;0.0;1838.2656
2795.215;0.1819871;-0.5422034;373.51093;-9525.682;-9152.171;-3737.1636;0.0;0.0;1838.2656
2795.22;0.18194799;-0.54062164;373.36206;-9524.771;-9151.409;-3728.1426;0.0;0.0;1838.2656
2795.225;0.18191636;-0.5389112;373.25162;-9523.853;-9150.601;-3718.489;0.0;0.0;1838.2656
2795.23;0.18189675;-0.53697306;373.18927;-9522.554;-9149.364;-3707.6758;0.0;0.0;1838.2656
2795.235;0.18188913;-0.53530353;373.1846;-9521.602;-9148.417;-3698.4595;0.0;0.0;1838.2656
2795.24;0.18189797;-0.53361905;373.24707;-9520.639;-9147.392;-3689.2947;0.0;0.0;1838.2656
2795.245;0.18192303;-0.5320335;373.38138;-9519.54;-9146.158;-3680.8193;0.0;0.0;1838.2656
2795.25;0.18196627;-0.5308091;373.58322;-9518.78;-9145.197;-3674.471;0.0;0.0;1838.2656
2795.255;0.18202305;-0.5297228;373.83508;-9517.778;-9143.943;-3668.9836;0.0;0.0;1838.2656
2795.26;0.182089;-0.529329;374.11478;-9517.654;-9143.539;-3667.3716;0.0;0.0;1838.2656
2795.265;0.18215747;-0.5292634;374.39636;-9517.519;-9143.122;-3667.5728;0.0;0.0;1838.2656
2795.27;0.18222238;-0.5295913;374.65033;-9517.656;-9143.006;-3669.8894;0.0;0.0;1838.2656
2795.275;0.18227568;-0.5303017;374.84824;-9518.139;-9143.29;-3674.2024;0.0;0.0;1838.2656
2795.28;0.18231209;-0.5314627;374.9772;-9519.023;-9144.046;-3680.8633;0.0;0.0;1838.2656
2795.285;0.18233114;-0.5326874;375.02942;-9519.91;-9144.881;-3687.7217;0.0;0.0;1838.2656
2795.29;0.18233007;-0.533968;375.00122;-9520.85;-9145.849;-3694.7273;0.0;0.0;1838.2656
2795.295;0.1823105;-0.5349439;374.903;-9521.286;-9146.383;-3699.9128;0.0;0.0;1838.2656
2795.3;0.18227622;-0.5358419;374.74915;-9521.719;-9146.97;-3704.5574;0.0;0.0;1838.2656
2795.305;0.18223087;-0.53638554;374.5633;-9521.73;-9147.167;-3707.1838;0.0;0.0;1838.2656
2795.31;0.18218255;-0.53692895;374.37393;-9522.115;-9147.741;-3709.802;0.0;0.0;1838.2656
2795.315;0.18213691;-0.53701866;374.19952;-9521.9;-9147.701;-3709.948;0.0;0.0;1838.2656
2795.32;0.18209706;-0.53682214;374.05765;-9521.54;-9147.482;-3708.5803;0.0;0.0;1838.2656
2795.325;0.18206796;-0.5365628;373.961;-9521.2295;-9147.269;-3706.9568;0.0;0.0;1838.2656
2795.33;0.1820503;-0.5361782;373.9086;-9520.842;-9146.934;-3704.731;0.0;0.0;1838.2656
2795.335;0.18204236;-0.53553;373.89392;-9520.195;-9146.302;-3701.127;0.0;0.0;1838.2656
2795.34;0.18204243;-0.53509575;373.90317;-9519.972;-9146.068;-3698.7507;0.0;0.0;1838.2656
2795.345;0.18204518;-0.5345702;373.91296;-9519.781;-9145.868;-3695.872;0.0;0.0;1838.2656
2795.35;0.18204485;-0.5339947;373.90887;-9519.513;-9145.604;-3692.6902;0.0;0.0;1838.2656
2795.355;0.1820403;-0.53336823;373.88052;-9519.197;-9145.316;-3689.1787;0.0;0.0;1838.2656
2795.36;0.1820279;-0.5324903;373.81876;-9518.622;-9144.804;-3684.2134;0.0;0.0;1838.2656
2795.365;0.18200746;-0.5315487;373.72504;-9518.115;-9144.391;-3678.8333;0.0;0.0;1838.2656
2795.37;0.18198;-0.5305376;373.60684;-9517.609;-9144.003;-3673.0208;0.0;0.0;1838.2656
2795.375;0.18194841;-0.52938366;373.4755;-9517.146;-9143.671;-3666.3945;0.0;0.0;1838.2656
2795.38;0.18191554;-0.52781695;373.34418;-9516.039;-9142.695;-3657.4917;0.0;0.0;1838.2656
2795.385;0.18188491;-0.5258865;373.22388;-9514.501;-9141.277;-3646.605;0.0;0.0;1838.2656
2795.39;0.18185814;-0.52427006;373.12997;-9513.582;-9140.452;-3637.503;0.0;0.0;1838.2656
2795.395;0.18184116;-0.5223905;373.07922;-9512.201;-9139.122;-3627.0356;0.0;0.0;1838.2656
2795.4;0.18183601;-0.5206436;373.0795;-9511.107;-9138.028;-3617.4026;0.0;0.0;1838.2656
2795.405;0.1818441;-0.5190623;373.13818;-9510.107;-9136.969;-3608.7993;0.0;0.0;1838.2656
2795.41;0.18186711;-0.5174631;373.25745;-9508.922;-9135.664;-3600.2188;0.0;0.0;1838.2656
2795.415;0.1819041;-0.51616067;373.427;-9507.825;-9134.398;-3593.3752;0.0;0.0;1838.2656
2795.42;0.18195035;-0.51539266;373.6314;-9507.428;-9133.796;-3589.5488;0.0;0.0;1838.2656
2795.425;0.1820029;-0.5146776;373.84973;-9506.82;-9132.971;-3586.0417;0.0;0.0;1838.2656
2795.43;0.18205452;-0.5146159;374.06317;-9506.828;-9132.765;-3586.1284;0.0;0.0;1838.2656
2795.435;0.18210329;-0.51487494;374.25647;-9507.109;-9132.853;-3587.9434;0.0;0.0;1838.2656
2795.44;0.18214421;-0.51523185;374.41766;-9507.157;-9132.739;-3590.2344;0.0;0.0;1838.2656
2795.445;0.18217677;-0.5158843;374.54224;-9507.607;-9133.065;-3594.0815;0.0;0.0;1838.2656
2795.45;0.18219984;-0.51668954;374.62952;-9508.012;-9133.382;-3598.6968;0.0;0.0;1838.2656
2795.455;0.18221438;-0.51765996;374.68646;-9508.533;-9133.847;-3604.1624;0.0;0.0;1838.2656
2795.46;0.18222305;-0.5188444;374.71887;-9509.347;-9134.628;-3610.7593;0.0;0.0;1838.2656
2795.465;0.18222591;-0.51975065;374.73166;-9509.623;-9134.892;-3615.7827;0.0;0.0;1838.2656
2795.47;0.18222532;-0.52093136;374.7293;-9510.426;-9135.696;-3622.2893;0.0;0.0;1838.2656
2795.475;0.18222094;-0.52189696;374.71072;-9510.93;-9136.219;-3627.5774;0.0;0.0;1838.2656
2795.48;0.18221243;-0.5228533;374.67105;-9511.435;-9136.764;-3632.772;0.0;0.0;1838.2656
2795.485;0.18219768;-0.5234906;374.6054;-9511.61;-9137.005;-3636.155;0.0;0.0;1838.2656
2795.49;0.18217653;-0.52427465;374.5074;-9512.18;-9137.672;-3640.283;0.0;0.0;1838.2656
2795.495;0.18214619;-0.5246765;374.37067;-9512.408;-9138.037;-3642.2258;0.0;0.0;1838.2656
2795.5;0.18210667;-0.524929;374.20294;-9512.699;-9138.496;-3643.2825;0.0;0.0;1838.2656
2795.505;0.18206233;-0.52477086;374.0178;-9512.521;-9138.504;-3642.0405;0.0;0.0;1838.2656
2795.51;0.18201546;-0.52428967;373.83026;-9512.236;-9138.406;-3639.0117;0.0;0.0;1838.2656
2795.515;0.18197149;-0.52367157;373.66885;-9512.066;-9138.397;-3635.28;0.0;0.0;1838.2656
2795.52;0.18193874;-0.5228488;373.55927;-9511.787;-9138.228;-3630.5232;0.0;0.0;1838.2656
2795.525;0.18192092;-0.5215338;373.51825;-9510.911;-9137.393;-3623.1895;0.0;0.0;1838.2656
2795.53;0.1819222;-0.52055097;373.55994;-9510.71;-9137.15;-3617.8525;0.0;0.0;1838.2656
2795.535;0.18194439;-0.5194959;373.68384;-9510.51;-9136.826;-3612.2822;0.0;0.0;1838.2656
2795.54;0.18198475;-0.5187099;373.87854;-9510.541;-9136.662;-3608.337;0.0;0.0;1838.2656
2795.545;0.18203978;-0.51795655;374.11557;-9510.483;-9136.368;-3604.6562;0.0;0.0;1838.2656
2795.55;0.18209887;-0.5177434;374.36652;-9511.127;-9136.761;-3603.983;0.0;0.0;1838.2656
2795.555;0.18215871;-0.5174407;374.60834;-9511.43;-9136.821;-3602.7969;0.0;0.0;1838.2656
2795.56;0.18221162;-0.5174745;374.81055;-9512.036;-9137.226;-3603.3877;0.0;0.0;1838.2656
2795.565;0.18225083;-0.51754624;374.95496;-9512.676;-9137.721;-3604.0723;0.0;0.0;1838.2656
2795.57;0.18227503;-0.5176822;375.03717;-9513.428;-9138.391;-3604.9866;0.0;0.0;1838.2656
2795.575;0.1822839;-0.51795965;375.05304;-9514.28;-9139.228;-3606.5483;0.0;0.0;1838.2656
2795.58;0.18227592;-0.5180759;375.00638;-9515.006;-9139.999;-3607.096;0.0;0.0;1838.2656
2795.585;0.18225516;-0.5182295;374.91284;-9516.061;-9141.147;-3607.756;0.0;0.0;1838.2656
2795.59;0.18222532;-0.5182455;374.7859;-9517.039;-9142.253;-3607.5906;0.0;0.0;1838.2656
2795.595;0.18218929;-0.51794165;374.6349;-9517.777;-9143.143;-3605.6128;0.0;0.0;1838.2656
2795.6;0.18214892;-0.5174927;374.47583;-9518.501;-9144.025;-3602.8188;0.0;0.0;1838.2656
2795.605;0.18211004;-0.51662743;374.32733;-9518.773;-9144.446;-3597.75;0.0;0.0;1838.2656
2795.61;0.18207598;-0.51551586;374.20477;-9518.779;-9144.574;-3591.375;0.0;0.0;1838.2656
2795.615;0.18205065;-0.51428443;374.1206;-9518.728;-9144.607;-3584.4153;0.0;0.0;1838.2656
2795.62;0.18203615;-0.5129964;374.08496;-9518.834;-9144.749;-3577.2407;0.0;0.0;1838.2656
2795.625;0.18203509;-0.51179296;374.1067;-9518.975;-9144.868;-3570.6475;0.0;0.0;1838.2656
2795.63;0.18204866;-0.51055294;374.1892;-9519.058;-9144.868;-3563.974;0.0;0.0;1838.2656
2795.635;0.18207721;-0.50965106;374.3324;-9519.473;-9145.141;-3559.2869;0.0;0.0;1838.2656
2795.64;0.18211968;-0.50893474;374.52814;-9520.045;-9145.517;-3555.728;0.0;0.0;1838.2656
2795.645;0.18217301;-0.5085382;374.76117;-9520.775;-9146.015;-3554.007;0.0;0.0;1838.2656
2795.65;0.18223237;-0.50849795;375.016;-9521.791;-9146.775;-3554.295;0.0;0.0;1838.2656
2795.655;0.18229502;-0.50884265;375.27075;-9523.093;-9147.822;-3556.7053;0.0;0.0;1838.2656
2795.66;0.18235289;-0.5096243;375.50677;-9524.726;-9149.219;-3561.488;0.0;0.0;1838.2656
2795.665;0.18240513;-0.51059914;375.70947;-9526.297;-9150.588;-3567.2695;0.0;0.0;1838.2656
2795.67;0.1824457;-0.51177424;375.8583;-9527.9795;-9152.121;-3574.0474;0.0;0.0;1838.2656
2795.675;0.18247087;-0.51319283;375.9453;-9529.756;-9153.811;-3582.045;0.0;0.0;1838.2656
2795.68;0.18248066;-0.5146357;375.96164;-9531.572;-9155.61;-3590.0344;0.0;0.0;1838.2656
2795.685;0.18247113;-0.5161794;375.90042;-9533.365;-9157.465;-3598.4253;0.0;0.0;1838.2656
2795.69;0.18244334;-0.5175188;375.76654;-9535.006;-9159.239;-3605.5442;0.0;0.0;1838.2656
2795.695;0.1823989;-0.51873446;375.56506;-9536.521;-9160.956;-3611.8455;0.0;0.0;1838.2656
2795.7;0.18233879;-0.51978874;375.30316;-9538.051;-9162.748;-3617.1355;0.0;0.0;1838.2656
2795.705;0.18226624;-0.5203893;375.0025;-9539.253;-9164.25;-3619.8462;0.0;0.0;1838.2656
2795.71;0.18218832;-0.52053773;374.6817;-9540.07;-9165.389;-3620.0234;0.0;0.0;1838.2656
2795.715;0.18210717;-0.5202561;374.3533;-9540.486;-9166.133;-3617.8132;0.0;0.0;1838.2656
2795.72;0.18202657;-0.5194546;374.0311;-9540.3955;-9166.364;-3612.7488;0.0;0.0;1838.2656
2795.725;0.18194939;-0.51810664;373.72403;-9539.806;-9166.082;-3604.701;0.0;0.0;1838.2656
2795.73;0.1818769;-0.5164905;373.43985;-9539.314;-9165.875;-3595.22;0.0;0.0;1838.2656
2795.735;0.18181151;-0.51462334;373.18292;-9538.63;-9165.447;-3584.409;0.0;0.0;1838.2656
2795.74;0.1817527;-0.5124961;372.95303;-9537.928;-9164.975;-3572.218;0.0;0.0;1838.2656
2795.745;0.18170094;-0.50994086;372.75244;-9536.754;-9164.002;-3557.725;0.0;0.0;1838.2656
2795.75;0.18165675;-0.5073679;372.58234;-9535.741;-9163.159;-3543.1956;0.0;0.0;1838.2656
2795.755;0.1816201;-0.5044095;372.43958;-9534.256;-9161.816;-3526.595;0.0;0.0;1838.2656
2795.76;0.18158965;-0.5013219;372.32593;-9532.772;-9160.446;-3509.3403;0.0;0.0;1838.2656
2795.765;0.18156758;-0.49811134;372.24878;-9531.0625;-9158.813;-3491.4805;0.0;0.0;1838.2656
2795.77;0.18155518;-0.49467346;372.21503;-9529.016;-9156.801;-3472.4536;0.0;0.0;1838.2656
2795.775;0.18155442;-0.49156755;372.22736;-9527.508;-9155.28;-3455.3499;0.0;0.0;1838.2656
2795.78;0.18156464;-0.48839304;372.28995;-9525.754;-9153.464;-3437.9683;0.0;0.0;1838.2656
2795.785;0.18158808;-0.4854241;372.40497;-9524.176;-9151.7705;-3421.8252;0.0;0.0;1838.2656
2795.79;0.18162328;-0.48277348;372.56976;-9522.863;-9150.294;-3407.537;0.0;0.0;1838.2656
2795.795;0.18167013;-0.48048842;372.7752;-9521.887;-9149.111;-3395.3464;0.0;0.0;1838.2656
2795.8;0.18172397;-0.47875574;373.00613;-9521.455;-9148.449;-3386.253;0.0;0.0;1838.2656
2795.805;0.18178198;-0.4772561;373.25116;-9520.968;-9147.717;-3378.4727;0.0;0.0;1838.2656
2795.81;0.18184131;-0.4760743;373.49377;-9520.73;-9147.236;-3372.4407;0.0;0.0;1838.2656
2795.815;0.18189679;-0.4753651;373.71945;-9520.885;-9147.165;-3368.981;0.0;0.0;1838.2656
2795.82;0.181947;-0.47470844;373.91998;-9520.697;-9146.777;-3365.7605;0.0;0.0;1838.2656
2795.825;0.18198961;-0.47440925;374.08405;-9520.82;-9146.736;-3364.4387;0.0;0.0;1838.2656
2795.83;0.18202142;-0.474297;374.2029;-9521.145;-9146.941;-3364.0574;0.0;0.0;1838.2656
2795.835;0.18204196;-0.4745518;374.27972;-9521.795;-9147.516;-3365.6162;0.0;0.0;1838.2656
2795.84;0.18205328;-0.4748786;374.316;-9522.624;-9148.308;-3367.4912;0.0;0.0;1838.2656
2795.845;0.18205447;-0.47493318;374.31406;-9522.885;-9148.57;-3367.788;0.0;0.0;1838.2656
2795.85;0.18204756;-0.47510007;374.2779;-9523.334;-9149.056;-3368.6362;0.0;0.0;1838.2656
2795.855;0.1820327;-0.47531122;374.21283;-9523.893;-9149.68;-3369.6704;0.0;0.0;1838.2656
2795.86;0.18201219;-0.4754178;374.12408;-9524.457;-9150.333;-3370.0808;0.0;0.0;1838.2656
2795.865;0.18198638;-0.47543925;374.0152;-9524.912;-9150.896;-3369.9814;0.0;0.0;1838.2656
2795.87;0.18195677;-0.4752799;373.89316;-9525.3125;-9151.419;-3368.8584;0.0;0.0;1838.2656
2795.875;0.18192507;-0.475032;373.76245;-9525.604;-9151.841;-3367.23;0.0;0.0;1838.2656
2795.88;0.18189198;-0.47423613;373.63354;-9525.3125;-9151.679;-3362.583;0.0;0.0;1838.2656
2795.885;0.18186177;-0.47334602;373.5143;-9524.99;-9151.476;-3357.4358;0.0;0.0;1838.2656
2795.89;0.181834;-0.47242084;373.40616;-9524.761;-9151.3545;-3352.1174;0.0;0.0;1838.2656
2795.895;0.18180956;-0.47118625;373.31537;-9524.174;-9150.858;-3345.1272;0.0;0.0;1838.2656
2795.9;0.18179059;-0.4699674;373.25073;-9523.799;-9150.548;-3338.2761;0.0;0.0;1838.2656
2795.905;0.18177898;-0.4686678;373.21106;-9523.344;-9150.133;-3331.0298;0.0;0.0;1838.2656
2795.91;0.1817719;-0.46704414;373.18683;-9522.443;-9149.257;-3322.027;0.0;0.0;1838.2656
2795.915;0.18176748;-0.46540985;373.17102;-9521.549;-9148.378;-3312.9827;0.0;0.0;1838.2656
2795.92;0.18176417;-0.46396908;373.15945;-9521.169;-9148.01;-3305.0142;0.0;0.0;1838.2656
2795.925;0.1817617;-0.46217144;373.14474;-9520.131;-9146.986;-3295.071;0.0;0.0;1838.2656
2795.93;0.1817568;-0.4603865;373.12646;-9519.071;-9145.945;-3285.191;0.0;0.0;1838.2656
2795.935;0.1817527;-0.45863524;373.11395;-9518.266;-9145.151;-3275.508;0.0;0.0;1838.2656
2795.94;0.18175086;-0.4571612;373.1074;-9517.922;-9144.814;-3267.366;0.0;0.0;1838.2656
2795.945;0.18174979;-0.45559457;373.10938;-9517.434;-9144.324;-3258.7302;0.0;0.0;1838.2656
2795.95;0.18175216;-0.45387098;373.12756;-9516.539;-9143.411;-3249.2615;0.0;0.0;1838.2656
2795.955;0.1817591;-0.45227188;373.16238;-9515.779;-9142.617;-3240.5125;0.0;0.0;1838.2656
2795.96;0.1817695;-0.4507402;373.2146;-9515.039;-9141.824;-3232.1697;0.0;0.0;1838.2656
2795.965;0.18178512;-0.44932672;373.2942;-9514.366;-9141.072;-3224.534;0.0;0.0;1838.2656
2795.97;0.18180919;-0.44836026;373.41257;-9514.074;-9140.662;-3219.441;0.0;0.0;1838.2656
2795.975;0.18184392;-0.4474809;373.58044;-9513.66;-9140.08;-3214.927;0.0;0.0;1838.2656
2795.98;0.1818923;-0.44725606;373.80624;-9513.945;-9140.139;-3214.1387;0.0;0.0;1838.2656
2795.985;0.18195514;-0.44736466;374.09714;-9514.293;-9140.196;-3215.3196;0.0;0.0;1838.2656
2795.99;0.18203448;-0.4481258;374.45142;-9515.262;-9140.811;-3220.2256;0.0;0.0;1838.2656
2795.995;0.18212703;-0.44961673;374.8555;-9516.764;-9141.908;-3229.2559;0.0;0.0;1838.2656
2796.0;0.18222849;-0.4517808;375.28775;-9518.646;-9143.358;-3242.0547;0.0;0.0;1838.2656
2796.005;0.1823322;-0.45445326;375.71216;-9520.689;-9144.978;-3257.6416;0.0;0.0;1838.2656
2796.01;0.18242738;-0.45765775;376.09216;-9523.023;-9146.932;-3276.074;0.0;0.0;1838.2656
2796.015;0.18250714;-0.46125916;376.393;-9525.425;-9149.032;-3296.5366;0.0;0.0;1838.2656
2796.02;0.18256208;-0.46555504;376.58453;-9528.615;-9152.03;-3320.6106;0.0;0.0;1838.2656
2796.025;0.18258756;-0.4696521;376.653;-9531.063;-9154.41;-3343.3418;0.0;0.0;1838.2656
2796.03;0.18258262;-0.47403967;376.59592;-9533.98;-9157.385;-3367.4243;0.0;0.0;1838.2656
2796.035;0.18254776;-0.47839126;376.4234;-9536.891;-9160.467;-3391.0774;0.0;0.0;1838.2656
2796.04;0.18248795;-0.48211274;376.15747;-9539.012;-9162.8545;-3411.0688;0.0;0.0;1838.2656
2796.045;0.18240955;-0.48581877;375.8239;-9541.475;-9165.65;-3430.8396;0.0;0.0;1838.2656
2796.05;0.1823188;-0.48902857;375.4521;-9543.443;-9167.991;-3447.7974;0.0;0.0;1838.2656
2796.055;0.18222369;-0.49138522;375.07016;-9544.502;-9169.432;-3460.03;0.0;0.0;1838.2656
2796.06;0.18212986;-0.49349138;374.70428;-9545.523;-9170.819;-3470.9133;0.0;0.0;1838.2656
2796.065;0.18204397;-0.49496633;374.3756;-9546.011;-9171.635;-3478.39;0.0;0.0;1838.2656
2796.07;0.18196917;-0.49609357;374.09222;-9546.433;-9172.341;-3484.0396;0.0;0.0;1838.2656
2796.075;0.18190579;-0.49707404;373.85278;-9546.764;-9172.911;-3488.968;0.0;0.0;1838.2656
2796.08;0.18185212;-0.49757853;373.6498;-9546.65;-9173.001;-3491.3442;0.0;0.0;1838.2656
2796.085;0.18180603;-0.4978491;373.46686;-9546.549;-9173.082;-3492.4705;0.0;0.0;1838.2656
2796.09;0.18176144;-0.49791875;373.28537;-9546.233;-9172.948;-3492.4915;0.0;0.0;1838.2656
2796.095;0.18171556;-0.49732175;373.0923;-9545.064;-9171.973;-3488.813;0.0;0.0;1838.2656
2796.1;0.18166517;-0.4965446;372.88016;-9543.795;-9170.915;-3484.1028;0.0;0.0;1838.2656
2796.105;0.18161023;-0.49565607;372.65292;-9542.736;-9170.083;-3478.7485;0.0;0.0;1838.2656
2796.11;0.1815533;-0.49458992;372.42075;-9541.533;-9169.112;-3472.4045;0.0;0.0;1838.2656
2796.115;0.18149675;-0.49336603;372.19955;-9540.36;-9168.161;-3465.2124;0.0;0.0;1838.2656
2796.12;0.18144634;-0.4917545;372.01224;-9538.84;-9166.827;-3455.9507;0.0;0.0;1838.2656
2796.125;0.18140736;-0.4900099;371.873;-9537.071;-9165.198;-3446.051;0.0;0.0;1838.2656
2796.13;0.18138088;-0.48801032;371.78973;-9535.076;-9163.286;-3434.8572;0.0;0.0;1838.2656
2796.135;0.18136953;-0.4861751;371.76996;-9533.441;-9161.672;-3424.6968;0.0;0.0;1838.2656
2796.14;0.18137382;-0.4845906;371.80798;-9532.172;-9160.364;-3416.0347;0.0;0.0;1838.2656
2796.145;0.18138994;-0.48272413;371.891;-9530.25;-9158.359;-3405.9075;0.0;0.0;1838.2656
2796.15;0.18141538;-0.48116934;372.00342;-9528.646;-9156.643;-3397.558;0.0;0.0;1838.2656
2796.155;0.18144467;-0.47955728;372.12738;-9526.926;-9154.799;-3388.9158;0.0;0.0;1838.2656
2796.16;0.18147491;-0.47840118;372.2459;-9525.636;-9153.39;-3382.777;0.0;0.0;1838.2656
2796.165;0.18150079;-0.47737995;372.34723;-9524.477;-9152.129;-3377.348;0.0;0.0;1838.2656
2796.17;0.18152225;-0.47651938;372.42883;-9523.369;-9150.94;-3372.7651;0.0;0.0;1838.2656
2796.175;0.18153836;-0.47584704;372.49142;-9522.5;-9150.009;-3369.1826;0.0;0.0;1838.2656
2796.18;0.18155068;-0.47510687;372.54218;-9521.236;-9148.694;-3365.2021;0.0;0.0;1838.2656
2796.185;0.18156117;-0.47445157;372.5907;-9520.192;-9147.602;-3361.6853;0.0;0.0;1838.2656
2796.19;0.18157308;-0.47412038;372.64615;-9519.457;-9146.811;-3359.97;0.0;0.0;1838.2656
2796.195;0.18158692;-0.47373733;372.71527;-9518.473;-9145.758;-3357.9958;0.0;0.0;1838.2656
2796.2;0.18160558;-0.4735208;372.80228;-9517.69;-9144.888;-3356.9756;0.0;0.0;1838.2656
2796.205;0.18162785;-0.4735868;372.90192;-9517.232;-9144.33;-3357.5388;0.0;0.0;1838.2656
2796.21;0.18165228;-0.47387442;373.00714;-9516.847;-9143.84;-3359.3354;0.0;0.0;1838.2656
2796.215;0.18167655;-0.4743359;373.11035;-9516.586;-9143.476;-3362.087;0.0;0.0;1838.2656
2796.22;0.18169953;-0.47474292;373.2021;-9516.038;-9142.836;-3364.515;0.0;0.0;1838.2656
2796.225;0.181718;-0.4752394;373.27484;-9515.471;-9142.196;-3367.3984;0.0;0.0;1838.2656
2796.23;0.18173185;-0.47605494;373.33023;-9515.293;-9141.963;-3372.0068;0.0;0.0;1838.2656
2796.235;0.18174222;-0.47690418;373.37903;-9515.043;-9141.664;-3376.7878;0.0;0.0;1838.2656
2796.24;0.18175347;-0.47777432;373.4336;-9514.602;-9141.168;-3381.6956;0.0;0.0;1838.2656
2796.245;0.1817671;-0.47888836;373.5019;-9514.533;-9141.031;-3387.9758;0.0;0.0;1838.2656
