time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2520.005;0.29267672;-0.33761525;601.83276;-9164.48;-8562.647;-3065.545;0.0;0.0;1838.2656
2520.01;0.29260197;-0.33980268;601.5353;-9165.182;-8563.646;-3077.0132;0.0;0.0;1838.2656
2520.015;0.29252967;-0.34157747;601.2474;-9165.561;-8564.313;-3086.225;0.0;0.0;1838.2656
2520.02;0.2924604;-0.34283316;600.97327;-9165.548;-8564.574;-3092.6018;0.0;0.0;1838.2656
2520.025;0.2923956;-0.34395126;600.7119;-9165.645;-8564.933;-3098.245;0.0;0.0;1838.2656
2520.03;0.29233295;-0.34442386;600.4593;-9165.215;-8564.756;-3100.3462;0.0;0.0;1838.2656
2520.035;0.29227293;-0.34467337;600.2083;-9164.639;-8564.431;-3101.2202;0.0;0.0;1838.2656
2520.04;0.2922117;-0.34457156;599.9573;-9163.941;-8563.984;-3100.1567;0.0;0.0;1838.2656
2520.045;0.2921526;-0.34414628;599.71716;-9163.127;-8563.41;-3097.331;0.0;0.0;1838.2656
2520.05;0.29209778;-0.3431514;599.50244;-9161.696;-8562.193;-3091.415;0.0;0.0;1838.2656
2520.055;0.29205236;-0.34186402;599.33496;-9160.165;-8560.83;-3083.9805;0.0;0.0;1838.2656
2520.06;0.29202178;-0.34037736;599.2438;-9158.441;-8559.197;-3075.5994;0.0;0.0;1838.2656
2520.065;0.29201388;-0.33870903;599.24725;-9156.582;-8557.335;-3066.406;0.0;0.0;1838.2656
2520.07;0.29202938;-0.33711326;599.34674;-9154.924;-8555.577;-3057.8047;0.0;0.0;1838.2656
2520.075;0.2920668;-0.33576813;599.53687;-9153.651;-8554.114;-3050.7668;0.0;0.0;1838.2656
2520.08;0.2921249;-0.33462507;599.801;-9152.413;-8552.612;-3044.9915;0.0;0.0;1838.2656
2520.085;0.29219574;-0.3337753;600.10364;-9151.372;-8551.269;-3040.9102;0.0;0.0;1838.2656
2520.09;0.29227018;-0.3332833;600.4142;-9150.789;-8550.375;-3038.818;0.0;0.0;1838.2656
2520.095;0.29234242;-0.33333036;600.7035;-9150.743;-8550.04;-3039.6562;0.0;0.0;1838.2656
2520.1;0.29240435;-0.33349127;600.9353;-9150.604;-8549.668;-3041.0073;0.0;0.0;1838.2656
2520.105;0.29244664;-0.33402407;601.07886;-9150.896;-8549.817;-3044.2327;0.0;0.0;1838.2656
2520.11;0.29246488;-0.33457714;601.1213;-9151.295;-8550.174;-3047.3674;0.0;0.0;1838.2656
2520.115;0.29245847;-0.33508202;601.06384;-9151.524;-8550.461;-3050.0369;0.0;0.0;1838.2656
2520.12;0.29242986;-0.33534792;600.9263;-9151.516;-8550.59;-3051.2283;0.0;0.0;1838.2656
2520.125;0.29238728;-0.33555564;600.7527;-9151.624;-8550.871;-3052.0266;0.0;0.0;1838.2656
2520.13;0.2923443;-0.33542255;600.5947;-9151.377;-8550.782;-3050.9766;0.0;0.0;1838.2656
2520.135;0.2923125;-0.33518922;600.4938;-9151.092;-8550.598;-3049.488;0.0;0.0;1838.2656
