time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8355.005;9.8186734e-05;-0.84525704;0.20180473;-9939.07;-9938.868;-4661.824;0.0;0.0;1838.2656
8355.01;0.0001001622;-0.8452647;0.20581457;-9939.039;-9938.833;-4661.8745;0.0;0.0;1838.2656
8355.015;9.8134704e-05;-0.8452292;0.20159954;-9939.041;-9938.84;-4661.6704;0.0;0.0;1838.2656
8355.02;0.00010011439;-0.8452066;0.2056296;-9939.053;-9938.847;-4661.554;0.0;0.0;1838.2656
8355.025;9.809496e-05;-0.84517795;0.20141383;-9939.051;-9938.85;-4661.3877;0.0;0.0;1838.2656
8355.03;0.00010006486;-0.84515005;0.20544478;-9938.982;-9938.777;-4661.2417;0.0;0.0;1838.2656
8355.035;9.805675e-05;-0.845142;0.20128651;-9938.984;-9938.783;-4661.189;0.0;0.0;1838.2656
8355.04;0.00010004356;-0.8450936;0.20536976;-9938.949;-9938.744;-4660.93;0.0;0.0;1838.2656
8355.045;9.804378e-05;-0.8450973;0.20123889;-9938.989;-9938.788;-4660.9424;0.0;0.0;1838.2656
8355.05;0.00010003524;-0.84509325;0.20533782;-9938.971;-9938.766;-4660.928;0.0;0.0;1838.2656
8355.055;9.803929e-05;-0.8450769;0.20123284;-9938.98;-9938.779;-4660.83;0.0;0.0;1838.2656
8355.06;0.000100038924;-0.8451135;0.20534559;-9939.013;-9938.808;-4661.04;0.0;0.0;1838.2656
8355.065;9.8040706e-05;-0.8450251;0.20123181;-9939.0;-9938.799;-4660.5444;0.0;0.0;1838.2656
8355.07;0.00010003862;-0.84501624;0.20536107;-9939.0;-9938.795;-4660.504;0.0;0.0;1838.2656
8355.075;9.805015e-05;-0.8450523;0.20127766;-9939.083;-9938.882;-4660.6943;0.0;0.0;1838.2656
8355.08;0.00010005289;-0.8450218;0.20541783;-9939.039;-9938.834;-4660.534;0.0;0.0;1838.2656
8355.085;9.806435e-05;-0.84501123;0.20134668;-9939.068;-9938.867;-4660.468;0.0;0.0;1838.2656
8355.09;0.00010007352;-0.84497106;0.20549266;-9939.067;-9938.862;-4660.255;0.0;0.0;1838.2656
8355.095;9.80805e-05;-0.84501064;0.20139664;-9939.087;-9938.886;-4660.465;0.0;0.0;1838.2656
8355.1;0.000100081386;-0.8449608;0.20553201;-9939.078;-9938.873;-4660.198;0.0;0.0;1838.2656
8355.105;9.809122e-05;-0.8449026;0.20144993;-9939.059;-9938.857;-4659.869;0.0;0.0;1838.2656
8355.11;0.00010009648;-0.84493184;0.20555791;-9939.094;-9938.889;-4660.0386;0.0;0.0;1838.2656
8355.115;9.808862e-05;-0.8448896;0.2014236;-9939.081;-9938.88;-4659.7974;0.0;0.0;1838.2656
8355.12;0.00010008544;-0.844908;0.20553407;-9939.088;-9938.883;-4659.9067;0.0;0.0;1838.2656
8355.125;9.8086886e-05;-0.8448686;0.20141357;-9939.115;-9938.914;-4659.6816;0.0;0.0;1838.2656
8355.13;0.00010008191;-0.8448599;0.20550516;-9939.143;-9938.9375;-4659.6416;0.0;0.0;1838.2656
8355.135;9.8076714e-05;-0.8448782;0.20136015;-9939.175;-9938.974;-4659.7344;0.0;0.0;1838.2656
8355.14;0.00010006563;-0.8448682;0.20544696;-9939.182;-9938.977;-4659.687;0.0;0.0;1838.2656
8355.145;9.806413e-05;-0.84485066;0.20131026;-9939.181;-9938.9795;-4659.5825;0.0;0.0;1838.2656
8355.15;0.00010005407;-0.84485686;0.20538187;-9939.23;-9939.025;-4659.6245;0.0;0.0;1838.2656
8355.155;9.804525e-05;-0.8448234;0.20123444;-9939.21;-9939.009;-4659.432;0.0;0.0;1838.2656
8355.16;0.00010003661;-0.8447901;0.20529994;-9939.203;-9938.998;-4659.2563;0.0;0.0;1838.2656
8355.165;9.802444e-05;-0.84478384;0.20115906;-9939.1875;-9938.986;-4659.2134;0.0;0.0;1838.2656
8355.17;0.00010002309;-0.84479547;0.20526797;-9939.18;-9938.975;-4659.2856;0.0;0.0;1838.2656
8355.175;9.802466e-05;-0.84479946;0.20115362;-9939.197;-9938.996;-4659.3;0.0;0.0;1838.2656
8355.18;0.00010002143;-0.84474903;0.20526445;-9939.174;-9938.969;-4659.03;0.0;0.0;1838.2656
8355.185;9.80264e-05;-0.8447003;0.20118284;-9939.117;-9938.916;-4658.753;0.0;0.0;1838.2656
8355.19;0.0001000374;-0.8446935;0.20532829;-9939.088;-9938.883;-4658.7236;0.0;0.0;1838.2656
8355.195;9.804364e-05;-0.84470874;0.20126507;-9939.08;-9938.879;-4658.7993;0.0;0.0;1838.2656
8355.2;0.00010006193;-0.8446244;0.20543602;-9939.042;-9938.837;-4658.3433;0.0;0.0;1838.2656
8355.205;9.807349e-05;-0.844695;0.20139736;-9939.079;-9938.878;-4658.7236;0.0;0.0;1838.2656
8355.21;0.000100098674;-0.84460723;0.20560005;-9939.033;-9938.827;-4658.2485;0.0;0.0;1838.2656
8355.215;9.811718e-05;-0.84463954;0.20157278;-9939.021;-9938.82;-4658.4185;0.0;0.0;1838.2656
8355.22;0.0001001411;-0.8446293;0.20578282;-9939.034;-9938.828;-4658.3706;0.0;0.0;1838.2656
8355.225;9.816307e-05;-0.8446793;0.20174013;-9939.074;-9938.872;-4658.638;0.0;0.0;1838.2656
8355.23;0.00010017603;-0.84468997;0.20592089;-9939.091;-9938.885;-4658.7056;0.0;0.0;1838.2656
8355.235;9.819309e-05;-0.84466493;0.2018731;-9939.121;-9938.919;-4658.559;0.0;0.0;1838.2656
