time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8230.005;9.816421e-05;-0.8466212;0.20171669;-9939.215;-9939.013;-4669.3477;0.0;0.0;1838.2656
8230.01;0.00010014568;-0.8466271;0.20577449;-9939.24;-9939.034;-4669.388;0.0;0.0;1838.2656
8230.015;9.8134886e-05;-0.8466486;0.20160228;-9939.248;-9939.047;-4669.498;0.0;0.0;1838.2656
8230.02;0.00010011881;-0.84665596;0.20565346;-9939.247;-9939.041;-4669.547;0.0;0.0;1838.2656
8230.025;9.810302e-05;-0.8465977;0.20147027;-9939.229;-9939.027;-4669.2173;0.0;0.0;1838.2656
8230.03;0.00010008488;-0.8465922;0.20551759;-9939.212;-9939.007;-4669.195;0.0;0.0;1838.2656
8230.035;9.807034e-05;-0.84665936;0.20131198;-9939.233;-9939.032;-4669.557;0.0;0.0;1838.2656
8230.04;0.00010004067;-0.846638;0.20532703;-9939.2295;-9939.024;-4669.4473;0.0;0.0;1838.2656
8230.045;9.80237e-05;-0.8465818;0.20114538;-9939.212;-9939.011;-4669.129;0.0;0.0;1838.2656
8230.05;0.00010000703;-0.8465203;0.20516862;-9939.177;-9938.972;-4668.798;0.0;0.0;1838.2656
8230.055;9.7982316e-05;-0.84653914;0.20097926;-9939.191;-9938.99;-4668.8936;0.0;0.0;1838.2656
8230.06;9.996937e-05;-0.84656906;0.20504457;-9939.194;-9938.989;-4669.0664;0.0;0.0;1838.2656
8230.065;9.796285e-05;-0.84658784;0.20091394;-9939.295;-9939.094;-4669.1616;0.0;0.0;1838.2656
8230.07;9.9959965e-05;-0.84652954;0.20502602;-9939.299;-9939.094;-4668.8486;0.0;0.0;1838.2656
8230.075;9.796629e-05;-0.8465658;0.20092161;-9939.346;-9939.145;-4669.04;0.0;0.0;1838.2656
8230.08;9.996354e-05;-0.84652543;0.2050421;-9939.324;-9939.119;-4668.8257;0.0;0.0;1838.2656
8230.085;9.797338e-05;-0.8464816;0.20096725;-9939.254;-9939.053;-4668.576;0.0;0.0;1838.2656
8230.09;9.9981735e-05;-0.846448;0.20511067;-9939.234;-9939.029;-4668.399;0.0;0.0;1838.2656
8230.095;9.7991266e-05;-0.8464394;0.20106506;-9939.229;-9939.027;-4668.3438;0.0;0.0;1838.2656
8230.1;0.00010001348;-0.8463902;0.20524533;-9939.201;-9938.996;-4668.0806;0.0;0.0;1838.2656
8230.105;9.802741e-05;-0.8463712;0.20120713;-9939.217;-9939.016;-4667.9673;0.0;0.0;1838.2656
8230.11;0.00010004935;-0.84634376;0.20542322;-9939.268;-9939.0625;-4667.8247;0.0;0.0;1838.2656
8230.115;9.8079356e-05;-0.8463275;0.20141518;-9939.272;-9939.071;-4667.727;0.0;0.0;1838.2656
8230.12;0.00010010068;-0.84631294;0.20561695;-9939.258;-9939.052;-4667.6553;0.0;0.0;1838.2656
8230.125;9.812185e-05;-0.8462846;0.20161518;-9939.313;-9939.112;-4667.491;0.0;0.0;1838.2656
8230.13;0.0001001553;-0.8462788;0.20584181;-9939.335;-9939.129;-4667.4673;0.0;0.0;1838.2656
8230.135;9.81758e-05;-0.8462346;0.20180069;-9939.335;-9939.133;-4667.2153;0.0;0.0;1838.2656
8230.14;0.000100191726;-0.84615237;0.20600131;-9939.268;-9939.062;-4666.7705;0.0;0.0;1838.2656
8230.145;9.821526e-05;-0.84609556;0.20196325;-9939.222;-9939.02;-4666.449;0.0;0.0;1838.2656
8230.15;0.00010022995;-0.8460482;0.20614603;-9939.195;-9938.989;-4666.1963;0.0;0.0;1838.2656
8230.155;9.8245095e-05;-0.8460283;0.20209406;-9939.1875;-9938.985;-4666.0786;0.0;0.0;1838.2656
8230.16;0.000100261896;-0.84602;0.2062464;-9939.223;-9939.017;-4666.041;0.0;0.0;1838.2656
8230.165;9.82598e-05;-0.84594184;0.20214039;-9939.232;-9939.03;-4665.6016;0.0;0.0;1838.2656
8230.17;0.00010026812;-0.8458895;0.20628056;-9939.221;-9939.015;-4665.3213;0.0;0.0;1838.2656
8230.175;9.826868e-05;-0.8458437;0.20217906;-9939.168;-9938.966;-4665.06;0.0;0.0;1838.2656
8230.18;0.000100276404;-0.845839;0.2063179;-9939.189;-9938.983;-4665.043;0.0;0.0;1838.2656
8230.185;9.827629e-05;-0.84579647;0.2021878;-9939.214;-9939.012;-4664.8003;0.0;0.0;1838.2656
8230.19;0.00010027213;-0.84578;0.20628342;-9939.272;-9939.066;-4664.718;0.0;0.0;1838.2656
8230.195;9.826282e-05;-0.8457558;0.20214856;-9939.29;-9939.088;-4664.5757;0.0;0.0;1838.2656
8230.2;0.00010026599;-0.84570825;0.20628323;-9939.259;-9939.053;-4664.322;0.0;0.0;1838.2656
8230.205;9.826866e-05;-0.84564316;0.20216317;-9939.242;-9939.04;-4663.9546;0.0;0.0;1838.2656
8230.21;0.00010026551;-0.84561867;0.20626414;-9939.193;-9938.987;-4663.8276;0.0;0.0;1838.2656
8230.215;9.82586e-05;-0.84561354;0.20212442;-9939.2295;-9939.027;-4663.7915;0.0;0.0;1838.2656
8230.22;0.00010025653;-0.84552956;0.20623283;-9939.229;-9939.022;-4663.3364;0.0;0.0;1838.2656
8230.225;9.825188e-05;-0.8454687;0.20210403;-9939.211;-9939.009;-4662.992;0.0;0.0;1838.2656
8230.23;0.00010025206;-0.84545606;0.20619273;-9939.209;-9939.003;-4662.9307;0.0;0.0;1838.2656
8230.235;9.8236866e-05;-0.8453917;0.2020504;-9939.16;-9938.958;-4662.5674;0.0;0.0;1838.2656
8230.24;0.00010024014;-0.84534436;0.20615534;-9939.157;-9938.951;-4662.315;0.0;0.0;1838.2656
8230.245;9.82286e-05;-0.8453314;0.20198637;-9939.163;-9938.961;-4662.235;0.0;0.0;1838.2656
8230.25;0.00010021573;-0.8452952;0.20608003;-9939.13;-9938.924;-4662.0435;0.0;0.0;1838.2656
8230.255;9.8215656e-05;-0.84525144;0.20193519;-9939.145;-9938.942;-4661.794;0.0;0.0;1838.2656
8230.26;0.00010020269;-0.84523124;0.20600894;-9939.138;-9938.932;-4661.691;0.0;0.0;1838.2656
8230.265;9.819391e-05;-0.8451618;0.20183694;-9939.133;-9938.931;-4661.2993;0.0;0.0;1838.2656
8230.27;0.0001001752;-0.8451542;0.20588538;-9939.101;-9938.895;-4661.2656;0.0;0.0;1838.2656
8230.275;9.8159944e-05;-0.8451291;0.2016919;-9939.118;-9938.916;-4661.1187;0.0;0.0;1838.2656
8230.28;0.00010013709;-0.8450552;0.20574841;-9939.104;-9938.897;-4660.7197;0.0;0.0;1838.2656
8230.285;9.813141e-05;-0.84504557;0.201579;-9939.129;-9938.928;-4660.6577;0.0;0.0;1838.2656
8230.29;0.00010011146;-0.8450276;0.20562916;-9939.142;-9938.936;-4660.567;0.0;0.0;1838.2656
8230.295;9.809989e-05;-0.84505785;0.2014604;-9939.18;-9938.979;-4660.725;0.0;0.0;1838.2656
8230.3;0.00010008556;-0.8450176;0.20551737;-9939.205;-9939.0;-4660.5117;0.0;0.0;1838.2656
8230.305;9.807323e-05;-0.8450369;0.20136034;-9939.231;-9939.03;-4660.61;0.0;0.0;1838.2656
8230.31;0.00010006499;-0.8449973;0.20541923;-9939.215;-9939.01;-4660.399;0.0;0.0;1838.2656
8230.315;9.8047974e-05;-0.84499454;0.20125073;-9939.229;-9939.027;-4660.3755;0.0;0.0;1838.2656
8230.32;0.00010003848;-0.84501004;0.20535538;-9939.258;-9939.053;-4660.4697;0.0;0.0;1838.2656
8230.325;9.8046425e-05;-0.8449845;0.20125633;-9939.278;-9939.077;-4660.3203;0.0;0.0;1838.2656
8230.33;0.000100045065;-0.84494114;0.2053755;-9939.252;-9939.047;-4660.0894;0.0;0.0;1838.2656
8230.335;9.805109e-05;-0.8449139;0.20128258;-9939.194;-9938.993;-4659.931;0.0;0.0;1838.2656
8230.34;0.00010005504;-0.84489614;0.20541741;-9939.181;-9938.976;-4659.8413;0.0;0.0;1838.2656
8230.345;9.806275e-05;-0.8448082;0.20133963;-9939.109;-9938.908;-4659.348;0.0;0.0;1838.2656
8230.35;0.00010007285;-0.84482193;0.20548375;-9939.109;-9938.904;-4659.4326;0.0;0.0;1838.2656
8230.355;9.8077544e-05;-0.8447982;0.20139983;-9939.086;-9938.885;-4659.2935;0.0;0.0;1838.2656
8230.36;0.0001000868;-0.8448041;0.20556039;-9939.125;-9938.92;-4659.3345;0.0;0.0;1838.2656
8230.365;9.810071e-05;-0.84483826;0.20148546;-9939.139;-9938.9375;-4659.5146;0.0;0.0;1838.2656
8230.37;0.000100105855;-0.8448168;0.20562305;-9939.112;-9938.906;-4659.4043;0.0;0.0;1838.2656
8230.375;9.8112076e-05;-0.8448374;0.20151505;-9939.133;-9938.932;-4659.51;0.0;0.0;1838.2656
8230.38;0.00010010856;-0.84479207;0.20564148;-9939.096;-9938.89;-4659.268;0.0;0.0;1838.2656
8230.385;9.811713e-05;-0.8447665;0.20154041;-9939.06;-9938.858;-4659.1187;0.0;0.0;1838.2656
8230.39;0.000100114485;-0.8447328;0.2056424;-9938.998;-9938.792;-4658.9414;0.0;0.0;1838.2656
8230.395;9.8111566e-05;-0.8447103;0.20153645;-9938.959;-9938.758;-4658.8086;0.0;0.0;1838.2656
8230.4;0.00010011764;-0.84471375;0.20563155;-9938.96;-9938.754;-4658.836;0.0;0.0;1838.2656
8230.405;9.8102486e-05;-0.84477;0.20150492;-9939.026;-9938.825;-4659.138;0.0;0.0;1838.2656
8230.41;0.00010011192;-0.84474134;0.2056293;-9938.991;-9938.785;-4658.9883;0.0;0.0;1838.2656
8230.415;9.8107856e-05;-0.8447412;0.20151803;-9939.02;-9938.818;-4658.9795;0.0;0.0;1838.2656
8230.42;0.000100113895;-0.8447808;0.20564866;-9939.058;-9938.852;-4659.206;0.0;0.0;1838.2656
8230.425;9.8115575e-05;-0.8447016;0.20152998;-9939.004;-9938.803;-4658.7607;0.0;0.0;1838.2656
8230.43;0.00010011239;-0.844746;0.20564055;-9938.996;-9938.79;-4659.0137;0.0;0.0;1838.2656
8230.435;9.811443e-05;-0.8447441;0.20153607;-9939.02;-9938.818;-4658.995;0.0;0.0;1838.2656
8230.44;0.00010011792;-0.84475344;0.2056708;-9939.0205;-9938.814;-4659.0547;0.0;0.0;1838.2656
8230.445;9.81253e-05;-0.84479254;0.20160186;-9939.086;-9938.885;-4659.2627;0.0;0.0;1838.2656
8230.45;0.00010014022;-0.84482217;0.20575586;-9939.143;-9938.937;-4659.434;0.0;0.0;1838.2656
8230.455;9.814491e-05;-0.8448321;0.2016884;-9939.198;-9938.996;-4659.481;0.0;0.0;1838.2656
8230.46;0.00010016446;-0.84487456;0.20585789;-9939.223;-9939.017;-4659.723;0.0;0.0;1838.2656
8230.465;9.817056e-05;-0.84491444;0.20178887;-9939.251;-9939.049;-4659.935;0.0;0.0;1838.2656
8230.47;0.00010018746;-0.84489655;0.20596348;-9939.238;-9939.032;-4659.8447;0.0;0.0;1838.2656
8230.475;9.81984e-05;-0.8449051;0.20189042;-9939.243;-9939.041;-4659.884;0.0;0.0;1838.2656
8230.48;0.00010020902;-0.84492767;0.20604464;-9939.271;-9939.065;-4660.0166;0.0;0.0;1838.2656
8230.485;9.821481e-05;-0.84495217;0.20197624;-9939.275;-9939.073;-4660.1436;0.0;0.0;1838.2656
8230.49;0.000100233054;-0.8449365;0.20614123;-9939.302;-9939.096;-4660.0654;0.0;0.0;1838.2656
8230.495;9.8235534e-05;-0.8450225;0.20204404;-9939.377;-9939.175;-4660.5312;0.0;0.0;1838.2656
8230.5;0.00010024354;-0.8450201;0.20615846;-9939.393;-9939.187;-4660.527;0.0;0.0;1838.2656
8230.505;9.823205e-05;-0.8450417;0.20201263;-9939.373;-9939.171;-4660.637;0.0;0.0;1838.2656
8230.51;0.00010022986;-0.8449633;0.20613816;-9939.29;-9939.084;-4660.2134;0.0;0.0;1838.2656
8230.515;9.82336e-05;-0.8449425;0.20200604;-9939.271;-9939.069;-4660.0903;0.0;0.0;1838.2656
8230.52;0.0001002229;-0.8449528;0.20609033;-9939.236;-9939.03;-4660.1553;0.0;0.0;1838.2656
8230.525;9.821657e-05;-0.84494936;0.20193158;-9939.275;-9939.073;-4660.128;0.0;0.0;1838.2656
8230.53;0.000100202575;-0.8449852;0.20598738;-9939.281;-9939.075;-4660.3335;0.0;0.0;1838.2656
8230.535;9.818587e-05;-0.8449626;0.20183128;-9939.242;-9939.04;-4660.2007;0.0;0.0;1838.2656
