time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5785.005;9.802039e-05;-0.8455199;0.20119178;-9938.85;-9938.648;-4663.273;0.0;0.0;1838.2656
5785.01;0.00010003463;-0.8454976;0.2053693;-9938.864;-9938.659;-4663.158;0.0;0.0;1838.2656
5785.015;9.8054334e-05;-0.8454805;0.20134449;-9938.861;-9938.66;-4663.056;0.0;0.0;1838.2656
5785.02;0.000100078556;-0.8454886;0.20554817;-9938.865;-9938.66;-4663.109;0.0;0.0;1838.2656
5785.025;9.809951e-05;-0.84551454;0.20152695;-9938.869;-9938.668;-4663.2437;0.0;0.0;1838.2656
5785.03;0.00010012422;-0.8454519;0.20575486;-9938.8125;-9938.606;-4662.907;0.0;0.0;1838.2656
5785.035;9.815465e-05;-0.84554017;0.20177343;-9938.842;-9938.64;-4663.3857;0.0;0.0;1838.2656
5785.04;0.0001001902;-0.8454585;0.20602418;-9938.765;-9938.559;-4662.944;0.0;0.0;1838.2656
5785.045;9.821867e-05;-0.84543025;0.20202675;-9938.725;-9938.522;-4662.7803;0.0;0.0;1838.2656
5785.05;0.00010024894;-0.84538096;0.20626992;-9938.686;-9938.4795;-4662.517;0.0;0.0;1838.2656
5785.055;9.827688e-05;-0.8454214;0.20224893;-9938.746;-9938.544;-4662.7314;0.0;0.0;1838.2656
5785.06;0.00010029711;-0.84549385;0.2064671;-9938.822;-9938.616;-4663.1396;0.0;0.0;1838.2656
5785.065;9.832205e-05;-0.8455019;0.20243093;-9938.807;-9938.6045;-4663.176;0.0;0.0;1838.2656
5785.07;0.00010033699;-0.84548515;0.20660141;-9938.821;-9938.614;-4663.0923;0.0;0.0;1838.2656
5785.075;9.834319e-05;-0.84543484;0.20251897;-9938.799;-9938.597;-4662.8066;0.0;0.0;1838.2656
5785.08;0.000100355595;-0.8454717;0.20664753;-9938.809;-9938.602;-4663.018;0.0;0.0;1838.2656
5785.085;9.834291e-05;-0.8454544;0.20248449;-9938.807;-9938.6045;-4662.9146;0.0;0.0;1838.2656
5785.09;0.00010033505;-0.84544456;0.20657249;-9938.802;-9938.595;-4662.868;0.0;0.0;1838.2656
5785.095;9.832384e-05;-0.84546196;0.20240873;-9938.79;-9938.588;-4662.956;0.0;0.0;1838.2656
5785.1;0.000100313475;-0.84540963;0.2064592;-9938.756;-9938.55;-4662.6753;0.0;0.0;1838.2656
5785.105;9.828726e-05;-0.8454551;0.20224537;-9938.759;-9938.557;-4662.918;0.0;0.0;1838.2656
5785.11;0.000100267185;-0.8454228;0.20626554;-9938.756;-9938.55;-4662.7476;0.0;0.0;1838.2656
5785.115;9.823762e-05;-0.8454558;0.20204034;-9938.715;-9938.513;-4662.921;0.0;0.0;1838.2656
5785.12;0.00010021461;-0.84545064;0.206024;-9938.719;-9938.513;-4662.9004;0.0;0.0;1838.2656
5785.125;9.8171484e-05;-0.84541833;0.20175555;-9938.728;-9938.525;-4662.714;0.0;0.0;1838.2656
5785.13;0.00010014063;-0.8454874;0.20573583;-9938.785;-9938.579;-4663.103;0.0;0.0;1838.2656
5785.135;9.8105396e-05;-0.84548366;0.20147786;-9938.8125;-9938.611;-4663.0737;0.0;0.0;1838.2656
5785.14;0.000100070756;-0.84547216;0.20542192;-9938.822;-9938.617;-4663.018;0.0;0.0;1838.2656
5785.145;9.802382e-05;-0.845484;0.20115523;-9938.838;-9938.637;-4663.075;0.0;0.0;1838.2656
5785.15;9.9995945e-05;-0.84550583;0.20514803;-9938.857;-9938.652;-4663.203;0.0;0.0;1838.2656
5785.155;9.796769e-05;-0.845537;0.20092015;-9938.895;-9938.693;-4663.3667;0.0;0.0;1838.2656
5785.16;9.993847e-05;-0.8455391;0.20491673;-9938.951;-9938.746;-4663.386;0.0;0.0;1838.2656
5785.165;9.791643e-05;-0.8455966;0.20071647;-9938.988;-9938.787;-4663.695;0.0;0.0;1838.2656
5785.17;9.989378e-05;-0.84554356;0.2047607;-9938.92;-9938.715;-4663.4106;0.0;0.0;1838.2656
5785.175;9.7888624e-05;-0.8455399;0.20059726;-9938.887;-9938.687;-4663.3823;0.0;0.0;1838.2656
5785.18;9.986682e-05;-0.8454975;0.20463188;-9938.85;-9938.645;-4663.1562;0.0;0.0;1838.2656
5785.185;9.785648e-05;-0.84552455;0.20049828;-9938.837;-9938.637;-4663.297;0.0;0.0;1838.2656
5785.19;9.9854675e-05;-0.84556437;0.20460582;-9938.867;-9938.662;-4663.525;0.0;0.0;1838.2656
5785.195;9.786027e-05;-0.8455445;0.20051944;-9938.879;-9938.679;-4663.407;0.0;0.0;1838.2656
5785.2;9.9865756e-05;-0.8455951;0.2046501;-9938.887;-9938.682;-4663.6943;0.0;0.0;1838.2656
5785.205;9.78743e-05;-0.84556437;0.20057854;-9938.845;-9938.645;-4663.5166;0.0;0.0;1838.2656
5785.21;9.9884535e-05;-0.84559196;0.2047406;-9938.881;-9938.676;-4663.6772;0.0;0.0;1838.2656
5785.215;9.790341e-05;-0.845626;0.20073277;-9938.875;-9938.674;-4663.8574;0.0;0.0;1838.2656
5785.22;9.9933706e-05;-0.84561896;0.20492801;-9938.873;-9938.668;-4663.8267;0.0;0.0;1838.2656
5785.225;9.7947326e-05;-0.84563124;0.20090212;-9938.863;-9938.662;-4663.886;0.0;0.0;1838.2656
5785.23;9.997477e-05;-0.8455627;0.20512602;-9938.807;-9938.602;-4663.5166;0.0;0.0;1838.2656
5785.235;9.8004224e-05;-0.84560436;0.20112133;-9938.789;-9938.588;-4663.7383;0.0;0.0;1838.2656
5785.24;0.000100026606;-0.84561515;0.20534226;-9938.834;-9938.629;-4663.8066;0.0;0.0;1838.2656
5785.245;9.805831e-05;-0.84563404;0.2013409;-9938.809;-9938.607;-4663.903;0.0;0.0;1838.2656
5785.25;0.00010008071;-0.84565574;0.20554951;-9938.822;-9938.617;-4664.031;0.0;0.0;1838.2656
5785.255;9.810356e-05;-0.8456778;0.20152956;-9938.82;-9938.619;-4664.144;0.0;0.0;1838.2656
5785.26;0.00010012672;-0.84567696;0.20572484;-9938.821;-9938.615;-4664.148;0.0;0.0;1838.2656
5785.265;9.814183e-05;-0.8457604;0.20168251;-9938.876;-9938.674;-4664.6;0.0;0.0;1838.2656
5785.27;0.00010016157;-0.8457433;0.20586458;-9938.842;-9938.636;-4664.514;0.0;0.0;1838.2656
5785.275;9.817318e-05;-0.84569645;0.20180497;-9938.771;-9938.569;-4664.2476;0.0;0.0;1838.2656
5785.28;0.0001001888;-0.8456979;0.2059639;-9938.786;-9938.58;-4664.264;0.0;0.0;1838.2656
5785.285;9.81921e-05;-0.8457988;0.20187175;-9938.842;-9938.64;-4664.8125;0.0;0.0;1838.2656
5785.29;0.00010020001;-0.8457839;0.2059935;-9938.887;-9938.681;-4664.7383;0.0;0.0;1838.2656
5785.295;9.819341e-05;-0.84583306;0.2018705;-9938.874;-9938.672;-4665.0015;0.0;0.0;1838.2656
5785.3;0.00010019736;-0.84581727;0.20600095;-9938.841;-9938.635;-4664.9224;0.0;0.0;1838.2656
5785.305;9.819909e-05;-0.84585154;0.20187144;-9938.874;-9938.672;-4665.103;0.0;0.0;1838.2656
5785.31;0.0001001915;-0.8458437;0.20596308;-9938.853;-9938.646;-4665.068;0.0;0.0;1838.2656
5785.315;9.818643e-05;-0.8458923;0.20184115;-9938.903;-9938.701;-4665.328;0.0;0.0;1838.2656
5785.32;0.00010018905;-0.84591174;0.20595093;-9938.937;-9938.73;-4665.4434;0.0;0.0;1838.2656
5785.325;9.818323e-05;-0.84595126;0.20182425;-9938.967;-9938.765;-4665.653;0.0;0.0;1838.2656
5785.33;0.00010018536;-0.84593314;0.20597628;-9938.976;-9938.77;-4665.5615;0.0;0.0;1838.2656
5785.335;9.820006e-05;-0.8459985;0.2019049;-9938.988;-9938.786;-4665.914;0.0;0.0;1838.2656
5785.34;0.000100208956;-0.84597945;0.2060535;-9938.99;-9938.784;-4665.817;0.0;0.0;1838.2656
5785.345;9.821503e-05;-0.84598887;0.20198214;-9939.01;-9938.808;-4665.861;0.0;0.0;1838.2656
5785.35;0.000100232246;-0.84596765;0.20617667;-9938.943;-9938.737;-4665.752;0.0;0.0;1838.2656
5785.355;9.8251774e-05;-0.8459806;0.2021258;-9938.956;-9938.754;-4665.8154;0.0;0.0;1838.2656
5785.36;0.00010026661;-0.8460252;0.20631744;-9938.962;-9938.756;-4666.07;0.0;0.0;1838.2656
5785.365;9.828567e-05;-0.84600383;0.20227632;-9938.958;-9938.756;-4665.944;0.0;0.0;1838.2656
5785.37;0.00010030544;-0.8460078;0.20648393;-9938.956;-9938.75;-4665.974;0.0;0.0;1838.2656
5785.375;9.832596e-05;-0.84601694;0.20244981;-9938.974;-9938.771;-4666.0166;0.0;0.0;1838.2656
5785.38;0.00010034849;-0.8460568;0.20663887;-9939.008;-9938.801;-4666.2446;0.0;0.0;1838.2656
5785.385;9.835573e-05;-0.8461032;0.2025618;-9939.021;-9938.819;-4666.492;0.0;0.0;1838.2656
5785.39;0.000100371246;-0.84606695;0.20673463;-9939.071;-9938.864;-4666.301;0.0;0.0;1838.2656
5785.395;9.8377e-05;-0.8460973;0.20265503;-9939.092;-9938.889;-4666.46;0.0;0.0;1838.2656
5785.4;0.00010039162;-0.8461356;0.20681442;-9939.129;-9938.922;-4666.6797;0.0;0.0;1838.2656
5785.405;9.839112e-05;-0.84613353;0.202678;-9939.115;-9938.912;-4666.6597;0.0;0.0;1838.2656
5785.41;0.00010038507;-0.8461209;0.20677489;-9939.133;-9938.926;-4666.5986;0.0;0.0;1838.2656
5785.415;9.8374774e-05;-0.84609723;0.20258336;-9939.133;-9938.931;-4666.4595;0.0;0.0;1838.2656
5785.42;0.00010035086;-0.8461389;0.20662087;-9939.146;-9938.939;-4666.6973;0.0;0.0;1838.2656
5785.425;9.8330296e-05;-0.8461347;0.20239921;-9939.145;-9938.942;-4666.666;0.0;0.0;1838.2656
5785.43;0.00010030119;-0.846149;0.20641612;-9939.169;-9938.963;-4666.753;0.0;0.0;1838.2656
5785.435;9.82783e-05;-0.84615636;0.20218863;-9939.229;-9939.026;-4666.7847;0.0;0.0;1838.2656
5785.44;0.00010024757;-0.8461445;0.20617436;-9939.23;-9939.024;-4666.7275;0.0;0.0;1838.2656
5785.445;9.8212186e-05;-0.8461424;0.20189476;-9939.205;-9939.003;-4666.707;0.0;0.0;1838.2656
5785.45;0.000100168865;-0.84612346;0.20584252;-9939.199;-9938.993;-4666.611;0.0;0.0;1838.2656
5785.455;9.8129705e-05;-0.8461175;0.20153923;-9939.2;-9938.999;-4666.5693;0.0;0.0;1838.2656
5785.46;0.0001000773;-0.8460702;0.20551117;-9939.148;-9938.943;-4666.316;0.0;0.0;1838.2656
5785.465;9.8062024e-05;-0.8460738;0.20126489;-9939.149;-9938.948;-4666.3276;0.0;0.0;1838.2656
5785.47;0.00010001273;-0.84614414;0.2052314;-9939.227;-9939.021;-4666.7236;0.0;0.0;1838.2656
5785.475;9.79936e-05;-0.84611607;0.20101894;-9939.201;-9939.0;-4666.5605;0.0;0.0;1838.2656
5785.48;9.996417e-05;-0.84603655;0.20501989;-9939.181;-9938.976;-4666.1294;0.0;0.0;1838.2656
5785.485;9.7943936e-05;-0.8460351;0.20084928;-9939.144;-9938.942;-4666.114;0.0;0.0;1838.2656
5785.49;9.9935736e-05;-0.8460324;0.20492779;-9939.16;-9938.955;-4666.1064;0.0;0.0;1838.2656
5785.495;9.7932665e-05;-0.8459864;0.20082083;-9939.125;-9938.924;-4665.8447;0.0;0.0;1838.2656
5785.5;9.993786e-05;-0.8460111;0.20493811;-9939.111;-9938.906;-4665.9893;0.0;0.0;1838.2656
5785.505;9.793932e-05;-0.8459574;0.20086095;-9939.057;-9938.855;-4665.685;0.0;0.0;1838.2656
5785.51;9.995517e-05;-0.8459989;0.20502928;-9939.102;-9938.896;-4665.922;0.0;0.0;1838.2656
5785.515;9.797015e-05;-0.845956;0.20100276;-9939.08;-9938.879;-4665.6777;0.0;0.0;1838.2656
5785.52;9.999724e-05;-0.845951;0.20522861;-9939.087;-9938.882;-4665.6587;0.0;0.0;1838.2656
5785.525;9.80283e-05;-0.84596246;0.20124425;-9939.143;-9938.941;-4665.714;0.0;0.0;1838.2656
5785.53;0.000100059806;-0.8459788;0.20550221;-9939.159;-9938.954;-4665.8125;0.0;0.0;1838.2656
5785.535;9.810029e-05;-0.84596056;0.20154056;-9939.145;-9938.943;-4665.7036;0.0;0.0;1838.2656
5785.54;0.00010013505;-0.84595495;0.20579949;-9939.142;-9938.936;-4665.681;0.0;0.0;1838.2656
5785.545;9.8169185e-05;-0.8459832;0.20183691;-9939.237;-9939.035;-4665.829;0.0;0.0;1838.2656
5785.55;0.000100210564;-0.8459762;0.20612901;-9939.27;-9939.063;-4665.799;0.0;0.0;1838.2656
5785.555;9.825179e-05;-0.8459891;0.20216033;-9939.273;-9939.071;-4665.8623;0.0;0.0;1838.2656
5785.56;0.000100283636;-0.84598875;0.2064151;-9939.245;-9939.039;-4665.869;0.0;0.0;1838.2656
5785.565;9.8314435e-05;-0.8459381;0.20239012;-9939.203;-9939.001;-4665.5815;0.0;0.0;1838.2656
5785.57;0.00010032984;-0.8459018;0.2066052;-9939.205;-9938.998;-4665.3896;0.0;0.0;1838.2656
5785.575;9.835704e-05;-0.84593195;0.20257439;-9939.227;-9939.024;-4665.548;0.0;0.0;1838.2656
5785.58;0.000100373494;-0.8458994;0.20674117;-9939.182;-9938.975;-4665.377;0.0;0.0;1838.2656
5785.585;9.837506e-05;-0.8458949;0.20262939;-9939.227;-9939.024;-4665.3438;0.0;0.0;1838.2656
5785.59;0.00010037826;-0.845894;0.20675457;-9939.246;-9939.039;-4665.3467;0.0;0.0;1838.2656
5785.595;9.83726e-05;-0.8458419;0.20260498;-9939.164;-9938.962;-4665.0513;0.0;0.0;1838.2656
5785.6;0.00010036425;-0.8458428;0.20668796;-9939.182;-9938.975;-4665.0645;0.0;0.0;1838.2656
5785.605;9.835053e-05;-0.8458162;0.20249936;-9939.198;-9938.996;-4664.909;0.0;0.0;1838.2656
5785.61;0.000100330944;-0.84581655;0.20652294;-9939.195;-9938.989;-4664.9194;0.0;0.0;1838.2656
5785.615;9.830101e-05;-0.8457695;0.20229317;-9939.148;-9938.946;-4664.652;0.0;0.0;1838.2656
5785.62;0.00010027699;-0.84575444;0.2063117;-9939.168;-9938.962;-4664.5767;0.0;0.0;1838.2656
5785.625;9.8250915e-05;-0.84571356;0.20207837;-9939.117;-9938.915;-4664.343;0.0;0.0;1838.2656
5785.63;0.000100220765;-0.845696;0.20606387;-9939.105;-9938.899;-4664.254;0.0;0.0;1838.2656
5785.635;9.818605e-05;-0.8456639;0.20180662;-9939.08;-9938.878;-4664.0684;0.0;0.0;1838.2656
5785.64;0.000100152065;-0.8456639;0.20580105;-9939.118;-9938.912;-4664.076;0.0;0.0;1838.2656
5785.645;9.812684e-05;-0.8456639;0.20154358;-9939.105;-9938.904;-4664.068;0.0;0.0;1838.2656
5785.65;0.00010008197;-0.8456148;0.20549881;-9939.041;-9938.836;-4663.8047;0.0;0.0;1838.2656
5785.655;9.805113e-05;-0.8455967;0.20126219;-9939.07;-9938.869;-4663.6963;0.0;0.0;1838.2656
5785.66;0.00010002216;-0.8455713;0.2052529;-9939.066;-9938.861;-4663.5645;0.0;0.0;1838.2656
5785.665;9.799375e-05;-0.8455666;0.20102634;-9939.056;-9938.8545;-4663.53;0.0;0.0;1838.2656
5785.67;9.996642e-05;-0.8455155;0.20503855;-9939.033;-9938.828;-4663.2563;0.0;0.0;1838.2656
5785.675;9.794755e-05;-0.8454694;0.20084769;-9939.02;-9938.818;-4662.9937;0.0;0.0;1838.2656
5785.68;9.992746e-05;-0.8454425;0.20488113;-9938.98;-9938.775;-4662.8535;0.0;0.0;1838.2656
5785.685;9.791392e-05;-0.84544593;0.20071447;-9938.985;-9938.784;-4662.8643;0.0;0.0;1838.2656
5785.69;9.9900346e-05;-0.84535855;0.20478228;-9938.949;-9938.744;-4662.39;0.0;0.0;1838.2656
5785.695;9.789773e-05;-0.8453557;0.20066383;-9938.943;-9938.743;-4662.366;0.0;0.0;1838.2656
5785.7;9.9895966e-05;-0.84532297;0.20479396;-9938.959;-9938.754;-4662.194;0.0;0.0;1838.2656
5785.705;9.791169e-05;-0.84533656;0.20073621;-9938.995;-9938.794;-4662.2607;0.0;0.0;1838.2656
5785.71;9.9921206e-05;-0.84530765;0.20491397;-9938.989;-9938.784;-4662.11;0.0;0.0;1838.2656
5785.715;9.7948374e-05;-0.8452733;0.20089579;-9939.011;-9938.81;-4661.912;0.0;0.0;1838.2656
5785.72;9.996636e-05;-0.84531;0.20509657;-9939.037;-9938.832;-4662.123;0.0;0.0;1838.2656
5785.725;9.799469e-05;-0.8452965;0.20110056;-9939.076;-9938.875;-4662.0405;0.0;0.0;1838.2656
5785.73;0.00010002295;-0.84533685;0.20534232;-9939.127;-9938.922;-4662.272;0.0;0.0;1838.2656
5785.735;9.8059136e-05;-0.8452738;0.20135705;-9939.09;-9938.889;-4661.916;0.0;0.0;1838.2656
5785.74;0.000100085526;-0.8452117;0.20558232;-9939.071;-9938.865;-4661.582;0.0;0.0;1838.2656
5785.745;9.8113036e-05;-0.84517896;0.20159864;-9939.04;-9938.839;-4661.3936;0.0;0.0;1838.2656
5785.75;0.00010015007;-0.84517634;0.205854;-9939.01;-9938.804;-4661.387;0.0;0.0;1838.2656
5785.755;9.817977e-05;-0.8451425;0.20186132;-9939.024;-9938.822;-4661.193;0.0;0.0;1838.2656
5785.76;0.00010021004;-0.84514344;0.20609005;-9939.039;-9938.833;-4661.2065;0.0;0.0;1838.2656
5785.765;9.8232136e-05;-0.84514606;0.20206524;-9939.092;-9938.89;-4661.213;0.0;0.0;1838.2656
5785.77;0.000100254205;-0.8451503;0.20627703;-9939.098;-9938.892;-4661.2446;0.0;0.0;1838.2656
5785.775;9.827496e-05;-0.84508944;0.20221917;-9939.059;-9938.856;-4660.901;0.0;0.0;1838.2656
5785.78;0.00010028435;-0.8451155;0.20638314;-9939.095;-9938.889;-4661.053;0.0;0.0;1838.2656
5785.785;9.829383e-05;-0.8451063;0.2022804;-9939.119;-9938.917;-4660.994;0.0;0.0;1838.2656
5785.79;0.000100292134;-0.845124;0.20639719;-9939.16;-9938.954;-4661.1;0.0;0.0;1838.2656
5785.795;9.8289674e-05;-0.84507734;0.20225465;-9939.145;-9938.942;-4660.8345;0.0;0.0;1838.2656
5785.8;0.000100280755;-0.8451127;0.2063426;-9939.179;-9938.973;-4661.0376;0.0;0.0;1838.2656
5785.805;9.827194e-05;-0.8450823;0.2021832;-9939.189;-9938.987;-4660.8613;0.0;0.0;1838.2656
5785.81;0.000100260455;-0.84511316;0.2062377;-9939.198;-9938.992;-4661.04;0.0;0.0;1838.2656
5785.815;9.823897e-05;-0.8450868;0.2020247;-9939.15;-9938.948;-4660.886;0.0;0.0;1838.2656
5785.82;0.000100214194;-0.8450021;0.20606454;-9939.08;-9938.874;-4660.4272;0.0;0.0;1838.2656
5785.825;9.820033e-05;-0.8450061;0.20186892;-9939.077;-9938.875;-4660.441;0.0;0.0;1838.2656
5785.83;0.00010017693;-0.8449986;0.20588964;-9939.0625;-9938.856;-4660.4077;0.0;0.0;1838.2656
5785.835;9.815294e-05;-0.84503096;0.20169994;-9939.086;-9938.884;-4660.5776;0.0;0.0;1838.2656
5785.84;0.00010014161;-0.8449963;0.20574987;-9939.064;-9938.858;-4660.3945;0.0;0.0;1838.2656
5785.845;9.812192e-05;-0.8449628;0.20156161;-9939.0625;-9938.861;-4660.201;0.0;0.0;1838.2656
5785.85;0.0001001069;-0.84499216;0.20561962;-9939.047;-9938.841;-4660.371;0.0;0.0;1838.2656
